# Athena++ data at time=9.100000e+11  cycle=60672282  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0029  1.19279e+18  4.92773e-19  3.81541e-06  1.83992e+05  2.30718e-01  0.00000e+00
0030  1.19510e+18  4.68343e-19  3.73267e-06  1.82335e+05  2.32623e-01  0.00000e+00
0031  1.19740e+18  4.43736e-19  3.65514e-06  1.82869e+05  2.34497e-01  0.00000e+00
0032  1.19970e+18  4.18356e-19  3.58330e-06  1.84903e+05  2.36334e-01  0.00000e+00
0033  1.20200e+18  3.95983e-19  3.51804e-06  1.88749e+05  2.38124e-01  0.00000e+00
0034  1.20430e+18  3.80444e-19  3.45628e-06  1.92512e+05  2.39870e-01  0.00000e+00
0035  1.20661e+18  3.65616e-19  3.39981e-06  1.96151e+05  2.41597e-01  0.00000e+00
0036  1.20891e+18  3.50674e-19  3.34638e-06  2.00811e+05  2.43317e-01  0.00000e+00
0037  1.21121e+18  3.35468e-19  3.29644e-06  2.06107e+05  2.45033e-01  0.00000e+00
0038  1.21351e+18  3.20266e-19  3.24933e-06  2.12641e+05  2.46744e-01  0.00000e+00
0039  1.21581e+18  3.04660e-19  3.20461e-06  2.21730e+05  2.48448e-01  0.00000e+00
0040  1.21812e+18  2.88524e-19  3.16189e-06  2.36198e+05  2.50140e-01  0.00000e+00
0041  1.22042e+18  2.69521e-19  3.12020e-06  2.61092e+05  2.51810e-01  0.00000e+00
0042  1.22272e+18  2.48186e-19  3.07864e-06  3.03488e+05  2.53434e-01  0.00000e+00
0043  1.22502e+18  2.32575e-19  3.03458e-06  3.56942e+05  2.55005e-01  0.00000e+00
0044  1.22732e+18  2.16765e-19  2.99698e-06  4.21024e+05  2.56539e-01  0.00000e+00
0045  1.22963e+18  1.98788e-19  2.95705e-06  4.99847e+05  2.58015e-01  0.00000e+00
0046  1.23193e+18  1.83096e-19  2.92421e-06  5.75594e+05  2.59421e-01  0.00000e+00
0047  1.23423e+18  1.75200e-19  2.89624e-06  6.15063e+05  2.60791e-01  0.00000e+00
0048  1.23653e+18  1.71056e-19  2.87882e-06  6.19432e+05  2.62166e-01  0.00000e+00
0049  1.23883e+18  1.69679e-19  2.86355e-06  6.17158e+05  2.63566e-01  0.00000e+00
0050  1.24114e+18  1.68268e-19  2.84802e-06  6.15389e+05  2.64999e-01  0.00000e+00
0051  1.24344e+18  1.66550e-19  2.83057e-06  6.17535e+05  2.66462e-01  0.00000e+00
0052  1.24574e+18  1.64411e-19  2.81048e-06  6.24548e+05  2.67953e-01  0.00000e+00
0053  1.24804e+18  1.61799e-19  2.78739e-06  6.38799e+05  2.69469e-01  0.00000e+00
0054  1.25034e+18  1.58879e-19  2.76233e-06  6.59852e+05  2.71010e-01  0.00000e+00
0055  1.25265e+18  1.55824e-19  2.73639e-06  6.84991e+05  2.72574e-01  0.00000e+00
0056  1.25495e+18  1.52812e-19  2.71072e-06  7.10165e+05  2.74157e-01  0.00000e+00
0057  1.25725e+18  1.49964e-19  2.68607e-06  7.31888e+05  2.75752e-01  0.00000e+00
0058  1.25955e+18  1.47325e-19  2.66274e-06  7.48509e+05  2.77352e-01  0.00000e+00
0059  1.26185e+18  1.45023e-19  2.64045e-06  7.59828e+05  2.78951e-01  0.00000e+00
0060  1.26415e+18  1.42931e-19  2.61945e-06  7.67619e+05  2.80540e-01  0.00000e+00
0061  1.26646e+18  1.40960e-19  2.59930e-06  7.74528e+05  2.82111e-01  0.00000e+00
0062  1.26876e+18  1.39089e-19  2.57987e-06  7.81825e+05  2.83662e-01  0.00000e+00
0063  1.27106e+18  1.37306e-19  2.56108e-06  7.90097e+05  2.85197e-01  0.00000e+00
0064  1.27336e+18  1.35590e-19  2.54277e-06  7.99397e+05  2.86726e-01  0.00000e+00
0065  1.27566e+18  1.33914e-19  2.52478e-06  8.09255e+05  2.88263e-01  0.00000e+00
0066  1.27797e+18  1.32258e-19  2.50694e-06  8.18902e+05  2.89817e-01  0.00000e+00
0067  1.28027e+18  1.30613e-19  2.48918e-06  8.27603e+05  2.91392e-01  0.00000e+00
0068  1.28257e+18  1.28982e-19  2.47153e-06  8.34940e+05  2.92984e-01  0.00000e+00
0069  1.28487e+18  1.27376e-19  2.45407e-06  8.40950e+05  2.94581e-01  0.00000e+00
0070  1.28717e+18  1.25799e-19  2.43682e-06  8.46084e+05  2.96165e-01  0.00000e+00
0071  1.28948e+18  1.24246e-19  2.41973e-06  8.51030e+05  2.97719e-01  0.00000e+00
0072  1.29178e+18  1.22697e-19  2.40267e-06  8.56531e+05  2.99221e-01  0.00000e+00
0073  1.29408e+18  1.21134e-19  2.38548e-06  8.63346e+05  3.00651e-01  0.00000e+00
0074  1.29638e+18  1.19666e-19  2.36784e-06  8.71292e+05  3.01994e-01  0.00000e+00
0075  1.29868e+18  1.18217e-19  2.35036e-06  8.79890e+05  3.03233e-01  0.00000e+00
0076  1.30099e+18  1.16786e-19  2.33308e-06  8.88436e+05  3.04357e-01  0.00000e+00
0077  1.30329e+18  1.15433e-19  2.31648e-06  8.95955e+05  3.05358e-01  0.00000e+00
0078  1.30559e+18  1.14124e-19  2.30026e-06  9.03149e+05  3.06231e-01  0.00000e+00
0079  1.30789e+18  1.12642e-19  2.28423e-06  9.11606e+05  3.06982e-01  0.00000e+00
0080  1.31019e+18  1.11521e-19  2.26725e-06  9.18540e+05  3.07618e-01  0.00000e+00
0081  1.31250e+18  1.10496e-19  2.25143e-06  9.22229e+05  3.08153e-01  0.00000e+00
0082  1.31480e+18  1.09485e-19  2.23580e-06  9.25994e+05  3.08606e-01  0.00000e+00
0083  1.31710e+18  1.08526e-19  2.22083e-06  9.29688e+05  3.08994e-01  0.00000e+00
0084  1.31940e+18  1.07610e-19  2.20644e-06  9.33121e+05  3.09332e-01  0.00000e+00
0085  1.32170e+18  1.06716e-19  2.19234e-06  9.35818e+05  3.09628e-01  0.00000e+00
0086  1.32401e+18  1.05828e-19  2.17834e-06  9.37598e+05  3.09890e-01  0.00000e+00
0087  1.32631e+18  1.04945e-19  2.16441e-06  9.38745e+05  3.10121e-01  0.00000e+00
0088  1.32861e+18  1.04066e-19  2.15056e-06  9.39636e+05  3.10322e-01  0.00000e+00
0089  1.33091e+18  1.03189e-19  2.13674e-06  9.40462e+05  3.10496e-01  0.00000e+00
0090  1.33321e+18  1.02310e-19  2.12293e-06  9.41276e+05  3.10647e-01  0.00000e+00
0091  1.33552e+18  1.01434e-19  2.10918e-06  9.42042e+05  3.10779e-01  0.00000e+00
0092  1.33782e+18  1.00572e-19  2.09563e-06  9.42589e+05  3.10893e-01  0.00000e+00
0093  1.34012e+18  9.97419e-20  2.08248e-06  9.42718e+05  3.10994e-01  0.00000e+00
0094  1.34242e+18  9.89583e-20  2.06994e-06  9.42394e+05  3.11083e-01  0.00000e+00
0095  1.34472e+18  9.82298e-20  2.05808e-06  9.41708e+05  3.11163e-01  0.00000e+00
0096  1.34702e+18  9.75595e-20  2.04697e-06  9.40314e+05  3.11233e-01  0.00000e+00
0097  1.34933e+18  9.69666e-20  2.03683e-06  9.37292e+05  3.11284e-01  0.00000e+00
0098  1.35163e+18  9.64517e-20  2.02766e-06  9.32210e+05  3.11309e-01  0.00000e+00
0099  1.35393e+18  9.59822e-20  2.01905e-06  9.25616e+05  3.11316e-01  0.00000e+00
0100  1.35623e+18  9.55274e-20  2.01063e-06  9.18422e+05  3.11319e-01  0.00000e+00
0101  1.35853e+18  9.50608e-20  2.00206e-06  9.11645e+05  3.11319e-01  0.00000e+00
0102  1.36084e+18  9.45555e-20  1.99303e-06  9.06389e+05  3.11312e-01  0.00000e+00
0103  1.36314e+18  9.39917e-20  1.98329e-06  9.03530e+05  3.11295e-01  0.00000e+00
0104  1.36544e+18  9.33807e-20  1.97300e-06  9.02874e+05  3.11266e-01  0.00000e+00
0105  1.36774e+18  9.27361e-20  1.96232e-06  9.03984e+05  3.11225e-01  0.00000e+00
0106  1.37004e+18  9.20368e-20  1.95099e-06  9.06943e+05  3.11177e-01  0.00000e+00
0107  1.37235e+18  9.12921e-20  1.93914e-06  9.11443e+05  3.11121e-01  0.00000e+00
0108  1.37465e+18  9.05128e-20  1.92689e-06  9.16983e+05  3.11059e-01  0.00000e+00
0109  1.37695e+18  8.97166e-20  1.91448e-06  9.22694e+05  3.10990e-01  0.00000e+00
0110  1.37925e+18  8.89271e-20  1.90217e-06  9.27555e+05  3.10913e-01  0.00000e+00
0111  1.38155e+18  8.81620e-20  1.89020e-06  9.30917e+05  3.10830e-01  0.00000e+00
0112  1.38386e+18  8.74261e-20  1.87859e-06  9.32675e+05  3.10740e-01  0.00000e+00
0113  1.38616e+18  8.67106e-20  1.86725e-06  9.33072e+05  3.10646e-01  0.00000e+00
0114  1.38846e+18  8.60260e-20  1.85631e-06  9.31930e+05  3.10553e-01  0.00000e+00
0115  1.39076e+18  8.53821e-20  1.84587e-06  9.29105e+05  3.10466e-01  0.00000e+00
0116  1.39306e+18  8.47560e-20  1.83566e-06  9.25283e+05  3.10390e-01  0.00000e+00
0117  1.39537e+18  8.41388e-20  1.82557e-06  9.20941e+05  3.10324e-01  0.00000e+00
0118  1.39767e+18  8.35277e-20  1.81557e-06  9.16318e+05  3.10263e-01  0.00000e+00
0119  1.39997e+18  8.29210e-20  1.80564e-06  9.11536e+05  3.10197e-01  0.00000e+00
0120  1.40227e+18  8.23178e-20  1.79577e-06  9.06579e+05  3.10116e-01  0.00000e+00
0121  1.40457e+18  8.17283e-20  1.78607e-06  9.01771e+05  3.10010e-01  0.00000e+00
0122  1.40688e+18  8.11696e-20  1.77645e-06  8.97142e+05  3.09871e-01  0.00000e+00
0123  1.40918e+18  8.06259e-20  1.76699e-06  8.92204e+05  3.09706e-01  0.00000e+00
0124  1.41148e+18  8.00946e-20  1.75772e-06  8.86781e+05  3.09556e-01  0.00000e+00
0125  1.41378e+18  7.95826e-20  1.74872e-06  8.80597e+05  3.09490e-01  0.00000e+00
0126  1.41608e+18  7.90975e-20  1.74009e-06  8.73484e+05  3.09488e-01  0.00000e+00
0127  1.41839e+18  7.86442e-20  1.73188e-06  8.65562e+05  3.09498e-01  0.00000e+00
0128  1.42069e+18  7.82197e-20  1.72406e-06  8.57400e+05  3.09529e-01  0.00000e+00
0129  1.42299e+18  7.78109e-20  1.71644e-06  8.49981e+05  3.09575e-01  0.00000e+00
0130  1.42529e+18  7.74013e-20  1.70881e-06  8.44320e+05  3.09593e-01  0.00000e+00
0131  1.42759e+18  7.69804e-20  1.70104e-06  8.40960e+05  3.09589e-01  0.00000e+00
0132  1.42990e+18  7.65475e-20  1.69314e-06  8.39702e+05  3.09557e-01  0.00000e+00
0133  1.43220e+18  7.61094e-20  1.68517e-06  8.40846e+05  3.09461e-01  0.00000e+00
0134  1.43450e+18  7.56082e-20  1.67639e-06  8.45221e+05  3.09265e-01  0.00000e+00
0135  1.43680e+18  7.50544e-20  1.66695e-06  8.52703e+05  3.08941e-01  0.00000e+00
0136  1.43910e+18  7.44674e-20  1.65712e-06  8.62474e+05  3.08484e-01  0.00000e+00
0137  1.44140e+18  7.38756e-20  1.64728e-06  8.73112e+05  3.07924e-01  0.00000e+00
0138  1.44371e+18  7.33203e-20  1.63796e-06  8.82498e+05  3.07354e-01  0.00000e+00
0139  1.44601e+18  7.28437e-20  1.62969e-06  8.88541e+05  3.06952e-01  0.00000e+00
0142  1.44831e+18  7.24620e-20  1.62264e-06  8.90541e+05  3.06813e-01  0.00000e+00
0143  1.45061e+18  7.21724e-20  1.61685e-06  8.86047e+05  3.06801e-01  0.00000e+00
0144  1.45291e+18  7.20898e-20  1.61371e-06  8.73120e+05  3.06806e-01  0.00000e+00
0145  1.45522e+18  7.21321e-20  1.61210e-06  8.54604e+05  3.06815e-01  0.00000e+00
0146  1.45752e+18  7.21192e-20  1.60971e-06  8.36595e+05  3.06819e-01  0.00000e+00
0147  1.45982e+18  7.19379e-20  1.60509e-06  8.26090e+05  3.06810e-01  0.00000e+00
0148  1.46212e+18  7.15739e-20  1.59820e-06  8.24002e+05  3.06767e-01  0.00000e+00
0149  1.46442e+18  7.10688e-20  1.58949e-06  8.28099e+05  3.06671e-01  0.00000e+00
0150  1.46673e+18  7.04096e-20  1.57889e-06  8.37450e+05  3.06535e-01  0.00000e+00
0151  1.46903e+18  6.97343e-20  1.56822e-06  8.46377e+05  3.06432e-01  0.00000e+00
0152  1.47133e+18  6.91682e-20  1.55898e-06  8.49775e+05  3.06410e-01  0.00000e+00
0153  1.47363e+18  6.87006e-20  1.55104e-06  8.45923e+05  3.06416e-01  0.00000e+00
0154  1.47593e+18  6.84030e-20  1.54523e-06  8.36125e+05  3.06451e-01  0.00000e+00
0155  1.47824e+18  6.81646e-20  1.54008e-06  8.24379e+05  3.06550e-01  0.00000e+00
0156  1.48054e+18  6.78694e-20  1.53415e-06  8.16373e+05  3.06756e-01  0.00000e+00
0157  1.48284e+18  6.75041e-20  1.52737e-06  8.14741e+05  3.07105e-01  0.00000e+00
0158  1.48514e+18  6.70164e-20  1.51895e-06  8.22312e+05  3.07582e-01  0.00000e+00
0159  1.48744e+18  6.63662e-20  1.50861e-06  8.39449e+05  3.07985e-01  0.00000e+00
0160  1.48975e+18  6.57542e-20  1.49895e-06  8.56233e+05  3.08081e-01  0.00000e+00
0161  1.49205e+18  6.53114e-20  1.49147e-06  8.66318e+05  3.08063e-01  0.00000e+00
0162  1.49435e+18  6.50330e-20  1.48599e-06  8.70053e+05  3.07965e-01  0.00000e+00
0163  1.49665e+18  6.48446e-20  1.48157e-06  8.70887e+05  3.07714e-01  0.00000e+00
0164  1.49895e+18  6.46852e-20  1.47747e-06  8.73123e+05  3.07277e-01  0.00000e+00
0165  1.50126e+18  6.44400e-20  1.47221e-06  8.81769e+05  3.06696e-01  0.00000e+00
0166  1.50356e+18  6.40319e-20  1.46494e-06  9.00643e+05  3.06076e-01  0.00000e+00
0167  1.50586e+18  6.35235e-20  1.45656e-06  9.25972e+05  3.05510e-01  0.00000e+00
0168  1.50816e+18  6.30700e-20  1.44902e-06  9.48950e+05  3.05020e-01  0.00000e+00
0169  1.51046e+18  6.27650e-20  1.44334e-06  9.64437e+05  3.04579e-01  0.00000e+00
0170  1.51277e+18  6.25736e-20  1.43899e-06  9.74227e+05  3.04153e-01  0.00000e+00
0171  1.51507e+18  6.23846e-20  1.43454e-06  9.85266e+05  3.03729e-01  0.00000e+00
0172  1.51737e+18  6.19855e-20  1.42726e-06  1.00993e+06  3.03316e-01  0.00000e+00
0173  1.51967e+18  6.12320e-20  1.41467e-06  1.05654e+06  3.02929e-01  0.00000e+00
0174  1.52197e+18  6.07001e-20  1.40238e-06  1.09322e+06  3.02574e-01  0.00000e+00
0175  1.52427e+18  6.05012e-20  1.39806e-06  1.10269e+06  3.02240e-01  0.00000e+00
0176  1.52658e+18  6.03997e-20  1.39544e-06  1.10401e+06  3.01889e-01  0.00000e+00
0177  1.52888e+18  6.02491e-20  1.39196e-06  1.11049e+06  3.01466e-01  0.00000e+00
0178  1.53118e+18  5.99158e-20  1.38466e-06  1.13004e+06  3.00955e-01  0.00000e+00
0179  1.53348e+18  5.93891e-20  1.37618e-06  1.15780e+06  3.00595e-01  0.00000e+00
0180  1.53578e+18  5.87766e-20  1.36692e-06  1.18935e+06  3.00556e-01  0.00000e+00
0181  1.53809e+18  5.83066e-20  1.35976e-06  1.21207e+06  3.00649e-01  0.00000e+00
0182  1.54039e+18  5.80891e-20  1.35545e-06  1.21353e+06  3.01130e-01  0.00000e+00
0183  1.54269e+18  5.83115e-20  1.35659e-06  1.19384e+06  3.02613e-01  0.00000e+00
0184  1.54499e+18  5.86547e-20  1.35817e-06  1.16187e+06  3.06409e-01  0.00000e+00
0185  1.54729e+18  5.84077e-20  1.35178e-06  1.18623e+06  3.14904e-01  0.00000e+00
0186  1.54960e+18  5.69071e-20  1.33111e-06  1.33317e+06  3.29973e-01  0.00000e+00
0187  1.55190e+18  4.61926e-20  1.23444e-06  1.19715e+06  3.51602e-01  0.00000e+00
0188  1.55420e+18  1.77858e-20  1.34570e-06  1.03624e+06  4.21675e-01  0.00000e+00
0189  1.55650e+18  2.97057e-20  1.30738e-06  1.12722e+06  6.03501e-01  0.00000e+00
0190  1.55880e+18  5.48986e-20  1.30750e-06  9.36243e+05  5.90124e-01  0.00000e+00
0191  1.56111e+18  5.61214e-20  1.31475e-06  8.31454e+05  4.76266e-01  0.00000e+00
0192  1.56341e+18  5.56708e-20  1.30745e-06  8.41487e+05  3.39769e-01  0.00000e+00
0193  1.56571e+18  5.53115e-20  1.30137e-06  8.52619e+05  2.92510e-01  0.00000e+00
0194  1.56801e+18  5.48829e-20  1.29482e-06  8.59108e+05  2.89171e-01  0.00000e+00
0195  1.57031e+18  5.44237e-20  1.28783e-06  8.58437e+05  2.89624e-01  0.00000e+00
0196  1.57262e+18  5.40092e-20  1.27873e-06  8.54903e+05  2.91620e-01  0.00000e+00
0197  1.57492e+18  5.35428e-20  1.27091e-06  8.50291e+05  2.95520e-01  0.00000e+00
0198  1.57722e+18  5.31188e-20  1.26379e-06  8.50454e+05  2.99368e-01  0.00000e+00
0199  1.57952e+18  5.27034e-20  1.25689e-06  8.49074e+05  3.00487e-01  0.00000e+00
0200  1.58182e+18  5.22403e-20  1.24955e-06  8.41067e+05  3.00337e-01  0.00000e+00
0201  1.58413e+18  5.16984e-20  1.24126e-06  8.24771e+05  2.99307e-01  0.00000e+00
0202  1.58643e+18  5.11753e-20  1.23307e-06  8.06825e+05  2.96635e-01  0.00000e+00
0203  1.58873e+18  5.07566e-20  1.22612e-06  7.94281e+05  2.92633e-01  0.00000e+00
0204  1.59103e+18  5.04047e-20  1.22008e-06  7.86321e+05  2.89742e-01  0.00000e+00
0205  1.59333e+18  5.00373e-20  1.21399e-06  7.78276e+05  2.89290e-01  0.00000e+00
0206  1.59564e+18  4.95871e-20  1.20704e-06  7.66520e+05  2.89514e-01  0.00000e+00
0207  1.59794e+18  4.90533e-20  1.19909e-06  7.51623e+05  2.90520e-01  0.00000e+00
0208  1.60024e+18  4.85876e-20  1.19170e-06  7.42330e+05  2.92509e-01  0.00000e+00
0209  1.60254e+18  4.82199e-20  1.18560e-06  7.43234e+05  2.94321e-01  0.00000e+00
0210  1.60484e+18  4.79161e-20  1.18016e-06  7.51492e+05  2.94698e-01  0.00000e+00
0211  1.60715e+18  4.77055e-20  1.17586e-06  7.66337e+05  2.94560e-01  0.00000e+00
0212  1.60945e+18  4.75240e-20  1.17201e-06  7.83440e+05  2.93881e-01  0.00000e+00
0213  1.61175e+18  4.73023e-20  1.16787e-06  7.97501e+05  2.92310e-01  0.00000e+00
0214  1.61405e+18  4.70391e-20  1.16337e-06  8.04485e+05  2.89928e-01  0.00000e+00
0215  1.61635e+18  4.67466e-20  1.15852e-06  8.02716e+05  2.87307e-01  0.00000e+00
0216  1.61865e+18  4.65953e-20  1.15529e-06  7.92181e+05  2.85060e-01  0.00000e+00
0217  1.62096e+18  4.65809e-20  1.15325e-06  7.76947e+05  2.83321e-01  0.00000e+00
0218  1.62326e+18  4.65748e-20  1.15110e-06  7.66416e+05  2.81834e-01  0.00000e+00
0219  1.62556e+18  4.65265e-20  1.14865e-06  7.64060e+05  2.80443e-01  0.00000e+00
0220  1.62786e+18  4.64564e-20  1.14625e-06  7.58903e+05  2.79588e-01  0.00000e+00
0221  1.63016e+18  4.65862e-20  1.14652e-06  7.39932e+05  2.79505e-01  0.00000e+00
0222  1.63247e+18  4.71006e-20  1.15128e-06  6.84013e+05  2.79695e-01  0.00000e+00
0223  1.63477e+18  4.79701e-20  1.15941e-06  6.26305e+05  2.80673e-01  0.00000e+00
0224  1.63707e+18  4.76297e-20  1.15290e-06  5.75140e+05  2.83487e-01  0.00000e+00
0225  1.63937e+18  2.72329e-20  1.14441e-06  6.61266e+05  2.88250e-01  0.00000e+00
0226  1.64167e+18  1.25797e-20  1.12449e-06  1.03907e+06  2.95512e-01  0.00000e+00
0227  1.64398e+18  8.47437e-21  1.11236e-06  1.31349e+06  3.05005e-01  0.00000e+00
0228  1.64628e+18  6.83722e-21  1.11877e-06  1.42466e+06  3.16841e-01  0.00000e+00
0229  1.64858e+18  5.67736e-21  1.12851e-06  1.42541e+06  3.31922e-01  0.00000e+00
0230  1.65088e+18  4.62236e-21  1.14328e-06  1.36633e+06  3.51583e-01  0.00000e+00
0231  1.65318e+18  3.67785e-21  1.15284e-06  1.32305e+06  3.77171e-01  0.00000e+00
0232  1.65549e+18  2.91933e-21  1.15696e-06  1.32651e+06  4.09545e-01  0.00000e+00
0233  1.65779e+18  2.36440e-21  1.15754e-06  1.34742e+06  4.48424e-01  0.00000e+00
0234  1.66009e+18  1.99889e-21  1.15646e-06  1.38196e+06  4.91612e-01  0.00000e+00
0235  1.66239e+18  1.78403e-21  1.15311e-06  1.44975e+06  5.34976e-01  0.00000e+00
0236  1.66469e+18  1.67063e-21  1.14842e-06  1.53800e+06  5.74086e-01  0.00000e+00
0237  1.66700e+18  1.61157e-21  1.14298e-06  1.63942e+06  6.06365e-01  0.00000e+00
0238  1.66930e+18  1.57626e-21  1.13709e-06  1.75050e+06  6.31706e-01  0.00000e+00
0239  1.67160e+18  1.55024e-21  1.13123e-06  1.86551e+06  6.51526e-01  0.00000e+00
0240  1.67390e+18  1.52771e-21  1.12590e-06  1.97683e+06  6.67600e-01  0.00000e+00
0241  1.67620e+18  1.50662e-21  1.12167e-06  2.07405e+06  6.81410e-01  0.00000e+00
0242  1.67851e+18  1.48633e-21  1.11893e-06  2.14927e+06  6.93989e-01  0.00000e+00
0243  1.68081e+18  1.46665e-21  1.11764e-06  2.20154e+06  7.05980e-01  0.00000e+00
0244  1.68311e+18  1.44749e-21  1.11745e-06  2.23717e+06  7.17740e-01  0.00000e+00
0245  1.68541e+18  1.42923e-21  1.11838e-06  2.25242e+06  7.29437e-01  0.00000e+00
0246  1.68771e+18  1.41191e-21  1.12005e-06  2.24415e+06  7.41129e-01  0.00000e+00
0247  1.69002e+18  1.39722e-21  1.12451e-06  2.18536e+06  7.52826e-01  0.00000e+00
0248  1.69232e+18  1.38507e-21  1.13163e-06  2.07309e+06  7.64534e-01  0.00000e+00
0249  1.69462e+18  1.37340e-21  1.13864e-06  1.96037e+06  7.76254e-01  0.00000e+00
0250  1.69692e+18  1.36095e-21  1.14381e-06  1.88179e+06  7.87991e-01  0.00000e+00
0251  1.69922e+18  1.34752e-21  1.14686e-06  1.84195e+06  7.99765e-01  0.00000e+00
0252  1.70153e+18  1.33337e-21  1.14825e-06  1.83076e+06  8.11613e-01  0.00000e+00
0253  1.70383e+18  1.31894e-21  1.14876e-06  1.83535e+06  8.23592e-01  0.00000e+00
0254  1.70613e+18  1.30411e-21  1.14828e-06  1.84848e+06  8.35767e-01  0.00000e+00
0255  1.70843e+18  1.28807e-21  1.14583e-06  1.89977e+06  8.48205e-01  0.00000e+00
0256  1.71073e+18  1.27135e-21  1.14220e-06  1.97048e+06  8.60967e-01  0.00000e+00
0257  1.71303e+18  1.25434e-21  1.13803e-06  2.04782e+06  8.74122e-01  0.00000e+00
0258  1.71534e+18  1.23707e-21  1.13341e-06  2.13213e+06  8.87734e-01  0.00000e+00
0259  1.71764e+18  1.21945e-21  1.12830e-06  2.22651e+06  9.01863e-01  0.00000e+00
0260  1.71994e+18  1.20151e-21  1.12281e-06  2.32999e+06  9.16561e-01  0.00000e+00
0261  1.72224e+18  1.18349e-21  1.11728e-06  2.43675e+06  9.31875e-01  0.00000e+00
0262  1.72454e+18  1.16570e-21  1.11224e-06  2.53695e+06  9.47842e-01  0.00000e+00
0263  1.72685e+18  1.14840e-21  1.10825e-06  2.62010e+06  9.64516e-01  0.00000e+00
0264  1.72915e+18  1.13189e-21  1.10563e-06  2.67992e+06  9.82018e-01  0.00000e+00
0265  1.73145e+18  1.11678e-21  1.10438e-06  2.71510e+06  1.00041e+00  0.00000e+00
0266  1.73375e+18  1.10216e-21  1.10442e-06  2.73547e+06  1.01919e+00  0.00000e+00
0267  1.73605e+18  1.08211e-21  1.10542e-06  2.73181e+06  1.03827e+00  0.00000e+00
0268  1.73836e+18  1.06133e-21  1.10749e-06  2.71639e+06  1.06339e+00  0.00000e+00
0269  1.74066e+18  1.06548e-21  1.11052e-06  2.68430e+06  1.10014e+00  0.00000e+00
0270  1.74296e+18  1.16306e-21  1.11536e-06  2.61526e+06  1.10762e+00  0.00000e+00
0271  1.74526e+18  2.53720e-21  1.12674e-06  2.53925e+06  1.07294e+00  0.00000e+00
0272  1.74756e+18  1.98908e-20  1.14995e-06  2.49951e+06  8.25941e-01  0.00000e+00
0273  1.74987e+18  4.79940e-20  1.10672e-06  1.97975e+06  5.32792e-01  0.00000e+00
0274  1.75217e+18  5.01191e-20  1.11655e-06  1.75729e+06  3.47297e-01  0.00000e+00
0275  1.75447e+18  4.98479e-20  1.11170e-06  1.76541e+06  2.82439e-01  0.00000e+00
