# Athena++ data at time=1.480000e+12  cycle=98675801  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0030  1.19510e+18  5.07027e-19  3.85017e-06  3.44388e+05  4.56061e-02  0.00000e+00
0031  1.19740e+18  4.84590e-19  3.77242e-06  3.58537e+05  4.71936e-02  0.00000e+00
0032  1.19970e+18  4.62777e-19  3.69831e-06  3.73298e+05  4.87718e-02  0.00000e+00
0033  1.20200e+18  4.40347e-19  3.62715e-06  3.90097e+05  5.03273e-02  0.00000e+00
0034  1.20430e+18  4.16660e-19  3.55927e-06  4.09725e+05  5.18472e-02  0.00000e+00
0035  1.20661e+18  3.93891e-19  3.49448e-06  4.30944e+05  5.33213e-02  0.00000e+00
0036  1.20891e+18  3.77828e-19  3.43089e-06  4.48403e+05  5.47481e-02  0.00000e+00
0037  1.21121e+18  3.62671e-19  3.37344e-06  4.63961e+05  5.61254e-02  0.00000e+00
0038  1.21351e+18  3.46515e-19  3.31672e-06  4.83105e+05  5.74494e-02  0.00000e+00
0039  1.21581e+18  3.29278e-19  3.26214e-06  5.05828e+05  5.87184e-02  0.00000e+00
0040  1.21812e+18  3.11042e-19  3.20951e-06  5.33010e+05  5.99328e-02  0.00000e+00
0041  1.22042e+18  2.92106e-19  3.15849e-06  5.65390e+05  6.10946e-02  0.00000e+00
0042  1.22272e+18  2.70163e-19  3.11101e-06  6.08049e+05  6.22062e-02  0.00000e+00
0043  1.22502e+18  2.46196e-19  3.06441e-06  6.64180e+05  6.32693e-02  0.00000e+00
0044  1.22732e+18  2.27656e-19  3.01575e-06  7.19886e+05  6.42908e-02  0.00000e+00
0045  1.22963e+18  2.09834e-19  2.97720e-06  7.76860e+05  6.52784e-02  0.00000e+00
0046  1.23193e+18  1.92422e-19  2.93703e-06  8.45652e+05  6.62345e-02  0.00000e+00
0047  1.23423e+18  1.77238e-19  2.90053e-06  9.13376e+05  6.71630e-02  0.00000e+00
0048  1.23653e+18  1.69005e-19  2.86575e-06  9.58330e+05  6.80713e-02  0.00000e+00
0049  1.23883e+18  1.65581e-19  2.83769e-06  9.75284e+05  6.89683e-02  0.00000e+00
0050  1.24114e+18  1.62862e-19  2.81385e-06  9.86100e+05  6.98596e-02  0.00000e+00
0051  1.24344e+18  1.60026e-19  2.78923e-06  9.99399e+05  7.07482e-02  0.00000e+00
0052  1.24574e+18  1.57233e-19  2.76486e-06  1.01329e+06  7.16365e-02  0.00000e+00
0053  1.24804e+18  1.54537e-19  2.74109e-06  1.02706e+06  7.25269e-02  0.00000e+00
0054  1.25034e+18  1.51921e-19  2.71779e-06  1.04089e+06  7.34217e-02  0.00000e+00
0055  1.25265e+18  1.49377e-19  2.69493e-06  1.05480e+06  7.43227e-02  0.00000e+00
0056  1.25495e+18  1.47014e-19  2.67238e-06  1.06820e+06  7.52317e-02  0.00000e+00
0057  1.25725e+18  1.44807e-19  2.65044e-06  1.08083e+06  7.61511e-02  0.00000e+00
0058  1.25955e+18  1.42663e-19  2.62894e-06  1.09342e+06  7.70830e-02  0.00000e+00
0059  1.26185e+18  1.40562e-19  2.60773e-06  1.10625e+06  7.80296e-02  0.00000e+00
0060  1.26415e+18  1.38510e-19  2.58686e-06  1.11926e+06  7.89934e-02  0.00000e+00
0061  1.26646e+18  1.36511e-19  2.56637e-06  1.13243e+06  7.99769e-02  0.00000e+00
0062  1.26876e+18  1.34562e-19  2.54622e-06  1.14578e+06  8.09824e-02  0.00000e+00
0063  1.27106e+18  1.32662e-19  2.52643e-06  1.15927e+06  8.20122e-02  0.00000e+00
0064  1.27336e+18  1.30808e-19  2.50697e-06  1.17286e+06  8.30683e-02  0.00000e+00
0065  1.27566e+18  1.28997e-19  2.48783e-06  1.18648e+06  8.41527e-02  0.00000e+00
0066  1.27797e+18  1.27228e-19  2.46899e-06  1.20007e+06  8.52671e-02  0.00000e+00
0067  1.28027e+18  1.25498e-19  2.45043e-06  1.21360e+06  8.64133e-02  0.00000e+00
0068  1.28257e+18  1.23811e-19  2.43220e-06  1.22698e+06  8.75930e-02  0.00000e+00
0069  1.28487e+18  1.22244e-19  2.41416e-06  1.23963e+06  8.88083e-02  0.00000e+00
0070  1.28717e+18  1.20796e-19  2.39660e-06  1.25124e+06  9.00617e-02  0.00000e+00
0071  1.28948e+18  1.19398e-19  2.37947e-06  1.26239e+06  9.13553e-02  0.00000e+00
0072  1.29178e+18  1.18058e-19  2.36288e-06  1.27275e+06  9.26914e-02  0.00000e+00
0073  1.29408e+18  1.16754e-19  2.34659e-06  1.28196e+06  9.40721e-02  0.00000e+00
0074  1.29638e+18  1.15133e-19  2.33087e-06  1.29592e+06  9.54973e-02  0.00000e+00
0075  1.29868e+18  1.13952e-19  2.31310e-06  1.31137e+06  9.69683e-02  0.00000e+00
0076  1.30099e+18  1.12978e-19  2.29785e-06  1.31869e+06  9.84912e-02  0.00000e+00
0077  1.30329e+18  1.12006e-19  2.28261e-06  1.32493e+06  1.00069e-01  0.00000e+00
0078  1.30559e+18  1.11033e-19  2.26738e-06  1.33174e+06  1.01703e-01  0.00000e+00
0079  1.30789e+18  1.10086e-19  2.25251e-06  1.33906e+06  1.03394e-01  0.00000e+00
0080  1.31019e+18  1.09161e-19  2.23792e-06  1.34657e+06  1.05147e-01  0.00000e+00
0081  1.31250e+18  1.08247e-19  2.22350e-06  1.35407e+06  1.06961e-01  0.00000e+00
0082  1.31480e+18  1.07343e-19  2.20923e-06  1.36152e+06  1.08838e-01  0.00000e+00
0083  1.31710e+18  1.06449e-19  2.19509e-06  1.36898e+06  1.10781e-01  0.00000e+00
0084  1.31940e+18  1.05563e-19  2.18109e-06  1.37644e+06  1.12789e-01  0.00000e+00
0085  1.32170e+18  1.04688e-19  2.16723e-06  1.38392e+06  1.14864e-01  0.00000e+00
0086  1.32401e+18  1.03822e-19  2.15352e-06  1.39141e+06  1.17006e-01  0.00000e+00
0087  1.32631e+18  1.02967e-19  2.13996e-06  1.39888e+06  1.19216e-01  0.00000e+00
0088  1.32861e+18  1.02124e-19  2.12656e-06  1.40633e+06  1.21494e-01  0.00000e+00
0089  1.33091e+18  1.01293e-19  2.11335e-06  1.41373e+06  1.23841e-01  0.00000e+00
0090  1.33321e+18  1.00475e-19  2.10031e-06  1.42107e+06  1.26256e-01  0.00000e+00
0091  1.33552e+18  9.96709e-20  2.08747e-06  1.42831e+06  1.28739e-01  0.00000e+00
0092  1.33782e+18  9.88798e-20  2.07480e-06  1.43546e+06  1.31291e-01  0.00000e+00
0093  1.34012e+18  9.81009e-20  2.06231e-06  1.44251e+06  1.33910e-01  0.00000e+00
0094  1.34242e+18  9.73333e-20  2.04997e-06  1.44947e+06  1.36597e-01  0.00000e+00
0095  1.34472e+18  9.65757e-20  2.03778e-06  1.45635e+06  1.39349e-01  0.00000e+00
0096  1.34702e+18  9.58268e-20  2.02571e-06  1.46318e+06  1.42165e-01  0.00000e+00
0097  1.34933e+18  9.50857e-20  2.01376e-06  1.46998e+06  1.45044e-01  0.00000e+00
0098  1.35163e+18  9.43516e-20  2.00192e-06  1.47679e+06  1.47980e-01  0.00000e+00
0099  1.35393e+18  9.36238e-20  1.99017e-06  1.48365e+06  1.50972e-01  0.00000e+00
0100  1.35623e+18  9.29020e-20  1.97851e-06  1.49056e+06  1.54015e-01  0.00000e+00
0101  1.35853e+18  9.21862e-20  1.96695e-06  1.49756e+06  1.57103e-01  0.00000e+00
0102  1.36084e+18  9.14764e-20  1.95549e-06  1.50463e+06  1.60233e-01  0.00000e+00
0103  1.36314e+18  9.07730e-20  1.94411e-06  1.51177e+06  1.63399e-01  0.00000e+00
0104  1.36544e+18  9.00763e-20  1.93285e-06  1.51893e+06  1.66596e-01  0.00000e+00
0105  1.36774e+18  8.93868e-20  1.92169e-06  1.52611e+06  1.69817e-01  0.00000e+00
0106  1.37004e+18  8.87048e-20  1.91064e-06  1.53326e+06  1.73057e-01  0.00000e+00
0107  1.37235e+18  8.80305e-20  1.89970e-06  1.54038e+06  1.76310e-01  0.00000e+00
0108  1.37465e+18  8.73637e-20  1.88887e-06  1.54746e+06  1.79571e-01  0.00000e+00
0109  1.37695e+18  8.67039e-20  1.87815e-06  1.55452e+06  1.82831e-01  0.00000e+00
0110  1.37925e+18  8.60503e-20  1.86752e-06  1.56158e+06  1.86087e-01  0.00000e+00
0111  1.38155e+18  8.54017e-20  1.85697e-06  1.56869e+06  1.89329e-01  0.00000e+00
0112  1.38386e+18  8.47573e-20  1.84649e-06  1.57588e+06  1.92552e-01  0.00000e+00
0113  1.38616e+18  8.41167e-20  1.83608e-06  1.58317e+06  1.95748e-01  0.00000e+00
0114  1.38846e+18  8.34893e-20  1.82573e-06  1.59038e+06  1.98910e-01  0.00000e+00
0115  1.39076e+18  8.28914e-20  1.81546e-06  1.59721e+06  2.02031e-01  0.00000e+00
0116  1.39306e+18  8.23049e-20  1.80536e-06  1.60382e+06  2.05105e-01  0.00000e+00
0117  1.39537e+18  8.17195e-20  1.79529e-06  1.61054e+06  2.08123e-01  0.00000e+00
0118  1.39767e+18  8.11383e-20  1.78530e-06  1.61725e+06  2.11080e-01  0.00000e+00
0119  1.39997e+18  8.05632e-20  1.77540e-06  1.62386e+06  2.13966e-01  0.00000e+00
0120  1.40227e+18  7.99952e-20  1.76562e-06  1.63035e+06  2.16777e-01  0.00000e+00
0121  1.40457e+18  7.94352e-20  1.75597e-06  1.63667e+06  2.19506e-01  0.00000e+00
0122  1.40688e+18  7.88836e-20  1.74644e-06  1.64282e+06  2.22146e-01  0.00000e+00
0123  1.40918e+18  7.83405e-20  1.73704e-06  1.64880e+06  2.24692e-01  0.00000e+00
0124  1.41148e+18  7.78057e-20  1.72776e-06  1.65464e+06  2.27139e-01  0.00000e+00
0125  1.41378e+18  7.72786e-20  1.71861e-06  1.66038e+06  2.29483e-01  0.00000e+00
0126  1.41608e+18  7.67587e-20  1.70956e-06  1.66604e+06  2.31719e-01  0.00000e+00
0127  1.41839e+18  7.62453e-20  1.70062e-06  1.67166e+06  2.33846e-01  0.00000e+00
0128  1.42069e+18  7.57378e-20  1.69177e-06  1.67726e+06  2.35860e-01  0.00000e+00
0129  1.42299e+18  7.52358e-20  1.68301e-06  1.68284e+06  2.37759e-01  0.00000e+00
0130  1.42529e+18  7.47391e-20  1.67433e-06  1.68841e+06  2.39544e-01  0.00000e+00
0131  1.42759e+18  7.42473e-20  1.66573e-06  1.69396e+06  2.41214e-01  0.00000e+00
0132  1.42990e+18  7.37602e-20  1.65721e-06  1.69951e+06  2.42770e-01  0.00000e+00
0133  1.43220e+18  7.32776e-20  1.64877e-06  1.70504e+06  2.44214e-01  0.00000e+00
0134  1.43450e+18  7.27992e-20  1.64040e-06  1.71057e+06  2.45547e-01  0.00000e+00
0135  1.43680e+18  7.23248e-20  1.63209e-06  1.71611e+06  2.46772e-01  0.00000e+00
0136  1.43910e+18  7.18542e-20  1.62385e-06  1.72166e+06  2.47894e-01  0.00000e+00
0137  1.44140e+18  7.13871e-20  1.61567e-06  1.72722e+06  2.48916e-01  0.00000e+00
0138  1.44371e+18  7.09236e-20  1.60756e-06  1.73280e+06  2.49844e-01  0.00000e+00
0139  1.44601e+18  7.04636e-20  1.59950e-06  1.73839e+06  2.50683e-01  0.00000e+00
0142  1.44831e+18  7.00070e-20  1.59151e-06  1.74397e+06  2.51437e-01  0.00000e+00
0143  1.45061e+18  6.95538e-20  1.58358e-06  1.74955e+06  2.52115e-01  0.00000e+00
0144  1.45291e+18  6.91034e-20  1.57569e-06  1.75513e+06  2.52721e-01  0.00000e+00
0145  1.45522e+18  6.86555e-20  1.56786e-06  1.76074e+06  2.53262e-01  0.00000e+00
0146  1.45752e+18  6.82094e-20  1.56007e-06  1.76639e+06  2.53746e-01  0.00000e+00
0147  1.45982e+18  6.77649e-20  1.55231e-06  1.77209e+06  2.54177e-01  0.00000e+00
0148  1.46212e+18  6.73221e-20  1.54459e-06  1.77782e+06  2.54563e-01  0.00000e+00
0149  1.46442e+18  6.68819e-20  1.53693e-06  1.78354e+06  2.54909e-01  0.00000e+00
0150  1.46673e+18  6.64462e-20  1.52934e-06  1.78914e+06  2.55220e-01  0.00000e+00
0151  1.46903e+18  6.60180e-20  1.52186e-06  1.79447e+06  2.55501e-01  0.00000e+00
0152  1.47133e+18  6.56001e-20  1.51453e-06  1.79934e+06  2.55755e-01  0.00000e+00
0153  1.47363e+18  6.52427e-20  1.50733e-06  1.80308e+06  2.55988e-01  0.00000e+00
0154  1.47593e+18  6.49389e-20  1.50031e-06  1.80542e+06  2.56201e-01  0.00000e+00
0155  1.47824e+18  6.46429e-20  1.49347e-06  1.80742e+06  2.56398e-01  0.00000e+00
0156  1.48054e+18  6.43460e-20  1.48661e-06  1.80965e+06  2.56581e-01  0.00000e+00
0157  1.48284e+18  6.40513e-20  1.47980e-06  1.81195e+06  2.56753e-01  0.00000e+00
0158  1.48514e+18  6.37562e-20  1.47300e-06  1.81439e+06  2.56915e-01  0.00000e+00
0159  1.48744e+18  6.33904e-20  1.46635e-06  1.81832e+06  2.57069e-01  0.00000e+00
0160  1.48975e+18  6.29863e-20  1.45932e-06  1.82409e+06  2.57217e-01  0.00000e+00
0161  1.49205e+18  6.25927e-20  1.45246e-06  1.82968e+06  2.57359e-01  0.00000e+00
0162  1.49435e+18  6.22083e-20  1.44572e-06  1.83512e+06  2.57498e-01  0.00000e+00
0163  1.49665e+18  6.18268e-20  1.43904e-06  1.84066e+06  2.57633e-01  0.00000e+00
0164  1.49895e+18  6.14462e-20  1.43240e-06  1.84631e+06  2.57766e-01  0.00000e+00
0165  1.50126e+18  6.10660e-20  1.42579e-06  1.85206e+06  2.57898e-01  0.00000e+00
0166  1.50356e+18  6.06862e-20  1.41922e-06  1.85788e+06  2.58028e-01  0.00000e+00
0167  1.50586e+18  6.03073e-20  1.41268e-06  1.86372e+06  2.58158e-01  0.00000e+00
0168  1.50816e+18  5.99302e-20  1.40620e-06  1.86956e+06  2.58287e-01  0.00000e+00
0169  1.51046e+18  5.95555e-20  1.39977e-06  1.87536e+06  2.58416e-01  0.00000e+00
0170  1.51277e+18  5.91839e-20  1.39340e-06  1.88113e+06  2.58545e-01  0.00000e+00
0171  1.51507e+18  5.88152e-20  1.38710e-06  1.88690e+06  2.58675e-01  0.00000e+00
0172  1.51737e+18  5.84510e-20  1.38087e-06  1.89264e+06  2.58805e-01  0.00000e+00
0173  1.51967e+18  5.80928e-20  1.37476e-06  1.89803e+06  2.58936e-01  0.00000e+00
0174  1.52197e+18  5.78097e-20  1.36890e-06  1.90198e+06  2.59068e-01  0.00000e+00
0175  1.52427e+18  5.76352e-20  1.36293e-06  1.90245e+06  2.59202e-01  0.00000e+00
0176  1.52658e+18  5.74006e-20  1.35785e-06  1.90359e+06  2.59337e-01  0.00000e+00
0177  1.52888e+18  5.70700e-20  1.35169e-06  1.90874e+06  2.59475e-01  0.00000e+00
0178  1.53118e+18  5.67441e-20  1.34567e-06  1.91387e+06  2.59614e-01  0.00000e+00
0179  1.53348e+18  5.64331e-20  1.33985e-06  1.91841e+06  2.59756e-01  0.00000e+00
0180  1.53578e+18  5.61268e-20  1.33409e-06  1.92281e+06  2.59901e-01  0.00000e+00
0181  1.53809e+18  5.58220e-20  1.32837e-06  1.92722e+06  2.60048e-01  0.00000e+00
0182  1.54039e+18  5.55192e-20  1.32269e-06  1.93163e+06  2.60198e-01  0.00000e+00
0183  1.54269e+18  5.52187e-20  1.31705e-06  1.93602e+06  2.60350e-01  0.00000e+00
0184  1.54499e+18  5.49208e-20  1.31146e-06  1.94042e+06  2.60506e-01  0.00000e+00
0185  1.54729e+18  5.46254e-20  1.30591e-06  1.94481e+06  2.60664e-01  0.00000e+00
0186  1.54960e+18  5.43324e-20  1.30041e-06  1.94919e+06  2.60826e-01  0.00000e+00
0187  1.55190e+18  5.40418e-20  1.29496e-06  1.95358e+06  2.60990e-01  0.00000e+00
0188  1.55420e+18  5.37536e-20  1.28955e-06  1.95795e+06  2.61157e-01  0.00000e+00
0189  1.55650e+18  5.34677e-20  1.28418e-06  1.96233e+06  2.61327e-01  0.00000e+00
0190  1.55880e+18  5.31841e-20  1.27886e-06  1.96670e+06  2.61500e-01  0.00000e+00
0191  1.56111e+18  5.29029e-20  1.27358e-06  1.97107e+06  2.61676e-01  0.00000e+00
0192  1.56341e+18  5.26239e-20  1.26834e-06  1.97544e+06  2.61854e-01  0.00000e+00
0193  1.56571e+18  5.23471e-20  1.26315e-06  1.97979e+06  2.62035e-01  0.00000e+00
0194  1.56801e+18  5.20723e-20  1.25799e-06  1.98414e+06  2.62218e-01  0.00000e+00
0195  1.57031e+18  5.17997e-20  1.25287e-06  1.98847e+06  2.62404e-01  0.00000e+00
0196  1.57262e+18  5.15290e-20  1.24780e-06  1.99278e+06  2.62592e-01  0.00000e+00
0197  1.57492e+18  5.12602e-20  1.24275e-06  1.99707e+06  2.62782e-01  0.00000e+00
0198  1.57722e+18  5.09933e-20  1.23775e-06  2.00134e+06  2.62973e-01  0.00000e+00
0199  1.57952e+18  5.07282e-20  1.23278e-06  2.00558e+06  2.63167e-01  0.00000e+00
0200  1.58182e+18  5.04650e-20  1.22785e-06  2.00980e+06  2.63362e-01  0.00000e+00
0201  1.58413e+18  5.02036e-20  1.22296e-06  2.01400e+06  2.63558e-01  0.00000e+00
0202  1.58643e+18  4.99440e-20  1.21810e-06  2.01817e+06  2.63755e-01  0.00000e+00
0203  1.58873e+18  4.96861e-20  1.21327e-06  2.02231e+06  2.63954e-01  0.00000e+00
0204  1.59103e+18  4.94299e-20  1.20848e-06  2.02642e+06  2.64154e-01  0.00000e+00
0205  1.59333e+18  4.91754e-20  1.20372e-06  2.03051e+06  2.64356e-01  0.00000e+00
0206  1.59564e+18  4.89225e-20  1.19900e-06  2.03457e+06  2.64559e-01  0.00000e+00
0207  1.59794e+18  4.86713e-20  1.19431e-06  2.03861e+06  2.64764e-01  0.00000e+00
0208  1.60024e+18  4.84218e-20  1.18965e-06  2.04263e+06  2.64970e-01  0.00000e+00
0209  1.60254e+18  4.81740e-20  1.18503e-06  2.04664e+06  2.65178e-01  0.00000e+00
0210  1.60484e+18  4.79281e-20  1.18045e-06  2.05066e+06  2.65388e-01  0.00000e+00
0211  1.60715e+18  4.76840e-20  1.17589e-06  2.05470e+06  2.65600e-01  0.00000e+00
0212  1.60945e+18  4.74419e-20  1.17138e-06  2.05878e+06  2.65813e-01  0.00000e+00
0213  1.61175e+18  4.72017e-20  1.16690e-06  2.06290e+06  2.66029e-01  0.00000e+00
0214  1.61405e+18  4.69635e-20  1.16245e-06  2.06709e+06  2.66246e-01  0.00000e+00
0215  1.61635e+18  4.67271e-20  1.15804e-06  2.07134e+06  2.66465e-01  0.00000e+00
0216  1.61865e+18  4.64924e-20  1.15367e-06  2.07565e+06  2.66686e-01  0.00000e+00
0217  1.62096e+18  4.62591e-20  1.14932e-06  2.08003e+06  2.66908e-01  0.00000e+00
0218  1.62326e+18  4.60272e-20  1.14500e-06  2.08447e+06  2.67132e-01  0.00000e+00
0219  1.62556e+18  4.57963e-20  1.14071e-06  2.08897e+06  2.67357e-01  0.00000e+00
0220  1.62786e+18  4.55663e-20  1.13644e-06  2.09352e+06  2.67583e-01  0.00000e+00
0221  1.63016e+18  4.53369e-20  1.13219e-06  2.09812e+06  2.67809e-01  0.00000e+00
0222  1.63247e+18  4.51079e-20  1.12797e-06  2.10280e+06  2.68036e-01  0.00000e+00
0223  1.63477e+18  4.48789e-20  1.12375e-06  2.10757e+06  2.68262e-01  0.00000e+00
0224  1.63707e+18  4.46494e-20  1.11955e-06  2.11248e+06  2.68487e-01  0.00000e+00
0225  1.63937e+18  4.44187e-20  1.11535e-06  2.11758e+06  2.68711e-01  0.00000e+00
0226  1.64167e+18  4.41863e-20  1.11115e-06  2.12292e+06  2.68934e-01  0.00000e+00
0227  1.64398e+18  4.39523e-20  1.10695e-06  2.12851e+06  2.69154e-01  0.00000e+00
0228  1.64628e+18  4.37184e-20  1.10277e-06  2.13420e+06  2.69371e-01  0.00000e+00
0229  1.64858e+18  4.34905e-20  1.09869e-06  2.13960e+06  2.69585e-01  0.00000e+00
0230  1.65088e+18  4.32781e-20  1.09480e-06  2.14384e+06  2.69795e-01  0.00000e+00
0231  1.65318e+18  4.31031e-20  1.09130e-06  2.14616e+06  2.70002e-01  0.00000e+00
0232  1.65549e+18  4.29455e-20  1.08802e-06  2.14465e+06  2.70206e-01  0.00000e+00
0233  1.65779e+18  4.28973e-20  1.08591e-06  2.13630e+06  2.70406e-01  0.00000e+00
0234  1.66009e+18  4.29871e-20  1.08520e-06  2.11892e+06  2.70605e-01  0.00000e+00
0235  1.66239e+18  4.32326e-20  1.08614e-06  2.08965e+06  2.70803e-01  0.00000e+00
0236  1.66469e+18  4.36768e-20  1.08912e-06  2.04537e+06  2.71003e-01  0.00000e+00
0237  1.66700e+18  4.41603e-20  1.09238e-06  1.99890e+06  2.71206e-01  0.00000e+00
0238  1.66930e+18  4.45293e-20  1.09444e-06  1.96246e+06  2.71411e-01  0.00000e+00
0239  1.67160e+18  4.47009e-20  1.09427e-06  1.93696e+06  2.71618e-01  0.00000e+00
0240  1.67390e+18  4.46717e-20  1.09221e-06  1.92894e+06  2.71825e-01  0.00000e+00
0241  1.67620e+18  4.45870e-20  1.08951e-06  1.92446e+06  2.72031e-01  0.00000e+00
0242  1.67851e+18  4.44527e-20  1.08634e-06  1.92421e+06  2.72237e-01  0.00000e+00
0243  1.68081e+18  4.42809e-20  1.08275e-06  1.92562e+06  2.72443e-01  0.00000e+00
0244  1.68311e+18  4.40847e-20  1.07891e-06  1.92864e+06  2.72648e-01  0.00000e+00
0245  1.68541e+18  4.38779e-20  1.07497e-06  1.93271e+06  2.72853e-01  0.00000e+00
0246  1.68771e+18  4.36698e-20  1.07104e-06  1.93715e+06  2.73059e-01  0.00000e+00
0247  1.69002e+18  4.34632e-20  1.06715e-06  1.94153e+06  2.73265e-01  0.00000e+00
0248  1.69232e+18  4.32583e-20  1.06329e-06  1.94564e+06  2.73472e-01  0.00000e+00
0249  1.69462e+18  4.30550e-20  1.05946e-06  1.94953e+06  2.73679e-01  0.00000e+00
0250  1.69692e+18  4.28542e-20  1.05566e-06  1.95330e+06  2.73888e-01  0.00000e+00
0251  1.69922e+18  4.26558e-20  1.05190e-06  1.95706e+06  2.74098e-01  0.00000e+00
0252  1.70153e+18  4.24594e-20  1.04817e-06  1.96082e+06  2.74310e-01  0.00000e+00
0253  1.70383e+18  4.22641e-20  1.04447e-06  1.96455e+06  2.74523e-01  0.00000e+00
0254  1.70613e+18  4.20696e-20  1.04078e-06  1.96822e+06  2.74737e-01  0.00000e+00
0255  1.70843e+18  4.18759e-20  1.03712e-06  1.97184e+06  2.74953e-01  0.00000e+00
0256  1.71073e+18  4.16836e-20  1.03348e-06  1.97544e+06  2.75171e-01  0.00000e+00
0257  1.71303e+18  4.14928e-20  1.02986e-06  1.97906e+06  2.75390e-01  0.00000e+00
0258  1.71534e+18  4.13036e-20  1.02628e-06  1.98270e+06  2.75611e-01  0.00000e+00
0259  1.71764e+18  4.11156e-20  1.02272e-06  1.98635e+06  2.75833e-01  0.00000e+00
0260  1.71994e+18  4.09290e-20  1.01918e-06  1.98999e+06  2.76057e-01  0.00000e+00
0261  1.72224e+18  4.07437e-20  1.01567e-06  1.99365e+06  2.76282e-01  0.00000e+00
0262  1.72454e+18  4.05600e-20  1.01218e-06  1.99733e+06  2.76509e-01  0.00000e+00
0263  1.72685e+18  4.03778e-20  1.00872e-06  2.00105e+06  2.76737e-01  0.00000e+00
0264  1.72915e+18  4.01972e-20  1.00529e-06  2.00480e+06  2.76965e-01  0.00000e+00
0265  1.73145e+18  4.00181e-20  1.00189e-06  2.00859e+06  2.77195e-01  0.00000e+00
0266  1.73375e+18  3.98404e-20  9.98504e-07  2.01241e+06  2.77425e-01  0.00000e+00
0267  1.73605e+18  3.96641e-20  9.95148e-07  2.01627e+06  2.77656e-01  0.00000e+00
0268  1.73836e+18  3.94894e-20  9.91817e-07  2.02016e+06  2.77888e-01  0.00000e+00
0269  1.74066e+18  3.93161e-20  9.88512e-07  2.02411e+06  2.78119e-01  0.00000e+00
0270  1.74296e+18  3.91444e-20  9.85232e-07  2.02811e+06  2.78350e-01  0.00000e+00
0271  1.74526e+18  3.89742e-20  9.81977e-07  2.03215e+06  2.78581e-01  0.00000e+00
0272  1.74756e+18  3.88054e-20  9.78746e-07  2.03625e+06  2.78812e-01  0.00000e+00
0273  1.74987e+18  3.86379e-20  9.75539e-07  2.04038e+06  2.79043e-01  0.00000e+00
0274  1.75217e+18  3.84718e-20  9.72355e-07  2.04457e+06  2.79272e-01  0.00000e+00
0275  1.75447e+18  3.83070e-20  9.69194e-07  2.04879e+06  2.79502e-01  0.00000e+00
