# Athena++ data at time=2.130000e+12  cycle=142013148  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  4.31107e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96632e-18  8.49451e-06  1.22061e+05  1.29408e-03  0.00000e+00
0004  1.13525e+18  1.86279e-18  8.15819e-06  1.23809e+05  3.17977e-03  0.00000e+00
0005  1.13755e+18  1.76640e-18  7.84768e-06  1.28968e+05  5.26371e-03  0.00000e+00
0006  1.13985e+18  1.67561e-18  7.55832e-06  1.34973e+05  7.42786e-03  0.00000e+00
0007  1.14215e+18  1.59037e-18  7.28509e-06  1.41404e+05  9.63379e-03  0.00000e+00
0008  1.14445e+18  1.50891e-18  7.02684e-06  1.48169e+05  1.18242e-02  0.00000e+00
0009  1.14676e+18  1.43014e-18  6.78249e-06  1.55378e+05  1.39123e-02  0.00000e+00
0010  1.14906e+18  1.35362e-18  6.55173e-06  1.63107e+05  1.58276e-02  0.00000e+00
0011  1.15136e+18  1.28340e-18  6.33305e-06  1.70980e+05  1.75539e-02  0.00000e+00
0012  1.15366e+18  1.21579e-18  6.12702e-06  1.79134e+05  1.91231e-02  0.00000e+00
0013  1.15596e+18  1.15329e-18  5.93147e-06  1.87577e+05  2.05861e-02  0.00000e+00
0014  1.15827e+18  1.09407e-18  5.74686e-06  1.96252e+05  2.19900e-02  0.00000e+00
0015  1.16057e+18  1.03749e-18  5.57193e-06  2.05435e+05  2.33689e-02  0.00000e+00
0016  1.16287e+18  9.82096e-19  5.40677e-06  2.15315e+05  2.47442e-02  0.00000e+00
0017  1.16517e+18  9.27258e-19  5.25111e-06  2.26177e+05  2.61289e-02  0.00000e+00
0018  1.16747e+18  8.77898e-19  5.10366e-06  2.37154e+05  2.75309e-02  0.00000e+00
0019  1.16977e+18  8.35399e-19  4.96527e-06  2.47642e+05  2.89547e-02  0.00000e+00
0020  1.17208e+18  7.99358e-19  4.83189e-06  2.57318e+05  3.04034e-02  0.00000e+00
0021  1.17438e+18  7.61338e-19  4.70753e-06  2.67740e+05  3.18741e-02  0.00000e+00
0022  1.17668e+18  7.25501e-19  4.58741e-06  2.79255e+05  3.33572e-02  0.00000e+00
0023  1.17898e+18  6.92312e-19  4.47392e-06  2.90573e+05  3.48381e-02  0.00000e+00
0024  1.18128e+18  6.59663e-19  4.36625e-06  3.02681e+05  3.62977e-02  0.00000e+00
0025  1.18359e+18  6.27094e-19  4.26391e-06  3.16020e+05  3.77157e-02  0.00000e+00
0026  1.18589e+18  5.97215e-19  4.16637e-06  3.29745e+05  3.90762e-02  0.00000e+00
0027  1.18819e+18  5.71428e-19  4.07331e-06  3.42714e+05  4.03697e-02  0.00000e+00
0028  1.19049e+18  5.46338e-19  3.98551e-06  3.56050e+05  4.15927e-02  0.00000e+00
0029  1.19279e+18  5.21226e-19  3.90124e-06  3.70963e+05  4.27467e-02  0.00000e+00
0030  1.19510e+18  4.97307e-19  3.82073e-06  3.86634e+05  4.38376e-02  0.00000e+00
0031  1.19740e+18  4.75230e-19  3.74393e-06  4.02391e+05  4.48741e-02  0.00000e+00
0032  1.19970e+18  4.53225e-19  3.67128e-06  4.19299e+05  4.58654e-02  0.00000e+00
0033  1.20200e+18  4.30365e-19  3.60168e-06  4.38789e+05  4.68206e-02  0.00000e+00
0034  1.20430e+18  4.06112e-19  3.53637e-06  4.61636e+05  4.77470e-02  0.00000e+00
0035  1.20661e+18  3.87469e-19  3.47194e-06  4.82685e+05  4.86501e-02  0.00000e+00
0036  1.20891e+18  3.72474e-19  3.41318e-06  4.99134e+05  4.95364e-02  0.00000e+00
0037  1.21121e+18  3.57372e-19  3.35717e-06  5.16770e+05  5.04102e-02  0.00000e+00
0038  1.21351e+18  3.41315e-19  3.30239e-06  5.37843e+05  5.12731e-02  0.00000e+00
0039  1.21581e+18  3.24266e-19  3.24944e-06  5.62781e+05  5.21261e-02  0.00000e+00
0040  1.21812e+18  3.06060e-19  3.19838e-06  5.92890e+05  5.29692e-02  0.00000e+00
0041  1.22042e+18  2.86727e-19  3.14860e-06  6.29548e+05  5.38021e-02  0.00000e+00
0042  1.22272e+18  2.64403e-19  3.10209e-06  6.77526e+05  5.46249e-02  0.00000e+00
0043  1.22502e+18  2.42109e-19  3.05475e-06  7.36456e+05  5.54363e-02  0.00000e+00
0044  1.22732e+18  2.23480e-19  3.00852e-06  7.95711e+05  5.62355e-02  0.00000e+00
0045  1.22963e+18  2.05146e-19  2.96909e-06  8.60079e+05  5.70233e-02  0.00000e+00
0046  1.23193e+18  1.87147e-19  2.92982e-06  9.36493e+05  5.77992e-02  0.00000e+00
0047  1.23423e+18  1.72354e-19  2.89314e-06  1.00651e+06  5.85634e-02  0.00000e+00
0048  1.23653e+18  1.67679e-19  2.85758e-06  1.04030e+06  5.93169e-02  0.00000e+00
0049  1.23883e+18  1.64919e-19  2.83350e-06  1.05061e+06  6.00633e-02  0.00000e+00
0050  1.24114e+18  1.61965e-19  2.80813e-06  1.06489e+06  6.08033e-02  0.00000e+00
0051  1.24344e+18  1.58993e-19  2.78262e-06  1.08063e+06  6.15366e-02  0.00000e+00
0052  1.24574e+18  1.56132e-19  2.75779e-06  1.09615e+06  6.22630e-02  0.00000e+00
0053  1.24804e+18  1.53369e-19  2.73354e-06  1.11148e+06  6.29821e-02  0.00000e+00
0054  1.25034e+18  1.50690e-19  2.70979e-06  1.12674e+06  6.36936e-02  0.00000e+00
0055  1.25265e+18  1.48150e-19  2.68651e-06  1.14158e+06  6.43976e-02  0.00000e+00
0056  1.25495e+18  1.45824e-19  2.66371e-06  1.15541e+06  6.50945e-02  0.00000e+00
0057  1.25725e+18  1.43602e-19  2.64162e-06  1.16863e+06  6.57849e-02  0.00000e+00
0058  1.25955e+18  1.41423e-19  2.61981e-06  1.18203e+06  6.64692e-02  0.00000e+00
0059  1.26185e+18  1.39292e-19  2.59835e-06  1.19549e+06  6.71475e-02  0.00000e+00
0060  1.26415e+18  1.37213e-19  2.57723e-06  1.20893e+06  6.78200e-02  0.00000e+00
0061  1.26646e+18  1.35181e-19  2.55646e-06  1.22232e+06  6.84867e-02  0.00000e+00
0062  1.26876e+18  1.33197e-19  2.53601e-06  1.23567e+06  6.91474e-02  0.00000e+00
0063  1.27106e+18  1.31258e-19  2.51588e-06  1.24899e+06  6.98023e-02  0.00000e+00
0064  1.27336e+18  1.29365e-19  2.49609e-06  1.26229e+06  7.04514e-02  0.00000e+00
0065  1.27566e+18  1.27520e-19  2.47663e-06  1.27562e+06  7.10946e-02  0.00000e+00
0066  1.27797e+18  1.25723e-19  2.45754e-06  1.28897e+06  7.17321e-02  0.00000e+00
0067  1.28027e+18  1.23982e-19  2.43885e-06  1.30217e+06  7.23638e-02  0.00000e+00
0068  1.28257e+18  1.22407e-19  2.42039e-06  1.31439e+06  7.29898e-02  0.00000e+00
0069  1.28487e+18  1.20921e-19  2.40244e-06  1.32603e+06  7.36100e-02  0.00000e+00
0070  1.28717e+18  1.19410e-19  2.38427e-06  1.33885e+06  7.42243e-02  0.00000e+00
0071  1.28948e+18  1.17924e-19  2.36635e-06  1.35245e+06  7.48325e-02  0.00000e+00
0072  1.29178e+18  1.16505e-19  2.34905e-06  1.36298e+06  7.54356e-02  0.00000e+00
0073  1.29408e+18  1.15059e-19  2.33323e-06  1.37106e+06  7.60342e-02  0.00000e+00
0074  1.29638e+18  1.13934e-19  2.31608e-06  1.37918e+06  7.66269e-02  0.00000e+00
0075  1.29868e+18  1.12939e-19  2.30052e-06  1.38634e+06  7.72140e-02  0.00000e+00
0076  1.30099e+18  1.11952e-19  2.28508e-06  1.39452e+06  7.77963e-02  0.00000e+00
0077  1.30329e+18  1.10968e-19  2.26971e-06  1.40244e+06  7.83741e-02  0.00000e+00
0078  1.30559e+18  1.09981e-19  2.25434e-06  1.40986e+06  7.89474e-02  0.00000e+00
0079  1.30789e+18  1.09001e-19  2.23907e-06  1.41709e+06  7.95163e-02  0.00000e+00
0080  1.31019e+18  1.08034e-19  2.22397e-06  1.42436e+06  8.00808e-02  0.00000e+00
0081  1.31250e+18  1.07080e-19  2.20907e-06  1.43175e+06  8.06408e-02  0.00000e+00
0082  1.31480e+18  1.06139e-19  2.19435e-06  1.43923e+06  8.11964e-02  0.00000e+00
0083  1.31710e+18  1.05210e-19  2.17981e-06  1.44680e+06  8.17475e-02  0.00000e+00
0084  1.31940e+18  1.04293e-19  2.16544e-06  1.45445e+06  8.22941e-02  0.00000e+00
0085  1.32170e+18  1.03388e-19  2.15124e-06  1.46218e+06  8.28361e-02  0.00000e+00
0086  1.32401e+18  1.02495e-19  2.13720e-06  1.46995e+06  8.33735e-02  0.00000e+00
0087  1.32631e+18  1.01613e-19  2.12333e-06  1.47773e+06  8.39063e-02  0.00000e+00
0088  1.32861e+18  1.00743e-19  2.10962e-06  1.48546e+06  8.44346e-02  0.00000e+00
0089  1.33091e+18  9.98832e-20  2.09607e-06  1.49309e+06  8.49584e-02  0.00000e+00
0090  1.33321e+18  9.90349e-20  2.08268e-06  1.50060e+06  8.54780e-02  0.00000e+00
0091  1.33552e+18  9.81980e-20  2.06946e-06  1.50796e+06  8.59933e-02  0.00000e+00
0092  1.33782e+18  9.73727e-20  2.05640e-06  1.51517e+06  8.65045e-02  0.00000e+00
0093  1.34012e+18  9.65591e-20  2.04350e-06  1.52225e+06  8.70117e-02  0.00000e+00
0094  1.34242e+18  9.57570e-20  2.03077e-06  1.52922e+06  8.75151e-02  0.00000e+00
0095  1.34472e+18  9.49659e-20  2.01819e-06  1.53612e+06  8.80147e-02  0.00000e+00
0096  1.34702e+18  9.41854e-20  2.00577e-06  1.54299e+06  8.85105e-02  0.00000e+00
0097  1.34933e+18  9.34146e-20  1.99348e-06  1.54985e+06  8.90028e-02  0.00000e+00
0098  1.35163e+18  9.26529e-20  1.98133e-06  1.55674e+06  8.94914e-02  0.00000e+00
0099  1.35393e+18  9.18996e-20  1.96930e-06  1.56366e+06  8.99763e-02  0.00000e+00
0100  1.35623e+18  9.11543e-20  1.95738e-06  1.57062e+06  9.04577e-02  0.00000e+00
0101  1.35853e+18  9.04167e-20  1.94559e-06  1.57761e+06  9.09355e-02  0.00000e+00
0102  1.36084e+18  8.96865e-20  1.93390e-06  1.58465e+06  9.14097e-02  0.00000e+00
0103  1.36314e+18  8.89637e-20  1.92233e-06  1.59172e+06  9.18805e-02  0.00000e+00
0104  1.36544e+18  8.82481e-20  1.91086e-06  1.59883e+06  9.23480e-02  0.00000e+00
0105  1.36774e+18  8.75399e-20  1.89951e-06  1.60597e+06  9.28122e-02  0.00000e+00
0106  1.37004e+18  8.68393e-20  1.88827e-06  1.61313e+06  9.32735e-02  0.00000e+00
0107  1.37235e+18  8.61465e-20  1.87714e-06  1.62031e+06  9.37319e-02  0.00000e+00
0108  1.37465e+18  8.54626e-20  1.86614e-06  1.62745e+06  9.41876e-02  0.00000e+00
0109  1.37695e+18  8.48059e-20  1.85526e-06  1.63432e+06  9.46407e-02  0.00000e+00
0110  1.37925e+18  8.41796e-20  1.84457e-06  1.64072e+06  9.50913e-02  0.00000e+00
0111  1.38155e+18  8.35651e-20  1.83404e-06  1.64694e+06  9.55395e-02  0.00000e+00
0112  1.38386e+18  8.29558e-20  1.82360e-06  1.65320e+06  9.59854e-02  0.00000e+00
0113  1.38616e+18  8.23535e-20  1.81327e-06  1.65944e+06  9.64290e-02  0.00000e+00
0114  1.38846e+18  8.17585e-20  1.80306e-06  1.66563e+06  9.68703e-02  0.00000e+00
0115  1.39076e+18  8.11707e-20  1.79297e-06  1.67177e+06  9.73095e-02  0.00000e+00
0116  1.39306e+18  8.05897e-20  1.78298e-06  1.67789e+06  9.77466e-02  0.00000e+00
0117  1.39537e+18  8.00154e-20  1.77310e-06  1.68397e+06  9.81816e-02  0.00000e+00
0118  1.39767e+18  7.94477e-20  1.76333e-06  1.69001e+06  9.86146e-02  0.00000e+00
0119  1.39997e+18  7.88863e-20  1.75366e-06  1.69603e+06  9.90455e-02  0.00000e+00
0120  1.40227e+18  7.83312e-20  1.74408e-06  1.70202e+06  9.94745e-02  0.00000e+00
0121  1.40457e+18  7.77821e-20  1.73461e-06  1.70798e+06  9.99014e-02  0.00000e+00
