# Athena++ data at time=3.050000e+12  cycle=203352162  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24172e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42968e+00  3.14011e+04  6.90592e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70876e+00  3.18348e+04  2.49687e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99806e+00  3.22977e+04  2.97462e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29834e+00  3.27938e+04  3.02660e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60979e+00  3.33035e+04  3.06378e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93896e+00  3.38582e+04  3.22422e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29174e+00  3.44815e+04  3.44551e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67233e+00  3.51898e+04  3.61244e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05851e+00  3.58746e+04  3.51584e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47096e+00  3.66347e+04  3.72985e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89202e+00  3.73829e+04  3.65565e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33320e+00  3.81747e+04  3.81522e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79955e+00  3.90240e+04  4.02494e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03069e+01  3.99932e+04  4.43539e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08678e+01  4.11251e+04  4.77711e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14308e+01  4.22152e+04  4.42744e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19752e+01  4.31952e+04  2.44393e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24490e+01  4.38844e+04  3.33836e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30138e+01  4.48773e+04  4.44312e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36038e+01  4.58967e+04  4.27052e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41965e+01  4.68964e+04  4.24750e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48367e+01  4.80199e+04  4.72162e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55417e+01  4.93140e+04  5.11517e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62636e+01  5.06201e+04  4.84683e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69320e+01  5.17218e+04  4.32265e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76379e+01  5.29201e+04  4.81895e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84126e+01  5.42840e+04  5.26942e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92266e+01  5.57254e+04  5.33058e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00465e+01  5.71474e+04  5.32721e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09400e+01  5.87533e+04  6.05167e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19656e+01  6.06874e+04  7.16996e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31872e+01  6.31303e+04  7.96625e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42515e+01  6.50633e+04  5.90764e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51545e+01  6.65722e+04  5.19749e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61352e+01  6.82755e+04  6.23718e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72843e+01  7.03636e+04  7.50503e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86402e+01  7.29350e+04  8.96288e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02657e+01  7.61324e+04  1.08862e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22579e+01  8.01719e+04  1.38109e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.49560e+01  8.59024e+04  1.84623e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.80174e+01  9.23071e+04  1.89509e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10761e+01  9.86150e+04  1.89006e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.46491e+01  1.06160e+05  2.33705e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.90343e+01  1.15514e+05  2.55600e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.24966e+01  1.22459e+05  1.28846e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36211e+01  1.24121e+05  3.30570e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43180e+01  1.25138e+05  3.42108e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.51045e+01  1.26280e+05  4.26477e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59241e+01  1.27469e+05  4.27456e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67364e+01  1.28644e+05  4.16908e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75441e+01  1.29808e+05  4.12777e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83498e+01  1.30966e+05  4.03751e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91151e+01  1.32029e+05  3.71446e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98303e+01  1.32986e+05  3.47230e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05342e+01  1.33925e+05  3.47254e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12423e+01  1.34866e+05  3.48115e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19511e+01  1.35805e+05  3.45752e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26587e+01  1.36740e+05  3.43024e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.33654e+01  1.37671e+05  3.40553e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.40712e+01  1.38598e+05  3.38137e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.47759e+01  1.39522e+05  3.35688e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.54794e+01  1.40440e+05  3.33169e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.61813e+01  1.41355e+05  3.30410e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.68803e+01  1.42263e+05  3.26641e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.75711e+01  1.43157e+05  3.10089e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.81782e+01  1.43867e+05  2.63538e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.87521e+01  1.44536e+05  2.60712e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.93325e+01  1.45211e+05  2.65082e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.99159e+01  1.45889e+05  2.64139e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.04986e+01  1.46564e+05  2.72709e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.11631e+01  1.47431e+05  2.83139e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.16089e+01  1.47793e+05  1.56424e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.19748e+01  1.48086e+05  1.57865e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.23601e+01  1.48395e+05  1.69298e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.27490e+01  1.48708e+05  1.68154e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.31367e+01  1.49021e+05  1.66674e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.35240e+01  1.49333e+05  1.65956e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.39114e+01  1.49646e+05  1.65266e-17  0.00000e+00  0.00000e+00  2.28758e-05
