# Athena++ data at time=4.200000e+12  cycle=280025929  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27727e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49466e-06  1.11162e+05  1.40748e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15775e-06  1.12305e+05  3.36380e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84543e-06  1.17083e+05  5.40629e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55554e-06  1.22616e+05  7.41086e-03  0.00000e+00
0007  1.14215e+18  1.58937e-18  7.28200e-06  1.28635e+05  9.35080e-03  0.00000e+00
0008  1.14445e+18  1.50789e-18  7.02375e-06  1.35009e+05  1.12229e-02  0.00000e+00
0009  1.14676e+18  1.42918e-18  6.77969e-06  1.41858e+05  1.30292e-02  0.00000e+00
0010  1.14906e+18  1.35285e-18  6.54941e-06  1.49247e+05  1.47727e-02  0.00000e+00
0011  1.15136e+18  1.28287e-18  6.33149e-06  1.56832e+05  1.64568e-02  0.00000e+00
0012  1.15366e+18  1.21554e-18  6.12629e-06  1.64773e+05  1.80845e-02  0.00000e+00
0013  1.15596e+18  1.15337e-18  5.93171e-06  1.73044e+05  1.96588e-02  0.00000e+00
0014  1.15827e+18  1.09449e-18  5.74809e-06  1.81587e+05  2.11825e-02  0.00000e+00
0015  1.16057e+18  1.03827e-18  5.57416e-06  1.90679e+05  2.26583e-02  0.00000e+00
0016  1.16287e+18  9.83254e-19  5.40992e-06  2.00506e+05  2.40888e-02  0.00000e+00
0017  1.16517e+18  9.28821e-19  5.25509e-06  2.11341e+05  2.54765e-02  0.00000e+00
0018  1.16747e+18  8.79591e-19  5.10846e-06  2.22397e+05  2.68236e-02  0.00000e+00
0019  1.16977e+18  8.36318e-19  4.96994e-06  2.32962e+05  2.81327e-02  0.00000e+00
0020  1.17208e+18  8.01315e-19  4.83788e-06  2.42449e+05  2.94052e-02  0.00000e+00
0021  1.17438e+18  7.63538e-19  4.71410e-06  2.52893e+05  3.06435e-02  0.00000e+00
0022  1.17668e+18  7.27566e-19  4.59404e-06  2.64697e+05  3.18487e-02  0.00000e+00
0023  1.17898e+18  6.94469e-19  4.48058e-06  2.76246e+05  3.30226e-02  0.00000e+00
0024  1.18128e+18  6.61912e-19  4.37286e-06  2.88594e+05  3.41666e-02  0.00000e+00
0025  1.18359e+18  6.29428e-19  4.27034e-06  3.02222e+05  3.52821e-02  0.00000e+00
0026  1.18589e+18  5.99158e-19  4.17263e-06  3.16332e+05  3.63706e-02  0.00000e+00
0027  1.18819e+18  5.73274e-19  4.07926e-06  3.29600e+05  3.74331e-02  0.00000e+00
0028  1.19049e+18  5.48205e-19  3.99127e-06  3.43069e+05  3.84710e-02  0.00000e+00
0029  1.19279e+18  5.23109e-19  3.90673e-06  3.58104e+05  3.94855e-02  0.00000e+00
0030  1.19510e+18  4.99034e-19  3.82590e-06  3.74008e+05  4.04774e-02  0.00000e+00
0031  1.19740e+18  4.76785e-19  3.74861e-06  3.90132e+05  4.14476e-02  0.00000e+00
0032  1.19970e+18  4.54687e-19  3.67535e-06  4.07389e+05  4.23974e-02  0.00000e+00
0033  1.20200e+18  4.31794e-19  3.60523e-06  4.27235e+05  4.33275e-02  0.00000e+00
0034  1.20430e+18  4.07475e-19  3.53920e-06  4.50337e+05  4.42390e-02  0.00000e+00
0035  1.20661e+18  3.88121e-19  3.47420e-06  4.72125e+05  4.51324e-02  0.00000e+00
0036  1.20891e+18  3.72766e-19  3.41413e-06  4.89746e+05  4.60087e-02  0.00000e+00
0037  1.21121e+18  3.57415e-19  3.35730e-06  5.08407e+05  4.68690e-02  0.00000e+00
0038  1.21351e+18  3.41064e-19  3.30171e-06  5.30795e+05  4.77138e-02  0.00000e+00
0039  1.21581e+18  3.23688e-19  3.24801e-06  5.57281e+05  4.85436e-02  0.00000e+00
0040  1.21812e+18  3.05149e-19  3.19621e-06  5.89065e+05  4.93588e-02  0.00000e+00
0041  1.22042e+18  2.85221e-19  3.14603e-06  6.28042e+05  5.01599e-02  0.00000e+00
0042  1.22272e+18  2.62216e-19  3.09903e-06  6.79375e+05  5.09479e-02  0.00000e+00
0043  1.22502e+18  2.40210e-19  3.05045e-06  7.40213e+05  5.17224e-02  0.00000e+00
0044  1.22732e+18  2.21498e-19  3.00494e-06  8.00879e+05  5.24839e-02  0.00000e+00
0045  1.22963e+18  2.03008e-19  2.96485e-06  8.68490e+05  5.32338e-02  0.00000e+00
0046  1.23193e+18  1.84156e-19  2.92659e-06  9.49948e+05  5.39730e-02  0.00000e+00
0047  1.23423e+18  1.71367e-19  2.88709e-06  1.01802e+06  5.47011e-02  0.00000e+00
0048  1.23653e+18  1.67146e-19  2.85423e-06  1.04537e+06  5.54193e-02  0.00000e+00
0049  1.23883e+18  1.64389e-19  2.83014e-06  1.05653e+06  5.61302e-02  0.00000e+00
0050  1.24114e+18  1.61443e-19  2.80480e-06  1.07130e+06  5.68341e-02  0.00000e+00
0051  1.24344e+18  1.58488e-19  2.77939e-06  1.08734e+06  5.75311e-02  0.00000e+00
0052  1.24574e+18  1.55642e-19  2.75463e-06  1.10317e+06  5.82212e-02  0.00000e+00
0053  1.24804e+18  1.52891e-19  2.73045e-06  1.11884e+06  5.89047e-02  0.00000e+00
0054  1.25034e+18  1.50226e-19  2.70678e-06  1.13444e+06  5.95817e-02  0.00000e+00
0055  1.25265e+18  1.47737e-19  2.68351e-06  1.14942e+06  6.02523e-02  0.00000e+00
0056  1.25495e+18  1.45436e-19  2.66087e-06  1.16337e+06  6.09166e-02  0.00000e+00
0057  1.25725e+18  1.43219e-19  2.63880e-06  1.17698e+06  6.15749e-02  0.00000e+00
0058  1.25955e+18  1.41046e-19  2.61703e-06  1.19073e+06  6.22271e-02  0.00000e+00
0059  1.26185e+18  1.38924e-19  2.59562e-06  1.20452e+06  6.28735e-02  0.00000e+00
0060  1.26415e+18  1.36855e-19  2.57457e-06  1.21828e+06  6.35142e-02  0.00000e+00
0061  1.26646e+18  1.34837e-19  2.55388e-06  1.23201e+06  6.41491e-02  0.00000e+00
0062  1.26876e+18  1.32869e-19  2.53354e-06  1.24573e+06  6.47784e-02  0.00000e+00
0063  1.27106e+18  1.30948e-19  2.51354e-06  1.25943e+06  6.54023e-02  0.00000e+00
0064  1.27336e+18  1.29073e-19  2.49387e-06  1.27311e+06  6.60207e-02  0.00000e+00
0065  1.27566e+18  1.27244e-19  2.47453e-06  1.28674e+06  6.66339e-02  0.00000e+00
