# Athena++ data at time=8.300000e+11  cycle=55338454  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.63184e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.45761e+00  3.14440e+04  5.53682e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.75759e+00  3.19119e+04  2.95237e-18  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  6.06172e+00  3.24015e+04 -1.77759e-18  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.37835e+00  3.29279e+04 -4.79432e-18  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.70173e+00  3.34560e+04 -5.66758e-18  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  7.03547e+00  3.40257e+04  4.32356e-19  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.38145e+00  3.46452e+04  4.95356e-18  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.74013e+00  3.53083e+04  1.09260e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.10269e+00  3.59546e+04  1.04392e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.49199e+00  3.66743e+04  8.87925e-18  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.88960e+00  3.73786e+04  5.87072e-18  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.31409e+00  3.81407e+04  9.48239e-19  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.76239e+00  3.89549e+04 -8.29409e-18  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.02493e+01  3.98808e+04 -3.13564e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.07869e+01  4.09578e+04 -6.62605e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.13366e+01  4.20382e+04 -6.98947e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.18765e+01  4.30694e+04 -5.87293e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.23164e+01  4.36547e+04 -9.25495e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.28288e+01  4.45501e+04 -1.10157e-16  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.33494e+01  4.54784e+04 -9.31721e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.38341e+01  4.62811e+04 -6.47588e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.43445e+01  4.71523e+04 -3.35285e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.49070e+01  4.81464e+04 -5.30597e-18  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.55247e+01  4.92823e+04  2.87631e-18  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.61900e+01  5.04956e+04  1.31908e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.68058e+01  5.15118e+04  7.86287e-18  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.74763e+01  5.26426e+04 -2.55494e-18  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.81872e+01  5.38824e+04 -2.18090e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.89436e+01  5.52307e+04 -4.39451e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  1.97026e+01  5.65488e+04 -5.75532e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.05051e+01  5.79642e+04 -5.18830e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.13632e+01  5.95401e+04 -1.30900e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.21387e+01  6.10249e+04  1.38653e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.32035e+01  6.31635e+04  9.73562e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.41741e+01  6.49354e+04  1.17416e-16  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.49746e+01  6.62657e+04  1.18925e-16  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.56932e+01  6.74973e+04  1.35303e-16  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  2.64781e+01  6.88854e+04  1.58166e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  2.74637e+01  7.06961e+04  1.79846e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  2.87846e+01  7.32096e+04  1.96938e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.06002e+01  7.67840e+04  2.15332e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  3.31767e+01  8.21418e+04  2.72155e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  3.71389e+01  9.05593e+04  2.63330e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.09199e+01  9.82867e+04  2.09328e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  4.56989e+01  1.08352e+05  1.74237e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.13062e+01  1.20062e+05  1.00991e-16  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.39521e+01  1.24606e+05  1.78338e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.56630e+01  1.27098e+05  3.31603e-18  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.73304e+01  1.29513e+05 -2.18465e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.86760e+01  1.31455e+05 -5.58929e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.96457e+01  1.32768e+05 -9.29609e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  6.02676e+01  1.33607e+05 -1.27770e-16  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  6.05773e+01  1.34023e+05 -1.38404e-16  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  6.07425e+01  1.34238e+05 -1.15526e-16  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.09867e+01  1.34553e+05 -7.20831e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.14181e+01  1.35116e+05 -3.12327e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.20152e+01  1.35900e+05 -3.89356e-18  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26074e+01  1.36675e+05  2.45694e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.36712e+01  1.38062e+05  7.34188e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.51165e+01  1.39944e+05  1.08397e-16  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.67398e+01  1.42052e+05  1.18746e-16  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.82624e+01  1.43945e+05  9.02012e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.93649e+01  1.45240e+05  5.37947e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  7.01039e+01  1.46109e+05  1.97966e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  7.05677e+01  1.46654e+05  1.40146e-20  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  7.08886e+01  1.47233e+05 -3.15869e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  7.06835e+01  1.47073e+05 -4.39238e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  7.02685e+01  1.46334e+05 -7.56193e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.99384e+01  1.45947e+05 -6.40656e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  6.98367e+01  1.45821e+05 -4.13319e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.01085e+01  1.46126e+05 -1.23625e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.07879e+01  1.47138e+05  8.00415e-18  0.00000e+00  0.00000e+00  2.33658e-05
