# Athena++ data at time=3.050000e+12  cycle=203352162  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0025  1.18359e+18  6.29458e-19  4.27042e-06  3.00490e+05  3.53242e-02  0.00000e+00
0026  1.18589e+18  5.99185e-19  4.17271e-06  3.14566e+05  3.64056e-02  0.00000e+00
0027  1.18819e+18  5.73302e-19  4.07935e-06  3.27803e+05  3.74617e-02  0.00000e+00
0028  1.19049e+18  5.48234e-19  3.99136e-06  3.41241e+05  3.84943e-02  0.00000e+00
0029  1.19279e+18  5.23140e-19  3.90682e-06  3.56241e+05  3.95047e-02  0.00000e+00
0030  1.19510e+18  4.99064e-19  3.82599e-06  3.72110e+05  4.04941e-02  0.00000e+00
0031  1.19740e+18  4.76815e-19  3.74870e-06  3.88201e+05  4.14634e-02  0.00000e+00
0032  1.19970e+18  4.54718e-19  3.67543e-06  4.05425e+05  4.24138e-02  0.00000e+00
0033  1.20200e+18  4.31828e-19  3.60532e-06  4.25235e+05  4.33459e-02  0.00000e+00
0034  1.20430e+18  4.07515e-19  3.53929e-06  4.48303e+05  4.42608e-02  0.00000e+00
0035  1.20661e+18  3.88146e-19  3.47429e-06  4.70077e+05  4.51587e-02  0.00000e+00
0036  1.20891e+18  3.72788e-19  3.41421e-06  4.87688e+05  4.60404e-02  0.00000e+00
0037  1.21121e+18  3.57437e-19  3.35737e-06  5.06330e+05  4.69070e-02  0.00000e+00
0038  1.21351e+18  3.41086e-19  3.30177e-06  5.28703e+05  4.77587e-02  0.00000e+00
0039  1.21581e+18  3.23709e-19  3.24806e-06  5.55177e+05  4.85958e-02  0.00000e+00
0040  1.21812e+18  3.05167e-19  3.19625e-06  5.86952e+05  4.94186e-02  0.00000e+00
0041  1.22042e+18  2.85241e-19  3.14606e-06  6.25920e+05  5.02273e-02  0.00000e+00
0042  1.22272e+18  2.62235e-19  3.09906e-06  6.77273e+05  5.10227e-02  0.00000e+00
0043  1.22502e+18  2.40212e-19  3.05045e-06  7.38162e+05  5.18043e-02  0.00000e+00
0044  1.22732e+18  2.21492e-19  3.00493e-06  7.98857e+05  5.25724e-02  0.00000e+00
0045  1.22963e+18  2.03005e-19  2.96484e-06  8.66443e+05  5.33285e-02  0.00000e+00
0046  1.23193e+18  1.84160e-19  2.92660e-06  9.47823e+05  5.40735e-02  0.00000e+00
0047  1.23423e+18  1.71373e-19  2.88713e-06  1.01580e+06  5.48070e-02  0.00000e+00
0048  1.23653e+18  1.67155e-19  2.85428e-06  1.04313e+06  5.55304e-02  0.00000e+00
0049  1.23883e+18  1.64397e-19  2.83020e-06  1.05429e+06  5.62464e-02  0.00000e+00
0050  1.24114e+18  1.61451e-19  2.80485e-06  1.06907e+06  5.69552e-02  0.00000e+00
0051  1.24344e+18  1.58496e-19  2.77944e-06  1.08511e+06  5.76570e-02  0.00000e+00
0052  1.24574e+18  1.55650e-19  2.75469e-06  1.10094e+06  5.83519e-02  0.00000e+00
0053  1.24804e+18  1.52900e-19  2.73050e-06  1.11662e+06  5.90399e-02  0.00000e+00
0054  1.25034e+18  1.50234e-19  2.70683e-06  1.13222e+06  5.97213e-02  0.00000e+00
0055  1.25265e+18  1.47744e-19  2.68357e-06  1.14721e+06  6.03962e-02  0.00000e+00
0056  1.25495e+18  1.45443e-19  2.66093e-06  1.16118e+06  6.10646e-02  0.00000e+00
0057  1.25725e+18  1.43226e-19  2.63886e-06  1.17479e+06  6.17268e-02  0.00000e+00
0058  1.25955e+18  1.41053e-19  2.61709e-06  1.18855e+06  6.23828e-02  0.00000e+00
0059  1.26185e+18  1.38931e-19  2.59567e-06  1.20235e+06  6.30328e-02  0.00000e+00
0060  1.26415e+18  1.36862e-19  2.57462e-06  1.21612e+06  6.36768e-02  0.00000e+00
0061  1.26646e+18  1.34844e-19  2.55393e-06  1.22987e+06  6.43150e-02  0.00000e+00
0062  1.26876e+18  1.32875e-19  2.53359e-06  1.24361e+06  6.49474e-02  0.00000e+00
0063  1.27106e+18  1.30954e-19  2.51359e-06  1.25732e+06  6.55741e-02  0.00000e+00
0064  1.27336e+18  1.29079e-19  2.49392e-06  1.27101e+06  6.61952e-02  0.00000e+00
0065  1.27566e+18  1.27250e-19  2.47458e-06  1.28466e+06  6.68108e-02  0.00000e+00
0066  1.27797e+18  1.25467e-19  2.45558e-06  1.29824e+06  6.74210e-02  0.00000e+00
0067  1.28027e+18  1.23738e-19  2.43696e-06  1.31158e+06  6.80259e-02  0.00000e+00
0068  1.28257e+18  1.22196e-19  2.41854e-06  1.32371e+06  6.86255e-02  0.00000e+00
0069  1.28487e+18  1.20742e-19  2.40087e-06  1.33473e+06  6.92201e-02  0.00000e+00
0070  1.28717e+18  1.19304e-19  2.38335e-06  1.34599e+06  6.98097e-02  0.00000e+00
0071  1.28948e+18  1.17886e-19  2.36602e-06  1.35736e+06  7.03944e-02  0.00000e+00
0072  1.29178e+18  1.16495e-19  2.34893e-06  1.36875e+06  7.09742e-02  0.00000e+00
0073  1.29408e+18  1.14997e-19  2.33244e-06  1.38088e+06  7.15494e-02  0.00000e+00
0074  1.29638e+18  1.13876e-19  2.31536e-06  1.39083e+06  7.21197e-02  0.00000e+00
0075  1.29868e+18  1.12896e-19  2.29999e-06  1.39745e+06  7.26855e-02  0.00000e+00
0076  1.30099e+18  1.11898e-19  2.28441e-06  1.40489e+06  7.32470e-02  0.00000e+00
0077  1.30329e+18  1.10907e-19  2.26895e-06  1.41249e+06  7.38041e-02  0.00000e+00
0078  1.30559e+18  1.09930e-19  2.25370e-06  1.42004e+06  7.43568e-02  0.00000e+00
0079  1.30789e+18  1.08966e-19  2.23863e-06  1.42758e+06  7.49054e-02  0.00000e+00
0080  1.31019e+18  1.08015e-19  2.22373e-06  1.43512e+06  7.54497e-02  0.00000e+00
0081  1.31250e+18  1.07075e-19  2.20901e-06  1.44267e+06  7.59898e-02  0.00000e+00
0082  1.31480e+18  1.06147e-19  2.19445e-06  1.45021e+06  7.65259e-02  0.00000e+00
0083  1.31710e+18  1.05230e-19  2.18006e-06  1.45775e+06  7.70579e-02  0.00000e+00
0084  1.31940e+18  1.04326e-19  2.16583e-06  1.46529e+06  7.75858e-02  0.00000e+00
0085  1.32170e+18  1.03432e-19  2.15177e-06  1.47283e+06  7.81099e-02  0.00000e+00
0086  1.32401e+18  1.02549e-19  2.13786e-06  1.48037e+06  7.86300e-02  0.00000e+00
0087  1.32631e+18  1.01677e-19  2.12412e-06  1.48790e+06  7.91462e-02  0.00000e+00
0088  1.32861e+18  1.00816e-19  2.11052e-06  1.49544e+06  7.96586e-02  0.00000e+00
0089  1.33091e+18  9.99656e-20  2.09708e-06  1.50297e+06  8.01673e-02  0.00000e+00
0090  1.33321e+18  9.91254e-20  2.08379e-06  1.51050e+06  8.06722e-02  0.00000e+00
0091  1.33552e+18  9.82954e-20  2.07064e-06  1.51803e+06  8.11735e-02  0.00000e+00
0092  1.33782e+18  9.74755e-20  2.05765e-06  1.52556e+06  8.16711e-02  0.00000e+00
0093  1.34012e+18  9.66655e-20  2.04479e-06  1.53308e+06  8.21651e-02  0.00000e+00
0094  1.34242e+18  9.58652e-20  2.03208e-06  1.54060e+06  8.26556e-02  0.00000e+00
0095  1.34472e+18  9.50746e-20  2.01950e-06  1.54812e+06  8.31426e-02  0.00000e+00
0096  1.34702e+18  9.42934e-20  2.00707e-06  1.55564e+06  8.36261e-02  0.00000e+00
0097  1.34933e+18  9.35216e-20  1.99477e-06  1.56315e+06  8.41063e-02  0.00000e+00
0098  1.35163e+18  9.27589e-20  1.98260e-06  1.57066e+06  8.45830e-02  0.00000e+00
0099  1.35393e+18  9.20053e-20  1.97056e-06  1.57817e+06  8.50565e-02  0.00000e+00
0100  1.35623e+18  9.12605e-20  1.95866e-06  1.58567e+06  8.55266e-02  0.00000e+00
0101  1.35853e+18  9.05246e-20  1.94688e-06  1.59317e+06  8.59935e-02  0.00000e+00
0102  1.36084e+18  8.97973e-20  1.93523e-06  1.60066e+06  8.64572e-02  0.00000e+00
0103  1.36314e+18  8.90785e-20  1.92370e-06  1.60816e+06  8.69178e-02  0.00000e+00
0104  1.36544e+18  8.83681e-20  1.91230e-06  1.61564e+06  8.73752e-02  0.00000e+00
0105  1.36774e+18  8.76661e-20  1.90101e-06  1.62313e+06  8.78295e-02  0.00000e+00
0106  1.37004e+18  8.69722e-20  1.88985e-06  1.63060e+06  8.82808e-02  0.00000e+00
0107  1.37235e+18  8.62865e-20  1.87881e-06  1.63807e+06  8.87290e-02  0.00000e+00
0108  1.37465e+18  8.56096e-20  1.86789e-06  1.64550e+06  8.91743e-02  0.00000e+00
0109  1.37695e+18  8.49466e-20  1.85711e-06  1.65280e+06  8.96166e-02  0.00000e+00
0110  1.37925e+18  8.43222e-20  1.84644e-06  1.65961e+06  9.00561e-02  0.00000e+00
0111  1.38155e+18  8.37159e-20  1.83601e-06  1.66602e+06  9.04927e-02  0.00000e+00
0112  1.38386e+18  8.31130e-20  1.82565e-06  1.67254e+06  9.09265e-02  0.00000e+00
0113  1.38616e+18  8.25155e-20  1.81539e-06  1.67908e+06  9.13576e-02  0.00000e+00
0114  1.38846e+18  8.19243e-20  1.80522e-06  1.68561e+06  9.17859e-02  0.00000e+00
0115  1.39076e+18  8.13394e-20  1.79516e-06  1.69213e+06  9.22116e-02  0.00000e+00
0116  1.39306e+18  8.07605e-20  1.78519e-06  1.69865e+06  9.26345e-02  0.00000e+00
0117  1.39537e+18  8.01876e-20  1.77533e-06  1.70516e+06  9.30549e-02  0.00000e+00
0118  1.39767e+18  7.96207e-20  1.76556e-06  1.71167e+06  9.34726e-02  0.00000e+00
0119  1.39997e+18  7.90595e-20  1.75588e-06  1.71817e+06  9.38877e-02  0.00000e+00
0120  1.40227e+18  7.85042e-20  1.74630e-06  1.72467e+06  9.43003e-02  0.00000e+00
0121  1.40457e+18  7.79545e-20  1.73682e-06  1.73115e+06  9.47104e-02  0.00000e+00
0122  1.40688e+18  7.74105e-20  1.72742e-06  1.73764e+06  9.51180e-02  0.00000e+00
0123  1.40918e+18  7.68720e-20  1.71812e-06  1.74411e+06  9.55231e-02  0.00000e+00
0124  1.41148e+18  7.63389e-20  1.70890e-06  1.75058e+06  9.59258e-02  0.00000e+00
0125  1.41378e+18  7.58113e-20  1.69978e-06  1.75705e+06  9.63261e-02  0.00000e+00
0126  1.41608e+18  7.52890e-20  1.69074e-06  1.76350e+06  9.67241e-02  0.00000e+00
0127  1.41839e+18  7.47719e-20  1.68179e-06  1.76995e+06  9.71196e-02  0.00000e+00
0128  1.42069e+18  7.42601e-20  1.67292e-06  1.77640e+06  9.75129e-02  0.00000e+00
0129  1.42299e+18  7.37533e-20  1.66414e-06  1.78284e+06  9.79038e-02  0.00000e+00
0130  1.42529e+18  7.32517e-20  1.65544e-06  1.78927e+06  9.82925e-02  0.00000e+00
0131  1.42759e+18  7.27550e-20  1.64682e-06  1.79569e+06  9.86789e-02  0.00000e+00
0132  1.42990e+18  7.22632e-20  1.63828e-06  1.80211e+06  9.90630e-02  0.00000e+00
0133  1.43220e+18  7.17763e-20  1.62983e-06  1.80852e+06  9.94450e-02  0.00000e+00
0134  1.43450e+18  7.12943e-20  1.62145e-06  1.81492e+06  9.98248e-02  0.00000e+00
0135  1.43680e+18  7.08169e-20  1.61315e-06  1.82132e+06  1.00202e-01  0.00000e+00
0136  1.43910e+18  7.03443e-20  1.60493e-06  1.82771e+06  1.00578e-01  0.00000e+00
0137  1.44140e+18  6.98763e-20  1.59678e-06  1.83410e+06  1.00951e-01  0.00000e+00
0138  1.44371e+18  6.94129e-20  1.58871e-06  1.84047e+06  1.01323e-01  0.00000e+00
0139  1.44601e+18  6.89540e-20  1.58072e-06  1.84684e+06  1.01692e-01  0.00000e+00
0142  1.44831e+18  6.84996e-20  1.57280e-06  1.85320e+06  1.02059e-01  0.00000e+00
0143  1.45061e+18  6.80498e-20  1.56495e-06  1.85954e+06  1.02424e-01  0.00000e+00
0144  1.45291e+18  6.76052e-20  1.55719e-06  1.86584e+06  1.02787e-01  0.00000e+00
0145  1.45522e+18  6.71673e-20  1.54953e-06  1.87202e+06  1.03148e-01  0.00000e+00
0146  1.45752e+18  6.67452e-20  1.54204e-06  1.87776e+06  1.03508e-01  0.00000e+00
0147  1.45982e+18  6.64225e-20  1.53459e-06  1.88152e+06  1.03865e-01  0.00000e+00
0148  1.46212e+18  6.61244e-20  1.52770e-06  1.88371e+06  1.04220e-01  0.00000e+00
0149  1.46442e+18  6.58192e-20  1.52065e-06  1.88652e+06  1.04574e-01  0.00000e+00
0150  1.46673e+18  6.55169e-20  1.51366e-06  1.88931e+06  1.04926e-01  0.00000e+00
0151  1.46903e+18  6.52155e-20  1.50670e-06  1.89219e+06  1.05277e-01  0.00000e+00
0152  1.47133e+18  6.48792e-20  1.49978e-06  1.89596e+06  1.05625e-01  0.00000e+00
0153  1.47363e+18  6.44786e-20  1.49268e-06  1.90162e+06  1.05972e-01  0.00000e+00
0154  1.47593e+18  6.40564e-20  1.48538e-06  1.90834e+06  1.06317e-01  0.00000e+00
0155  1.47824e+18  6.36429e-20  1.47823e-06  1.91482e+06  1.06660e-01  0.00000e+00
0156  1.48054e+18  6.32359e-20  1.47118e-06  1.92116e+06  1.07001e-01  0.00000e+00
0157  1.48284e+18  6.28316e-20  1.46419e-06  1.92754e+06  1.07340e-01  0.00000e+00
0158  1.48514e+18  6.24291e-20  1.45724e-06  1.93397e+06  1.07678e-01  0.00000e+00
0159  1.48744e+18  6.20287e-20  1.45036e-06  1.94045e+06  1.08014e-01  0.00000e+00
0160  1.48975e+18  6.16303e-20  1.44352e-06  1.94697e+06  1.08348e-01  0.00000e+00
0161  1.49205e+18  6.12340e-20  1.43675e-06  1.95354e+06  1.08680e-01  0.00000e+00
0162  1.49435e+18  6.08397e-20  1.43002e-06  1.96017e+06  1.09011e-01  0.00000e+00
0163  1.49665e+18  6.04474e-20  1.42335e-06  1.96683e+06  1.09340e-01  0.00000e+00
0164  1.49895e+18  6.00580e-20  1.41675e-06  1.97349e+06  1.09667e-01  0.00000e+00
0165  1.50126e+18  5.96747e-20  1.41025e-06  1.98003e+06  1.09992e-01  0.00000e+00
0166  1.50356e+18  5.93036e-20  1.40395e-06  1.98593e+06  1.10316e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39783e-06  1.98919e+06  1.10638e-01  0.00000e+00
0168  1.50816e+18  5.88713e-20  1.39208e-06  1.98938e+06  1.10959e-01  0.00000e+00
0169  1.51046e+18  5.85977e-20  1.38650e-06  1.99177e+06  1.11279e-01  0.00000e+00
0170  1.51277e+18  5.82476e-20  1.38005e-06  1.99784e+06  1.11596e-01  0.00000e+00
0171  1.51507e+18  5.79088e-20  1.37381e-06  2.00358e+06  1.11913e-01  0.00000e+00
0172  1.51737e+18  5.75848e-20  1.36777e-06  2.00874e+06  1.12227e-01  0.00000e+00
0173  1.51967e+18  5.72657e-20  1.36179e-06  2.01381e+06  1.12541e-01  0.00000e+00
0174  1.52197e+18  5.69484e-20  1.35585e-06  2.01892e+06  1.12852e-01  0.00000e+00
0175  1.52427e+18  5.66333e-20  1.34996e-06  2.02404e+06  1.13162e-01  0.00000e+00
0176  1.52658e+18  5.63206e-20  1.34411e-06  2.02915e+06  1.13471e-01  0.00000e+00
0177  1.52888e+18  5.60104e-20  1.33831e-06  2.03426e+06  1.13778e-01  0.00000e+00
0178  1.53118e+18  5.57027e-20  1.33256e-06  2.03937e+06  1.14083e-01  0.00000e+00
0179  1.53348e+18  5.53974e-20  1.32685e-06  2.04447e+06  1.14388e-01  0.00000e+00
0180  1.53578e+18  5.50945e-20  1.32119e-06  2.04956e+06  1.14690e-01  0.00000e+00
0181  1.53809e+18  5.47940e-20  1.31557e-06  2.05465e+06  1.14991e-01  0.00000e+00
0182  1.54039e+18  5.44957e-20  1.31000e-06  2.05974e+06  1.15291e-01  0.00000e+00
0183  1.54269e+18  5.41998e-20  1.30447e-06  2.06482e+06  1.15590e-01  0.00000e+00
0184  1.54499e+18  5.39062e-20  1.29899e-06  2.06990e+06  1.15886e-01  0.00000e+00
0185  1.54729e+18  5.36147e-20  1.29355e-06  2.07498e+06  1.16182e-01  0.00000e+00
0186  1.54960e+18  5.33256e-20  1.28815e-06  2.08005e+06  1.16476e-01  0.00000e+00
0187  1.55190e+18  5.30386e-20  1.28280e-06  2.08512e+06  1.16769e-01  0.00000e+00
0188  1.55420e+18  5.27537e-20  1.27748e-06  2.09018e+06  1.17060e-01  0.00000e+00
0189  1.55650e+18  5.24711e-20  1.27221e-06  2.09525e+06  1.17350e-01  0.00000e+00
0190  1.55880e+18  5.21905e-20  1.26698e-06  2.10031e+06  1.17638e-01  0.00000e+00
0191  1.56111e+18  5.19120e-20  1.26179e-06  2.10537e+06  1.17925e-01  0.00000e+00
0192  1.56341e+18  5.16356e-20  1.25663e-06  2.11042e+06  1.18211e-01  0.00000e+00
0193  1.56571e+18  5.13612e-20  1.25152e-06  2.11548e+06  1.18496e-01  0.00000e+00
0194  1.56801e+18  5.10888e-20  1.24645e-06  2.12053e+06  1.18779e-01  0.00000e+00
0195  1.57031e+18  5.08184e-20  1.24142e-06  2.12558e+06  1.19061e-01  0.00000e+00
0196  1.57262e+18  5.05500e-20  1.23642e-06  2.13063e+06  1.19341e-01  0.00000e+00
0197  1.57492e+18  5.02835e-20  1.23147e-06  2.13568e+06  1.19620e-01  0.00000e+00
0198  1.57722e+18  5.00190e-20  1.22655e-06  2.14073e+06  1.19898e-01  0.00000e+00
0199  1.57952e+18  4.97563e-20  1.22167e-06  2.14578e+06  1.20175e-01  0.00000e+00
0200  1.58182e+18  4.94954e-20  1.21682e-06  2.15082e+06  1.20450e-01  0.00000e+00
0201  1.58413e+18  4.92364e-20  1.21201e-06  2.15587e+06  1.20724e-01  0.00000e+00
0202  1.58643e+18  4.89793e-20  1.20724e-06  2.16092e+06  1.20997e-01  0.00000e+00
0203  1.58873e+18  4.87239e-20  1.20250e-06  2.16597e+06  1.21268e-01  0.00000e+00
0204  1.59103e+18  4.84702e-20  1.19780e-06  2.17103e+06  1.21538e-01  0.00000e+00
0205  1.59333e+18  4.82183e-20  1.19313e-06  2.17608e+06  1.21807e-01  0.00000e+00
0206  1.59564e+18  4.79681e-20  1.18850e-06  2.18114e+06  1.22075e-01  0.00000e+00
0207  1.59794e+18  4.77196e-20  1.18390e-06  2.18620e+06  1.22341e-01  0.00000e+00
0208  1.60024e+18  4.74728e-20  1.17934e-06  2.19127e+06  1.22606e-01  0.00000e+00
0209  1.60254e+18  4.72275e-20  1.17481e-06  2.19634e+06  1.22870e-01  0.00000e+00
0210  1.60484e+18  4.69839e-20  1.17031e-06  2.20141e+06  1.23133e-01  0.00000e+00
0211  1.60715e+18  4.67419e-20  1.16585e-06  2.20649e+06  1.23395e-01  0.00000e+00
0212  1.60945e+18  4.65014e-20  1.16141e-06  2.21158e+06  1.23655e-01  0.00000e+00
0213  1.61175e+18  4.62624e-20  1.15701e-06  2.21667e+06  1.23914e-01  0.00000e+00
0214  1.61405e+18  4.60249e-20  1.15264e-06  2.22177e+06  1.24172e-01  0.00000e+00
0215  1.61635e+18  4.57889e-20  1.14830e-06  2.22688e+06  1.24429e-01  0.00000e+00
0216  1.61865e+18  4.55542e-20  1.14400e-06  2.23200e+06  1.24685e-01  0.00000e+00
0217  1.62096e+18  4.53210e-20  1.13972e-06  2.23713e+06  1.24939e-01  0.00000e+00
0218  1.62326e+18  4.50892e-20  1.13547e-06  2.24227e+06  1.25193e-01  0.00000e+00
0219  1.62556e+18  4.48587e-20  1.13126e-06  2.24743e+06  1.25445e-01  0.00000e+00
0220  1.62786e+18  4.46295e-20  1.12707e-06  2.25260e+06  1.25696e-01  0.00000e+00
0221  1.63016e+18  4.44015e-20  1.12291e-06  2.25778e+06  1.25946e-01  0.00000e+00
0222  1.63247e+18  4.41748e-20  1.11878e-06  2.26299e+06  1.26195e-01  0.00000e+00
0223  1.63477e+18  4.39492e-20  1.11468e-06  2.26821e+06  1.26442e-01  0.00000e+00
0224  1.63707e+18  4.37248e-20  1.11060e-06  2.27346e+06  1.26689e-01  0.00000e+00
0225  1.63937e+18  4.35014e-20  1.10655e-06  2.27873e+06  1.26934e-01  0.00000e+00
0226  1.64167e+18  4.32791e-20  1.10253e-06  2.28402e+06  1.27179e-01  0.00000e+00
0227  1.64398e+18  4.30577e-20  1.09854e-06  2.28935e+06  1.27422e-01  0.00000e+00
0228  1.64628e+18  4.28373e-20  1.09457e-06  2.29471e+06  1.27664e-01  0.00000e+00
0229  1.64858e+18  4.26177e-20  1.09063e-06  2.30010e+06  1.27905e-01  0.00000e+00
0230  1.65088e+18  4.23988e-20  1.08671e-06  2.30554e+06  1.28145e-01  0.00000e+00
0231  1.65318e+18  4.21806e-20  1.08281e-06  2.31102e+06  1.28384e-01  0.00000e+00
0232  1.65549e+18  4.19630e-20  1.07894e-06  2.31655e+06  1.28622e-01  0.00000e+00
0233  1.65779e+18  4.17459e-20  1.07509e-06  2.32214e+06  1.28859e-01  0.00000e+00
0234  1.66009e+18  4.15291e-20  1.07126e-06  2.32779e+06  1.29095e-01  0.00000e+00
0235  1.66239e+18  4.13125e-20  1.06745e-06  2.33352e+06  1.29329e-01  0.00000e+00
0236  1.66469e+18  4.10960e-20  1.06366e-06  2.33934e+06  1.29563e-01  0.00000e+00
0237  1.66700e+18  4.08792e-20  1.05989e-06  2.34525e+06  1.29796e-01  0.00000e+00
0238  1.66930e+18  4.06620e-20  1.05613e-06  2.35128e+06  1.30027e-01  0.00000e+00
0239  1.67160e+18  4.04441e-20  1.05239e-06  2.35744e+06  1.30258e-01  0.00000e+00
0240  1.67390e+18  4.02252e-20  1.04867e-06  2.36376e+06  1.30488e-01  0.00000e+00
0241  1.67620e+18  4.00048e-20  1.04495e-06  2.37025e+06  1.30716e-01  0.00000e+00
0242  1.67851e+18  3.97826e-20  1.04124e-06  2.37695e+06  1.30944e-01  0.00000e+00
0243  1.68081e+18  3.95585e-20  1.03754e-06  2.38386e+06  1.31170e-01  0.00000e+00
0244  1.68311e+18  3.93331e-20  1.03387e-06  2.39090e+06  1.31396e-01  0.00000e+00
0245  1.68541e+18  3.91154e-20  1.03022e-06  2.39769e+06  1.31620e-01  0.00000e+00
0246  1.68771e+18  3.89139e-20  1.02668e-06  2.40359e+06  1.31844e-01  0.00000e+00
0247  1.69002e+18  3.87268e-20  1.02325e-06  2.40863e+06  1.32066e-01  0.00000e+00
0248  1.69232e+18  3.85482e-20  1.01990e-06  2.41319e+06  1.32288e-01  0.00000e+00
0249  1.69462e+18  3.83744e-20  1.01659e-06  2.41753e+06  1.32509e-01  0.00000e+00
0250  1.69692e+18  3.82032e-20  1.01331e-06  2.42178e+06  1.32729e-01  0.00000e+00
0251  1.69922e+18  3.80337e-20  1.01005e-06  2.42598e+06  1.32948e-01  0.00000e+00
0252  1.70153e+18  3.78656e-20  1.00682e-06  2.43016e+06  1.33166e-01  0.00000e+00
0253  1.70383e+18  3.76990e-20  1.00361e-06  2.43430e+06  1.33383e-01  0.00000e+00
0254  1.70613e+18  3.75338e-20  1.00043e-06  2.43842e+06  1.33600e-01  0.00000e+00
0255  1.70843e+18  3.73704e-20  9.97269e-07  2.44248e+06  1.33816e-01  0.00000e+00
0256  1.71073e+18  3.72087e-20  9.94134e-07  2.44650e+06  1.34030e-01  0.00000e+00
0257  1.71303e+18  3.70487e-20  9.91026e-07  2.45045e+06  1.34244e-01  0.00000e+00
0258  1.71534e+18  3.68908e-20  9.87944e-07  2.45434e+06  1.34458e-01  0.00000e+00
0259  1.71764e+18  3.67348e-20  9.84888e-07  2.45815e+06  1.34670e-01  0.00000e+00
0260  1.71994e+18  3.65809e-20  9.81859e-07  2.46188e+06  1.34882e-01  0.00000e+00
0261  1.72224e+18  3.64293e-20  9.78858e-07  2.46552e+06  1.35093e-01  0.00000e+00
0262  1.72454e+18  3.62800e-20  9.75886e-07  2.46905e+06  1.35303e-01  0.00000e+00
0263  1.72685e+18  3.61333e-20  9.72943e-07  2.47246e+06  1.35512e-01  0.00000e+00
0264  1.72915e+18  3.59894e-20  9.70029e-07  2.47574e+06  1.35721e-01  0.00000e+00
0265  1.73145e+18  3.58484e-20  9.67148e-07  2.47886e+06  1.35929e-01  0.00000e+00
0266  1.73375e+18  3.57106e-20  9.64299e-07  2.48182e+06  1.36136e-01  0.00000e+00
0267  1.73605e+18  3.55763e-20  9.61485e-07  2.48458e+06  1.36342e-01  0.00000e+00
0268  1.73836e+18  3.54458e-20  9.58707e-07  2.48712e+06  1.36548e-01  0.00000e+00
0269  1.74066e+18  3.53194e-20  9.55966e-07  2.48942e+06  1.36753e-01  0.00000e+00
0270  1.74296e+18  3.51974e-20  9.53264e-07  2.49145e+06  1.36957e-01  0.00000e+00
0271  1.74526e+18  3.50797e-20  9.50596e-07  2.49324e+06  1.37161e-01  0.00000e+00
0272  1.74756e+18  3.49643e-20  9.47961e-07  2.49487e+06  1.37364e-01  0.00000e+00
0273  1.74987e+18  3.48487e-20  9.45339e-07  2.49655e+06  1.37567e-01  0.00000e+00
0274  1.75217e+18  3.47314e-20  9.42717e-07  2.49840e+06  1.37769e-01  0.00000e+00
0275  1.75447e+18  3.46122e-20  9.40093e-07  2.50042e+06  1.37970e-01  0.00000e+00
