# Athena++ data at time=2.620000e+12  cycle=174682840  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.05428e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96661e-18  8.49543e-06  1.08701e+05  1.43193e-03  0.00000e+00
0004  1.13525e+18  1.86297e-18  8.15877e-06  1.09687e+05  3.40233e-03  0.00000e+00
0005  1.13755e+18  1.76597e-18  7.84637e-06  1.14336e+05  5.43410e-03  0.00000e+00
0006  1.13985e+18  1.67507e-18  7.55666e-06  1.19714e+05  7.40945e-03  0.00000e+00
0007  1.14215e+18  1.58978e-18  7.28328e-06  1.25589e+05  9.31541e-03  0.00000e+00
0008  1.14445e+18  1.50837e-18  7.02519e-06  1.31815e+05  1.11623e-02  0.00000e+00
0009  1.14676e+18  1.42973e-18  6.78129e-06  1.38513e+05  1.29617e-02  0.00000e+00
0010  1.14906e+18  1.35343e-18  6.55117e-06  1.45749e+05  1.47207e-02  0.00000e+00
0011  1.15136e+18  1.28352e-18  6.33341e-06  1.53183e+05  1.64415e-02  0.00000e+00
0012  1.15366e+18  1.21626e-18  6.12836e-06  1.60974e+05  1.81225e-02  0.00000e+00
0013  1.15596e+18  1.15411e-18  5.93391e-06  1.69102e+05  1.97591e-02  0.00000e+00
0014  1.15827e+18  1.09527e-18  5.75041e-06  1.77503e+05  2.13466e-02  0.00000e+00
0015  1.16057e+18  1.03912e-18  5.57659e-06  1.86445e+05  2.28805e-02  0.00000e+00
0016  1.16287e+18  9.84173e-19  5.41242e-06  1.96114e+05  2.43584e-02  0.00000e+00
0017  1.16517e+18  9.29819e-19  5.25764e-06  2.06779e+05  2.57801e-02  0.00000e+00
0018  1.16747e+18  8.80509e-19  5.11107e-06  2.17691e+05  2.71473e-02  0.00000e+00
0019  1.16977e+18  8.36783e-19  4.97341e-06  2.28189e+05  2.84635e-02  0.00000e+00
0020  1.17208e+18  8.02180e-19  4.84052e-06  2.37490e+05  2.97319e-02  0.00000e+00
0021  1.17438e+18  7.64472e-19  4.71690e-06  2.47723e+05  3.09575e-02  0.00000e+00
0022  1.17668e+18  7.28428e-19  4.59682e-06  2.59412e+05  3.21442e-02  0.00000e+00
0023  1.17898e+18  6.95369e-19  4.48337e-06  2.70807e+05  3.32964e-02  0.00000e+00
0024  1.18128e+18  6.62868e-19  4.37568e-06  2.82972e+05  3.44182e-02  0.00000e+00
0025  1.18359e+18  6.30452e-19  4.27317e-06  2.96401e+05  3.55132e-02  0.00000e+00
0026  1.18589e+18  6.00076e-19  4.17553e-06  3.10357e+05  3.65842e-02  0.00000e+00
0027  1.18819e+18  5.74175e-19  4.08217e-06  3.23484e+05  3.76335e-02  0.00000e+00
0028  1.19049e+18  5.49159e-19  3.99422e-06  3.36746e+05  3.86632e-02  0.00000e+00
0029  1.19279e+18  5.24131e-19  3.90972e-06  3.51541e+05  3.96747e-02  0.00000e+00
0030  1.19510e+18  5.00050e-19  3.82895e-06  3.67227e+05  4.06689e-02  0.00000e+00
0031  1.19740e+18  4.77804e-19  3.75168e-06  3.83145e+05  4.16465e-02  0.00000e+00
0032  1.19970e+18  4.55792e-19  3.67844e-06  4.00118e+05  4.26082e-02  0.00000e+00
0033  1.20200e+18  4.33035e-19  3.60834e-06  4.19586e+05  4.35540e-02  0.00000e+00
0034  1.20430e+18  4.08919e-19  3.54225e-06  4.42255e+05  4.44845e-02  0.00000e+00
0035  1.20661e+18  3.89073e-19  3.47751e-06  4.64120e+05  4.53992e-02  0.00000e+00
0036  1.20891e+18  3.73667e-19  3.41708e-06  4.81842e+05  4.62987e-02  0.00000e+00
0037  1.21121e+18  3.58437e-19  3.36039e-06  5.00083e+05  4.71836e-02  0.00000e+00
0038  1.21351e+18  3.42216e-19  3.30482e-06  5.22050e+05  4.80538e-02  0.00000e+00
0039  1.21581e+18  3.24955e-19  3.25114e-06  5.48045e+05  4.89091e-02  0.00000e+00
0040  1.21812e+18  3.06490e-19  3.19941e-06  5.79275e+05  4.97497e-02  0.00000e+00
0041  1.22042e+18  2.86987e-19  3.14904e-06  6.17042e+05  5.05754e-02  0.00000e+00
0042  1.22272e+18  2.64437e-19  3.10212e-06  6.66540e+05  5.13865e-02  0.00000e+00
0043  1.22502e+18  2.41844e-19  3.05413e-06  7.27321e+05  5.21827e-02  0.00000e+00
0044  1.22732e+18  2.22973e-19  3.00758e-06  7.88319e+05  5.29639e-02  0.00000e+00
0045  1.22963e+18  2.04491e-19  2.96776e-06  8.54472e+05  5.37320e-02  0.00000e+00
0046  1.23193e+18  1.86235e-19  2.92870e-06  9.33499e+05  5.44874e-02  0.00000e+00
0047  1.23423e+18  1.71975e-19  2.89080e-06  1.00402e+06  5.52305e-02  0.00000e+00
0048  1.23653e+18  1.67431e-19  2.85602e-06  1.03620e+06  5.59623e-02  0.00000e+00
0049  1.23883e+18  1.64684e-19  2.83201e-06  1.04691e+06  5.66862e-02  0.00000e+00
0050  1.24114e+18  1.61742e-19  2.80671e-06  1.06147e+06  5.74024e-02  0.00000e+00
0051  1.24344e+18  1.58784e-19  2.78128e-06  1.07746e+06  5.81110e-02  0.00000e+00
0052  1.24574e+18  1.55936e-19  2.75652e-06  1.09324e+06  5.88122e-02  0.00000e+00
