# Athena++ data at time=3.790000e+12  cycle=252690064  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0147  1.45982e+18  6.64135e-20  1.53438e-06  1.88270e+06  1.03738e-01  0.00000e+00
0148  1.46212e+18  6.61145e-20  1.52747e-06  1.88495e+06  1.04092e-01  0.00000e+00
0149  1.46442e+18  6.58093e-20  1.52042e-06  1.88777e+06  1.04444e-01  0.00000e+00
0150  1.46673e+18  6.55067e-20  1.51343e-06  1.89056e+06  1.04795e-01  0.00000e+00
0151  1.46903e+18  6.52049e-20  1.50646e-06  1.89346e+06  1.05144e-01  0.00000e+00
0152  1.47133e+18  6.48594e-20  1.49954e-06  1.89743e+06  1.05491e-01  0.00000e+00
0153  1.47363e+18  6.44527e-20  1.49237e-06  1.90333e+06  1.05836e-01  0.00000e+00
0154  1.47593e+18  6.40308e-20  1.48508e-06  1.91003e+06  1.06179e-01  0.00000e+00
0155  1.47824e+18  6.36177e-20  1.47793e-06  1.91648e+06  1.06520e-01  0.00000e+00
0156  1.48054e+18  6.32104e-20  1.47088e-06  1.92283e+06  1.06859e-01  0.00000e+00
0157  1.48284e+18  6.28056e-20  1.46388e-06  1.92921e+06  1.07197e-01  0.00000e+00
0158  1.48514e+18  6.24027e-20  1.45694e-06  1.93565e+06  1.07532e-01  0.00000e+00
0159  1.48744e+18  6.20018e-20  1.45005e-06  1.94214e+06  1.07866e-01  0.00000e+00
0160  1.48975e+18  6.16030e-20  1.44321e-06  1.94867e+06  1.08197e-01  0.00000e+00
0161  1.49205e+18  6.12063e-20  1.43643e-06  1.95525e+06  1.08527e-01  0.00000e+00
0162  1.49435e+18  6.08115e-20  1.42971e-06  1.96188e+06  1.08855e-01  0.00000e+00
0163  1.49665e+18  6.04189e-20  1.42304e-06  1.96855e+06  1.09181e-01  0.00000e+00
0164  1.49895e+18  6.00294e-20  1.41644e-06  1.97521e+06  1.09506e-01  0.00000e+00
0165  1.50126e+18  5.96464e-20  1.40995e-06  1.98169e+06  1.09829e-01  0.00000e+00
0166  1.50356e+18  5.92791e-20  1.40369e-06  1.98748e+06  1.10150e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39750e-06  1.99006e+06  1.10469e-01  0.00000e+00
0168  1.50816e+18  5.88664e-20  1.39200e-06  1.99018e+06  1.10787e-01  0.00000e+00
0169  1.51046e+18  5.85716e-20  1.38616e-06  1.99340e+06  1.11103e-01  0.00000e+00
0170  1.51277e+18  5.82204e-20  1.37971e-06  1.99954e+06  1.11418e-01  0.00000e+00
0171  1.51507e+18  5.78840e-20  1.37350e-06  2.00515e+06  1.11730e-01  0.00000e+00
0172  1.51737e+18  5.75607e-20  1.36746e-06  2.01028e+06  1.12042e-01  0.00000e+00
0173  1.51967e+18  5.72413e-20  1.36148e-06  2.01535e+06  1.12351e-01  0.00000e+00
0174  1.52197e+18  5.69237e-20  1.35554e-06  2.02047e+06  1.12660e-01  0.00000e+00
0175  1.52427e+18  5.66083e-20  1.34964e-06  2.02559e+06  1.12966e-01  0.00000e+00
0176  1.52658e+18  5.62955e-20  1.34380e-06  2.03071e+06  1.13271e-01  0.00000e+00
0177  1.52888e+18  5.59852e-20  1.33800e-06  2.03582e+06  1.13574e-01  0.00000e+00
0178  1.53118e+18  5.56773e-20  1.33224e-06  2.04092e+06  1.13876e-01  0.00000e+00
0179  1.53348e+18  5.53718e-20  1.32653e-06  2.04602e+06  1.14177e-01  0.00000e+00
0180  1.53578e+18  5.50688e-20  1.32087e-06  2.05112e+06  1.14475e-01  0.00000e+00
0181  1.53809e+18  5.47681e-20  1.31526e-06  2.05621e+06  1.14773e-01  0.00000e+00
0182  1.54039e+18  5.44697e-20  1.30968e-06  2.06129e+06  1.15069e-01  0.00000e+00
0183  1.54269e+18  5.41737e-20  1.30416e-06  2.06638e+06  1.15363e-01  0.00000e+00
0184  1.54499e+18  5.38799e-20  1.29867e-06  2.07145e+06  1.15656e-01  0.00000e+00
0185  1.54729e+18  5.35884e-20  1.29323e-06  2.07653e+06  1.15947e-01  0.00000e+00
0186  1.54960e+18  5.32991e-20  1.28784e-06  2.08160e+06  1.16237e-01  0.00000e+00
0187  1.55190e+18  5.30121e-20  1.28248e-06  2.08666e+06  1.16526e-01  0.00000e+00
0188  1.55420e+18  5.27272e-20  1.27717e-06  2.09173e+06  1.16813e-01  0.00000e+00
0189  1.55650e+18  5.24444e-20  1.27190e-06  2.09679e+06  1.17099e-01  0.00000e+00
0190  1.55880e+18  5.21638e-20  1.26666e-06  2.10184e+06  1.17383e-01  0.00000e+00
0191  1.56111e+18  5.18853e-20  1.26147e-06  2.10690e+06  1.17666e-01  0.00000e+00
0192  1.56341e+18  5.16088e-20  1.25632e-06  2.11195e+06  1.17948e-01  0.00000e+00
0193  1.56571e+18  5.13344e-20  1.25121e-06  2.11699e+06  1.18228e-01  0.00000e+00
0194  1.56801e+18  5.10620e-20  1.24614e-06  2.12204e+06  1.18507e-01  0.00000e+00
0195  1.57031e+18  5.07916e-20  1.24111e-06  2.12708e+06  1.18785e-01  0.00000e+00
0196  1.57262e+18  5.05232e-20  1.23612e-06  2.13213e+06  1.19061e-01  0.00000e+00
0197  1.57492e+18  5.02568e-20  1.23116e-06  2.13717e+06  1.19336e-01  0.00000e+00
0198  1.57722e+18  4.99922e-20  1.22625e-06  2.14221e+06  1.19610e-01  0.00000e+00
0199  1.57952e+18  4.97296e-20  1.22137e-06  2.14725e+06  1.19882e-01  0.00000e+00
0200  1.58182e+18  4.94688e-20  1.21653e-06  2.15229e+06  1.20153e-01  0.00000e+00
0201  1.58413e+18  4.92099e-20  1.21172e-06  2.15733e+06  1.20423e-01  0.00000e+00
0202  1.58643e+18  4.89528e-20  1.20695e-06  2.16237e+06  1.20692e-01  0.00000e+00
0203  1.58873e+18  4.86974e-20  1.20221e-06  2.16741e+06  1.20959e-01  0.00000e+00
0204  1.59103e+18  4.84439e-20  1.19752e-06  2.17245e+06  1.21225e-01  0.00000e+00
0205  1.59333e+18  4.81921e-20  1.19285e-06  2.17749e+06  1.21490e-01  0.00000e+00
0206  1.59564e+18  4.79420e-20  1.18822e-06  2.18254e+06  1.21754e-01  0.00000e+00
0207  1.59794e+18  4.76936e-20  1.18363e-06  2.18759e+06  1.22017e-01  0.00000e+00
0208  1.60024e+18  4.74468e-20  1.17907e-06  2.19264e+06  1.22278e-01  0.00000e+00
0209  1.60254e+18  4.72017e-20  1.17454e-06  2.19770e+06  1.22538e-01  0.00000e+00
0210  1.60484e+18  4.69582e-20  1.17004e-06  2.20276e+06  1.22797e-01  0.00000e+00
0211  1.60715e+18  4.67163e-20  1.16558e-06  2.20783e+06  1.23055e-01  0.00000e+00
0212  1.60945e+18  4.64759e-20  1.16115e-06  2.21290e+06  1.23312e-01  0.00000e+00
0213  1.61175e+18  4.62371e-20  1.15676e-06  2.21798e+06  1.23567e-01  0.00000e+00
0214  1.61405e+18  4.59997e-20  1.15239e-06  2.22307e+06  1.23822e-01  0.00000e+00
0215  1.61635e+18  4.57638e-20  1.14805e-06  2.22817e+06  1.24075e-01  0.00000e+00
0216  1.61865e+18  4.55294e-20  1.14375e-06  2.23327e+06  1.24327e-01  0.00000e+00
0217  1.62096e+18  4.52963e-20  1.13948e-06  2.23839e+06  1.24578e-01  0.00000e+00
0218  1.62326e+18  4.50646e-20  1.13523e-06  2.24352e+06  1.24828e-01  0.00000e+00
0219  1.62556e+18  4.48342e-20  1.13102e-06  2.24867e+06  1.25077e-01  0.00000e+00
0220  1.62786e+18  4.46050e-20  1.12683e-06  2.25383e+06  1.25325e-01  0.00000e+00
0221  1.63016e+18  4.43772e-20  1.12268e-06  2.25901e+06  1.25572e-01  0.00000e+00
0222  1.63247e+18  4.41505e-20  1.11855e-06  2.26421e+06  1.25817e-01  0.00000e+00
0223  1.63477e+18  4.39250e-20  1.11445e-06  2.26943e+06  1.26062e-01  0.00000e+00
0224  1.63707e+18  4.37006e-20  1.11038e-06  2.27467e+06  1.26306e-01  0.00000e+00
0225  1.63937e+18  4.34772e-20  1.10633e-06  2.27994e+06  1.26548e-01  0.00000e+00
0226  1.64167e+18  4.32548e-20  1.10231e-06  2.28523e+06  1.26790e-01  0.00000e+00
0227  1.64398e+18  4.30334e-20  1.09832e-06  2.29056e+06  1.27030e-01  0.00000e+00
0228  1.64628e+18  4.28129e-20  1.09435e-06  2.29593e+06  1.27270e-01  0.00000e+00
0229  1.64858e+18  4.25931e-20  1.09041e-06  2.30133e+06  1.27508e-01  0.00000e+00
0230  1.65088e+18  4.23741e-20  1.08649e-06  2.30678e+06  1.27746e-01  0.00000e+00
0231  1.65318e+18  4.21557e-20  1.08259e-06  2.31228e+06  1.27982e-01  0.00000e+00
0232  1.65549e+18  4.19378e-20  1.07872e-06  2.31783e+06  1.28218e-01  0.00000e+00
0233  1.65779e+18  4.17203e-20  1.07487e-06  2.32344e+06  1.28452e-01  0.00000e+00
0234  1.66009e+18  4.15031e-20  1.07104e-06  2.32913e+06  1.28686e-01  0.00000e+00
0235  1.66239e+18  4.12860e-20  1.06723e-06  2.33490e+06  1.28918e-01  0.00000e+00
0236  1.66469e+18  4.10689e-20  1.06344e-06  2.34076e+06  1.29150e-01  0.00000e+00
0237  1.66700e+18  4.08514e-20  1.05967e-06  2.34672e+06  1.29380e-01  0.00000e+00
0238  1.66930e+18  4.06334e-20  1.05591e-06  2.35281e+06  1.29610e-01  0.00000e+00
0239  1.67160e+18  4.04145e-20  1.05216e-06  2.35904e+06  1.29839e-01  0.00000e+00
0240  1.67390e+18  4.01944e-20  1.04843e-06  2.36544e+06  1.30067e-01  0.00000e+00
0241  1.67620e+18  3.99727e-20  1.04471e-06  2.37203e+06  1.30293e-01  0.00000e+00
0242  1.67851e+18  3.97490e-20  1.04099e-06  2.37883e+06  1.30519e-01  0.00000e+00
0243  1.68081e+18  3.95234e-20  1.03729e-06  2.38584e+06  1.30744e-01  0.00000e+00
0244  1.68311e+18  3.92969e-20  1.03361e-06  2.39296e+06  1.30968e-01  0.00000e+00
0245  1.68541e+18  3.90827e-20  1.02997e-06  2.39961e+06  1.31191e-01  0.00000e+00
0246  1.68771e+18  3.88862e-20  1.02647e-06  2.40519e+06  1.31414e-01  0.00000e+00
0247  1.69002e+18  3.87022e-20  1.02306e-06  2.41004e+06  1.31635e-01  0.00000e+00
0248  1.69232e+18  3.85252e-20  1.01972e-06  2.41451e+06  1.31855e-01  0.00000e+00
0249  1.69462e+18  3.83521e-20  1.01642e-06  2.41881e+06  1.32075e-01  0.00000e+00
0250  1.69692e+18  3.81811e-20  1.01314e-06  2.42305e+06  1.32294e-01  0.00000e+00
0251  1.69922e+18  3.80117e-20  1.00988e-06  2.42725e+06  1.32512e-01  0.00000e+00
0252  1.70153e+18  3.78438e-20  1.00665e-06  2.43143e+06  1.32729e-01  0.00000e+00
0253  1.70383e+18  3.76772e-20  1.00345e-06  2.43559e+06  1.32946e-01  0.00000e+00
0254  1.70613e+18  3.75122e-20  1.00027e-06  2.43970e+06  1.33162e-01  0.00000e+00
0255  1.70843e+18  3.73488e-20  9.97108e-07  2.44377e+06  1.33377e-01  0.00000e+00
0256  1.71073e+18  3.71872e-20  9.93976e-07  2.44779e+06  1.33591e-01  0.00000e+00
0257  1.71303e+18  3.70274e-20  9.90870e-07  2.45176e+06  1.33805e-01  0.00000e+00
0258  1.71534e+18  3.68695e-20  9.87790e-07  2.45565e+06  1.34017e-01  0.00000e+00
0259  1.71764e+18  3.67136e-20  9.84736e-07  2.45947e+06  1.34229e-01  0.00000e+00
0260  1.71994e+18  3.65598e-20  9.81709e-07  2.46321e+06  1.34441e-01  0.00000e+00
0261  1.72224e+18  3.64083e-20  9.78711e-07  2.46685e+06  1.34651e-01  0.00000e+00
0262  1.72454e+18  3.62592e-20  9.75740e-07  2.47038e+06  1.34861e-01  0.00000e+00
0263  1.72685e+18  3.61127e-20  9.72800e-07  2.47379e+06  1.35071e-01  0.00000e+00
0264  1.72915e+18  3.59690e-20  9.69891e-07  2.47706e+06  1.35279e-01  0.00000e+00
0265  1.73145e+18  3.58285e-20  9.67014e-07  2.48017e+06  1.35487e-01  0.00000e+00
0266  1.73375e+18  3.56913e-20  9.64171e-07  2.48309e+06  1.35694e-01  0.00000e+00
0267  1.73605e+18  3.55579e-20  9.61365e-07  2.48580e+06  1.35901e-01  0.00000e+00
0268  1.73836e+18  3.54286e-20  9.58596e-07  2.48828e+06  1.36107e-01  0.00000e+00
0269  1.74066e+18  3.53036e-20  9.55866e-07  2.49048e+06  1.36312e-01  0.00000e+00
0270  1.74296e+18  3.51832e-20  9.53175e-07  2.49242e+06  1.36517e-01  0.00000e+00
0271  1.74526e+18  3.50669e-20  9.50518e-07  2.49410e+06  1.36721e-01  0.00000e+00
0272  1.74756e+18  3.49515e-20  9.47891e-07  2.49573e+06  1.36925e-01  0.00000e+00
0273  1.74987e+18  3.48347e-20  9.45263e-07  2.49751e+06  1.37127e-01  0.00000e+00
0274  1.75217e+18  3.47162e-20  9.42635e-07  2.49945e+06  1.37330e-01  0.00000e+00
0275  1.75447e+18  3.45959e-20  9.40007e-07  2.50157e+06  1.37532e-01  0.00000e+00
