# Athena++ data at time=4.480000e+12  cycle=298694325  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0033  1.20200e+18  4.31784e-19  3.60521e-06  4.27200e+05  4.33252e-02  0.00000e+00
0034  1.20430e+18  4.07464e-19  3.53918e-06  4.50304e+05  4.42366e-02  0.00000e+00
0035  1.20661e+18  3.88114e-19  3.47418e-06  4.72092e+05  4.51297e-02  0.00000e+00
0036  1.20891e+18  3.72760e-19  3.41411e-06  4.89711e+05  4.60059e-02  0.00000e+00
0037  1.21121e+18  3.57407e-19  3.35728e-06  5.08375e+05  4.68661e-02  0.00000e+00
0038  1.21351e+18  3.41055e-19  3.30169e-06  5.30766e+05  4.77109e-02  0.00000e+00
0039  1.21581e+18  3.23678e-19  3.24799e-06  5.57256e+05  4.85406e-02  0.00000e+00
0040  1.21812e+18  3.05138e-19  3.19619e-06  5.89045e+05  4.93559e-02  0.00000e+00
0041  1.22042e+18  2.85207e-19  3.14601e-06  6.28032e+05  5.01570e-02  0.00000e+00
0042  1.22272e+18  2.62198e-19  3.09901e-06  6.79382e+05  5.09450e-02  0.00000e+00
0043  1.22502e+18  2.40197e-19  3.05042e-06  7.40223e+05  5.17196e-02  0.00000e+00
0044  1.22732e+18  2.21485e-19  3.00492e-06  8.00887e+05  5.24812e-02  0.00000e+00
0045  1.22963e+18  2.02996e-19  2.96483e-06  8.68506e+05  5.32312e-02  0.00000e+00
0046  1.23193e+18  1.84146e-19  2.92657e-06  9.49961e+05  5.39705e-02  0.00000e+00
0047  1.23423e+18  1.71363e-19  2.88707e-06  1.01801e+06  5.46987e-02  0.00000e+00
0048  1.23653e+18  1.67144e-19  2.85421e-06  1.04535e+06  5.54170e-02  0.00000e+00
0049  1.23883e+18  1.64386e-19  2.83013e-06  1.05651e+06  5.61280e-02  0.00000e+00
0050  1.24114e+18  1.61440e-19  2.80478e-06  1.07128e+06  5.68320e-02  0.00000e+00
0051  1.24344e+18  1.58485e-19  2.77937e-06  1.08733e+06  5.75291e-02  0.00000e+00
0052  1.24574e+18  1.55639e-19  2.75462e-06  1.10315e+06  5.82193e-02  0.00000e+00
0053  1.24804e+18  1.52889e-19  2.73043e-06  1.11883e+06  5.89029e-02  0.00000e+00
0054  1.25034e+18  1.50223e-19  2.70676e-06  1.13442e+06  5.95800e-02  0.00000e+00
0055  1.25265e+18  1.47734e-19  2.68350e-06  1.14940e+06  6.02507e-02  0.00000e+00
0056  1.25495e+18  1.45434e-19  2.66086e-06  1.16336e+06  6.09152e-02  0.00000e+00
0057  1.25725e+18  1.43216e-19  2.63879e-06  1.17696e+06  6.15735e-02  0.00000e+00
0058  1.25955e+18  1.41044e-19  2.61702e-06  1.19072e+06  6.22259e-02  0.00000e+00
0059  1.26185e+18  1.38922e-19  2.59560e-06  1.20450e+06  6.28724e-02  0.00000e+00
0060  1.26415e+18  1.36853e-19  2.57456e-06  1.21826e+06  6.35132e-02  0.00000e+00
0061  1.26646e+18  1.34835e-19  2.55387e-06  1.23200e+06  6.41482e-02  0.00000e+00
0062  1.26876e+18  1.32867e-19  2.53353e-06  1.24572e+06  6.47776e-02  0.00000e+00
0063  1.27106e+18  1.30946e-19  2.51353e-06  1.25942e+06  6.54016e-02  0.00000e+00
0064  1.27336e+18  1.29071e-19  2.49386e-06  1.27310e+06  6.60201e-02  0.00000e+00
0065  1.27566e+18  1.27242e-19  2.47452e-06  1.28673e+06  6.66333e-02  0.00000e+00
0066  1.27797e+18  1.25459e-19  2.45552e-06  1.30029e+06  6.72413e-02  0.00000e+00
0067  1.28027e+18  1.23731e-19  2.43690e-06  1.31361e+06  6.78442e-02  0.00000e+00
0068  1.28257e+18  1.22189e-19  2.41848e-06  1.32572e+06  6.84420e-02  0.00000e+00
0069  1.28487e+18  1.20736e-19  2.40081e-06  1.33673e+06  6.90349e-02  0.00000e+00
0070  1.28717e+18  1.19297e-19  2.38329e-06  1.34798e+06  6.96229e-02  0.00000e+00
0071  1.28948e+18  1.17879e-19  2.36596e-06  1.35934e+06  7.02063e-02  0.00000e+00
0072  1.29178e+18  1.16488e-19  2.34887e-06  1.37070e+06  7.07849e-02  0.00000e+00
0073  1.29408e+18  1.14992e-19  2.33237e-06  1.38282e+06  7.13590e-02  0.00000e+00
0074  1.29638e+18  1.13871e-19  2.31530e-06  1.39275e+06  7.19285e-02  0.00000e+00
0075  1.29868e+18  1.12890e-19  2.29992e-06  1.39937e+06  7.24936e-02  0.00000e+00
0076  1.30099e+18  1.11892e-19  2.28434e-06  1.40680e+06  7.30545e-02  0.00000e+00
0077  1.30329e+18  1.10900e-19  2.26888e-06  1.41439e+06  7.36111e-02  0.00000e+00
0078  1.30559e+18  1.09924e-19  2.25362e-06  1.42194e+06  7.41636e-02  0.00000e+00
0079  1.30789e+18  1.08960e-19  2.23855e-06  1.42947e+06  7.47120e-02  0.00000e+00
0080  1.31019e+18  1.08008e-19  2.22365e-06  1.43701e+06  7.52562e-02  0.00000e+00
0081  1.31250e+18  1.07068e-19  2.20892e-06  1.44454e+06  7.57965e-02  0.00000e+00
0082  1.31480e+18  1.06139e-19  2.19436e-06  1.45208e+06  7.63327e-02  0.00000e+00
0083  1.31710e+18  1.05223e-19  2.17996e-06  1.45961e+06  7.68651e-02  0.00000e+00
0084  1.31940e+18  1.04317e-19  2.16573e-06  1.46715e+06  7.73935e-02  0.00000e+00
0085  1.32170e+18  1.03423e-19  2.15167e-06  1.47468e+06  7.79181e-02  0.00000e+00
0086  1.32401e+18  1.02540e-19  2.13776e-06  1.48221e+06  7.84388e-02  0.00000e+00
0087  1.32631e+18  1.01668e-19  2.12400e-06  1.48974e+06  7.89558e-02  0.00000e+00
0088  1.32861e+18  1.00807e-19  2.11041e-06  1.49727e+06  7.94691e-02  0.00000e+00
0089  1.33091e+18  9.99559e-20  2.09696e-06  1.50480e+06  7.99787e-02  0.00000e+00
0090  1.33321e+18  9.91154e-20  2.08367e-06  1.51232e+06  8.04847e-02  0.00000e+00
0091  1.33552e+18  9.82851e-20  2.07052e-06  1.51985e+06  8.09870e-02  0.00000e+00
0092  1.33782e+18  9.74649e-20  2.05752e-06  1.52737e+06  8.14858e-02  0.00000e+00
0093  1.34012e+18  9.66546e-20  2.04466e-06  1.53488e+06  8.19811e-02  0.00000e+00
0094  1.34242e+18  9.58541e-20  2.03194e-06  1.54240e+06  8.24728e-02  0.00000e+00
0095  1.34472e+18  9.50632e-20  2.01937e-06  1.54991e+06  8.29612e-02  0.00000e+00
0096  1.34702e+18  9.42817e-20  2.00693e-06  1.55742e+06  8.34461e-02  0.00000e+00
0097  1.34933e+18  9.35096e-20  1.99462e-06  1.56493e+06  8.39276e-02  0.00000e+00
0098  1.35163e+18  9.27467e-20  1.98245e-06  1.57243e+06  8.44059e-02  0.00000e+00
0099  1.35393e+18  9.19928e-20  1.97041e-06  1.57993e+06  8.48808e-02  0.00000e+00
0100  1.35623e+18  9.12478e-20  1.95850e-06  1.58743e+06  8.53524e-02  0.00000e+00
0101  1.35853e+18  9.05116e-20  1.94672e-06  1.59492e+06  8.58209e-02  0.00000e+00
0102  1.36084e+18  8.97841e-20  1.93507e-06  1.60241e+06  8.62861e-02  0.00000e+00
0103  1.36314e+18  8.90651e-20  1.92354e-06  1.60989e+06  8.67482e-02  0.00000e+00
0104  1.36544e+18  8.83545e-20  1.91213e-06  1.61738e+06  8.72071e-02  0.00000e+00
0105  1.36774e+18  8.76522e-20  1.90085e-06  1.62485e+06  8.76630e-02  0.00000e+00
0106  1.37004e+18  8.69581e-20  1.88968e-06  1.63232e+06  8.81158e-02  0.00000e+00
0107  1.37235e+18  8.62723e-20  1.87864e-06  1.63978e+06  8.85656e-02  0.00000e+00
0108  1.37465e+18  8.55952e-20  1.86772e-06  1.64720e+06  8.90123e-02  0.00000e+00
0109  1.37695e+18  8.49333e-20  1.85693e-06  1.65448e+06  8.94562e-02  0.00000e+00
0110  1.37925e+18  8.43092e-20  1.84627e-06  1.66127e+06  8.98971e-02  0.00000e+00
0111  1.38155e+18  8.37026e-20  1.83584e-06  1.66767e+06  9.03351e-02  0.00000e+00
0112  1.38386e+18  8.30994e-20  1.82548e-06  1.67419e+06  9.07704e-02  0.00000e+00
0113  1.38616e+18  8.25016e-20  1.81520e-06  1.68072e+06  9.12028e-02  0.00000e+00
0114  1.38846e+18  8.19102e-20  1.80504e-06  1.68725e+06  9.16324e-02  0.00000e+00
0115  1.39076e+18  8.13251e-20  1.79497e-06  1.69377e+06  9.20593e-02  0.00000e+00
0116  1.39306e+18  8.07460e-20  1.78501e-06  1.70028e+06  9.24835e-02  0.00000e+00
0117  1.39537e+18  8.01729e-20  1.77514e-06  1.70679e+06  9.29050e-02  0.00000e+00
0118  1.39767e+18  7.96057e-20  1.76536e-06  1.71330e+06  9.33238e-02  0.00000e+00
0119  1.39997e+18  7.90443e-20  1.75569e-06  1.71980e+06  9.37400e-02  0.00000e+00
0120  1.40227e+18  7.84887e-20  1.74610e-06  1.72629e+06  9.41536e-02  0.00000e+00
0121  1.40457e+18  7.79388e-20  1.73662e-06  1.73277e+06  9.45645e-02  0.00000e+00
0122  1.40688e+18  7.73945e-20  1.72722e-06  1.73926e+06  9.49730e-02  0.00000e+00
0123  1.40918e+18  7.68557e-20  1.71791e-06  1.74573e+06  9.53788e-02  0.00000e+00
0124  1.41148e+18  7.63224e-20  1.70869e-06  1.75220e+06  9.57822e-02  0.00000e+00
0125  1.41378e+18  7.57945e-20  1.69957e-06  1.75866e+06  9.61831e-02  0.00000e+00
0126  1.41608e+18  7.52720e-20  1.69052e-06  1.76512e+06  9.65815e-02  0.00000e+00
0127  1.41839e+18  7.47546e-20  1.68157e-06  1.77157e+06  9.69775e-02  0.00000e+00
0128  1.42069e+18  7.42425e-20  1.67270e-06  1.77801e+06  9.73711e-02  0.00000e+00
0129  1.42299e+18  7.37355e-20  1.66391e-06  1.78445e+06  9.77622e-02  0.00000e+00
0130  1.42529e+18  7.32336e-20  1.65521e-06  1.79088e+06  9.81510e-02  0.00000e+00
0131  1.42759e+18  7.27366e-20  1.64659e-06  1.79731e+06  9.85375e-02  0.00000e+00
0132  1.42990e+18  7.22446e-20  1.63805e-06  1.80373e+06  9.89216e-02  0.00000e+00
0133  1.43220e+18  7.17575e-20  1.62959e-06  1.81014e+06  9.93035e-02  0.00000e+00
0134  1.43450e+18  7.12752e-20  1.62121e-06  1.81655e+06  9.96830e-02  0.00000e+00
0135  1.43680e+18  7.07976e-20  1.61291e-06  1.82295e+06  1.00060e-01  0.00000e+00
0136  1.43910e+18  7.03247e-20  1.60469e-06  1.82934e+06  1.00435e-01  0.00000e+00
0137  1.44140e+18  6.98564e-20  1.59654e-06  1.83572e+06  1.00808e-01  0.00000e+00
0138  1.44371e+18  6.93927e-20  1.58847e-06  1.84210e+06  1.01179e-01  0.00000e+00
0139  1.44601e+18  6.89336e-20  1.58047e-06  1.84847e+06  1.01547e-01  0.00000e+00
0142  1.44831e+18  6.84790e-20  1.57255e-06  1.85483e+06  1.01914e-01  0.00000e+00
0143  1.45061e+18  6.80290e-20  1.56470e-06  1.86117e+06  1.02278e-01  0.00000e+00
0144  1.45291e+18  6.75843e-20  1.55693e-06  1.86747e+06  1.02640e-01  0.00000e+00
0145  1.45522e+18  6.71467e-20  1.54928e-06  1.87362e+06  1.03000e-01  0.00000e+00
0146  1.45752e+18  6.67340e-20  1.54178e-06  1.87918e+06  1.03358e-01  0.00000e+00
0147  1.45982e+18  6.64132e-20  1.53437e-06  1.88278e+06  1.03714e-01  0.00000e+00
0148  1.46212e+18  6.61142e-20  1.52746e-06  1.88503e+06  1.04068e-01  0.00000e+00
0149  1.46442e+18  6.58090e-20  1.52041e-06  1.88784e+06  1.04421e-01  0.00000e+00
0150  1.46673e+18  6.55064e-20  1.51342e-06  1.89064e+06  1.04771e-01  0.00000e+00
0151  1.46903e+18  6.52047e-20  1.50645e-06  1.89354e+06  1.05120e-01  0.00000e+00
0152  1.47133e+18  6.48590e-20  1.49953e-06  1.89751e+06  1.05466e-01  0.00000e+00
0153  1.47363e+18  6.44522e-20  1.49236e-06  1.90342e+06  1.05811e-01  0.00000e+00
0154  1.47593e+18  6.40303e-20  1.48508e-06  1.91012e+06  1.06154e-01  0.00000e+00
0155  1.47824e+18  6.36173e-20  1.47793e-06  1.91658e+06  1.06495e-01  0.00000e+00
0156  1.48054e+18  6.32100e-20  1.47088e-06  1.92292e+06  1.06834e-01  0.00000e+00
0157  1.48284e+18  6.28052e-20  1.46388e-06  1.92931e+06  1.07171e-01  0.00000e+00
0158  1.48514e+18  6.24023e-20  1.45693e-06  1.93575e+06  1.07506e-01  0.00000e+00
0159  1.48744e+18  6.20014e-20  1.45004e-06  1.94224e+06  1.07840e-01  0.00000e+00
0160  1.48975e+18  6.16027e-20  1.44321e-06  1.94877e+06  1.08171e-01  0.00000e+00
0161  1.49205e+18  6.12059e-20  1.43643e-06  1.95536e+06  1.08501e-01  0.00000e+00
0162  1.49435e+18  6.08112e-20  1.42971e-06  1.96199e+06  1.08829e-01  0.00000e+00
0163  1.49665e+18  6.04186e-20  1.42304e-06  1.96866e+06  1.09155e-01  0.00000e+00
0164  1.49895e+18  6.00291e-20  1.41644e-06  1.97532e+06  1.09479e-01  0.00000e+00
0165  1.50126e+18  5.96461e-20  1.40994e-06  1.98181e+06  1.09802e-01  0.00000e+00
0166  1.50356e+18  5.92789e-20  1.40369e-06  1.98759e+06  1.10123e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39750e-06  1.99017e+06  1.10442e-01  0.00000e+00
0168  1.50816e+18  5.88665e-20  1.39200e-06  1.99028e+06  1.10760e-01  0.00000e+00
0169  1.51046e+18  5.85715e-20  1.38615e-06  1.99351e+06  1.11076e-01  0.00000e+00
0170  1.51277e+18  5.82203e-20  1.37971e-06  1.99965e+06  1.11390e-01  0.00000e+00
0171  1.51507e+18  5.78840e-20  1.37350e-06  2.00527e+06  1.11703e-01  0.00000e+00
0172  1.51737e+18  5.75606e-20  1.36746e-06  2.01040e+06  1.12014e-01  0.00000e+00
0173  1.51967e+18  5.72412e-20  1.36148e-06  2.01548e+06  1.12324e-01  0.00000e+00
0174  1.52197e+18  5.69236e-20  1.35554e-06  2.02059e+06  1.12632e-01  0.00000e+00
0175  1.52427e+18  5.66083e-20  1.34964e-06  2.02571e+06  1.12939e-01  0.00000e+00
0176  1.52658e+18  5.62955e-20  1.34380e-06  2.03083e+06  1.13244e-01  0.00000e+00
0177  1.52888e+18  5.59851e-20  1.33800e-06  2.03595e+06  1.13547e-01  0.00000e+00
0178  1.53118e+18  5.56773e-20  1.33224e-06  2.04105e+06  1.13849e-01  0.00000e+00
0179  1.53348e+18  5.53718e-20  1.32653e-06  2.04615e+06  1.14149e-01  0.00000e+00
0180  1.53578e+18  5.50688e-20  1.32087e-06  2.05125e+06  1.14448e-01  0.00000e+00
0181  1.53809e+18  5.47681e-20  1.31526e-06  2.05634e+06  1.14746e-01  0.00000e+00
0182  1.54039e+18  5.44697e-20  1.30968e-06  2.06143e+06  1.15042e-01  0.00000e+00
0183  1.54269e+18  5.41737e-20  1.30416e-06  2.06652e+06  1.15336e-01  0.00000e+00
0184  1.54499e+18  5.38799e-20  1.29867e-06  2.07160e+06  1.15629e-01  0.00000e+00
0185  1.54729e+18  5.35884e-20  1.29323e-06  2.07667e+06  1.15921e-01  0.00000e+00
0186  1.54960e+18  5.32991e-20  1.28784e-06  2.08175e+06  1.16211e-01  0.00000e+00
0187  1.55190e+18  5.30121e-20  1.28248e-06  2.08682e+06  1.16499e-01  0.00000e+00
0188  1.55420e+18  5.27272e-20  1.27717e-06  2.09188e+06  1.16787e-01  0.00000e+00
0189  1.55650e+18  5.24444e-20  1.27190e-06  2.09694e+06  1.17073e-01  0.00000e+00
0190  1.55880e+18  5.21638e-20  1.26666e-06  2.10200e+06  1.17357e-01  0.00000e+00
0191  1.56111e+18  5.18853e-20  1.26147e-06  2.10706e+06  1.17640e-01  0.00000e+00
0192  1.56341e+18  5.16088e-20  1.25632e-06  2.11211e+06  1.17922e-01  0.00000e+00
0193  1.56571e+18  5.13344e-20  1.25121e-06  2.11716e+06  1.18203e-01  0.00000e+00
0194  1.56801e+18  5.10620e-20  1.24614e-06  2.12221e+06  1.18482e-01  0.00000e+00
0195  1.57031e+18  5.07916e-20  1.24111e-06  2.12726e+06  1.18760e-01  0.00000e+00
0196  1.57262e+18  5.05232e-20  1.23612e-06  2.13230e+06  1.19036e-01  0.00000e+00
0197  1.57492e+18  5.02567e-20  1.23116e-06  2.13735e+06  1.19311e-01  0.00000e+00
0198  1.57722e+18  4.99922e-20  1.22625e-06  2.14239e+06  1.19585e-01  0.00000e+00
0199  1.57952e+18  4.97295e-20  1.22137e-06  2.14744e+06  1.19858e-01  0.00000e+00
0200  1.58182e+18  4.94687e-20  1.21652e-06  2.15248e+06  1.20129e-01  0.00000e+00
0201  1.58413e+18  4.92098e-20  1.21172e-06  2.15752e+06  1.20399e-01  0.00000e+00
0202  1.58643e+18  4.89527e-20  1.20695e-06  2.16256e+06  1.20668e-01  0.00000e+00
0203  1.58873e+18  4.86974e-20  1.20221e-06  2.16761e+06  1.20936e-01  0.00000e+00
0204  1.59103e+18  4.84438e-20  1.19752e-06  2.17265e+06  1.21202e-01  0.00000e+00
0205  1.59333e+18  4.81920e-20  1.19285e-06  2.17770e+06  1.21467e-01  0.00000e+00
0206  1.59564e+18  4.79419e-20  1.18822e-06  2.18275e+06  1.21731e-01  0.00000e+00
0207  1.59794e+18  4.76935e-20  1.18363e-06  2.18780e+06  1.21994e-01  0.00000e+00
0208  1.60024e+18  4.74467e-20  1.17907e-06  2.19286e+06  1.22255e-01  0.00000e+00
0209  1.60254e+18  4.72016e-20  1.17454e-06  2.19792e+06  1.22516e-01  0.00000e+00
0210  1.60484e+18  4.69581e-20  1.17004e-06  2.20298e+06  1.22775e-01  0.00000e+00
0211  1.60715e+18  4.67161e-20  1.16558e-06  2.20805e+06  1.23033e-01  0.00000e+00
0212  1.60945e+18  4.64758e-20  1.16115e-06  2.21313e+06  1.23290e-01  0.00000e+00
0213  1.61175e+18  4.62369e-20  1.15675e-06  2.21821e+06  1.23546e-01  0.00000e+00
0214  1.61405e+18  4.59995e-20  1.15239e-06  2.22330e+06  1.23800e-01  0.00000e+00
0215  1.61635e+18  4.57636e-20  1.14805e-06  2.22840e+06  1.24054e-01  0.00000e+00
0216  1.61865e+18  4.55292e-20  1.14375e-06  2.23351e+06  1.24306e-01  0.00000e+00
0217  1.62096e+18  4.52961e-20  1.13947e-06  2.23863e+06  1.24558e-01  0.00000e+00
0218  1.62326e+18  4.50643e-20  1.13523e-06  2.24377e+06  1.24808e-01  0.00000e+00
0219  1.62556e+18  4.48339e-20  1.13102e-06  2.24891e+06  1.25057e-01  0.00000e+00
0220  1.62786e+18  4.46048e-20  1.12683e-06  2.25408e+06  1.25305e-01  0.00000e+00
0221  1.63016e+18  4.43770e-20  1.12268e-06  2.25926e+06  1.25552e-01  0.00000e+00
0222  1.63247e+18  4.41503e-20  1.11855e-06  2.26446e+06  1.25798e-01  0.00000e+00
0223  1.63477e+18  4.39248e-20  1.11445e-06  2.26968e+06  1.26043e-01  0.00000e+00
0224  1.63707e+18  4.37004e-20  1.11038e-06  2.27492e+06  1.26287e-01  0.00000e+00
0225  1.63937e+18  4.34770e-20  1.10633e-06  2.28019e+06  1.26529e-01  0.00000e+00
0226  1.64167e+18  4.32547e-20  1.10231e-06  2.28549e+06  1.26771e-01  0.00000e+00
0227  1.64398e+18  4.30333e-20  1.09832e-06  2.29082e+06  1.27012e-01  0.00000e+00
0228  1.64628e+18  4.28128e-20  1.09435e-06  2.29618e+06  1.27251e-01  0.00000e+00
0229  1.64858e+18  4.25931e-20  1.09041e-06  2.30159e+06  1.27490e-01  0.00000e+00
0230  1.65088e+18  4.23741e-20  1.08649e-06  2.30703e+06  1.27728e-01  0.00000e+00
0231  1.65318e+18  4.21557e-20  1.08259e-06  2.31253e+06  1.27964e-01  0.00000e+00
0232  1.65549e+18  4.19379e-20  1.07872e-06  2.31808e+06  1.28200e-01  0.00000e+00
0233  1.65779e+18  4.17204e-20  1.07487e-06  2.32370e+06  1.28435e-01  0.00000e+00
0234  1.66009e+18  4.15033e-20  1.07104e-06  2.32938e+06  1.28669e-01  0.00000e+00
0235  1.66239e+18  4.12862e-20  1.06723e-06  2.33515e+06  1.28901e-01  0.00000e+00
0236  1.66469e+18  4.10691e-20  1.06344e-06  2.34101e+06  1.29133e-01  0.00000e+00
0237  1.66700e+18  4.08517e-20  1.05967e-06  2.34697e+06  1.29364e-01  0.00000e+00
0238  1.66930e+18  4.06338e-20  1.05591e-06  2.35306e+06  1.29594e-01  0.00000e+00
0239  1.67160e+18  4.04150e-20  1.05217e-06  2.35928e+06  1.29823e-01  0.00000e+00
0240  1.67390e+18  4.01949e-20  1.04843e-06  2.36568e+06  1.30051e-01  0.00000e+00
0241  1.67620e+18  3.99733e-20  1.04471e-06  2.37227e+06  1.30278e-01  0.00000e+00
0242  1.67851e+18  3.97497e-20  1.04100e-06  2.37907e+06  1.30504e-01  0.00000e+00
0243  1.68081e+18  3.95241e-20  1.03729e-06  2.38607e+06  1.30729e-01  0.00000e+00
0244  1.68311e+18  3.92977e-20  1.03362e-06  2.39319e+06  1.30953e-01  0.00000e+00
0245  1.68541e+18  3.90835e-20  1.02998e-06  2.39984e+06  1.31176e-01  0.00000e+00
0246  1.68771e+18  3.88869e-20  1.02647e-06  2.40543e+06  1.31398e-01  0.00000e+00
0247  1.69002e+18  3.87028e-20  1.02307e-06  2.41028e+06  1.31620e-01  0.00000e+00
0248  1.69232e+18  3.85258e-20  1.01972e-06  2.41476e+06  1.31840e-01  0.00000e+00
0249  1.69462e+18  3.83527e-20  1.01642e-06  2.41906e+06  1.32060e-01  0.00000e+00
0250  1.69692e+18  3.81818e-20  1.01314e-06  2.42330e+06  1.32279e-01  0.00000e+00
0251  1.69922e+18  3.80124e-20  1.00989e-06  2.42750e+06  1.32497e-01  0.00000e+00
0252  1.70153e+18  3.78444e-20  1.00666e-06  2.43168e+06  1.32715e-01  0.00000e+00
0253  1.70383e+18  3.76779e-20  1.00345e-06  2.43583e+06  1.32931e-01  0.00000e+00
0254  1.70613e+18  3.75130e-20  1.00027e-06  2.43995e+06  1.33147e-01  0.00000e+00
0255  1.70843e+18  3.73496e-20  9.97114e-07  2.44402e+06  1.33362e-01  0.00000e+00
0256  1.71073e+18  3.71880e-20  9.93983e-07  2.44804e+06  1.33576e-01  0.00000e+00
0257  1.71303e+18  3.70283e-20  9.90876e-07  2.45200e+06  1.33790e-01  0.00000e+00
0258  1.71534e+18  3.68704e-20  9.87796e-07  2.45589e+06  1.34003e-01  0.00000e+00
0259  1.71764e+18  3.67145e-20  9.84743e-07  2.45971e+06  1.34215e-01  0.00000e+00
0260  1.71994e+18  3.65608e-20  9.81717e-07  2.46344e+06  1.34426e-01  0.00000e+00
0261  1.72224e+18  3.64093e-20  9.78718e-07  2.46708e+06  1.34637e-01  0.00000e+00
0262  1.72454e+18  3.62602e-20  9.75748e-07  2.47062e+06  1.34847e-01  0.00000e+00
0263  1.72685e+18  3.61138e-20  9.72808e-07  2.47403e+06  1.35056e-01  0.00000e+00
0264  1.72915e+18  3.59701e-20  9.69898e-07  2.47730e+06  1.35264e-01  0.00000e+00
0265  1.73145e+18  3.58295e-20  9.67021e-07  2.48041e+06  1.35472e-01  0.00000e+00
0266  1.73375e+18  3.56924e-20  9.64178e-07  2.48333e+06  1.35679e-01  0.00000e+00
0267  1.73605e+18  3.55589e-20  9.61371e-07  2.48605e+06  1.35886e-01  0.00000e+00
0268  1.73836e+18  3.54295e-20  9.58601e-07  2.48853e+06  1.36092e-01  0.00000e+00
0269  1.74066e+18  3.53044e-20  9.55871e-07  2.49074e+06  1.36297e-01  0.00000e+00
0270  1.74296e+18  3.51840e-20  9.53180e-07  2.49268e+06  1.36502e-01  0.00000e+00
0271  1.74526e+18  3.50677e-20  9.50522e-07  2.49437e+06  1.36706e-01  0.00000e+00
0272  1.74756e+18  3.49524e-20  9.47896e-07  2.49599e+06  1.36909e-01  0.00000e+00
0273  1.74987e+18  3.48357e-20  9.45268e-07  2.49776e+06  1.37112e-01  0.00000e+00
0274  1.75217e+18  3.47172e-20  9.42640e-07  2.49970e+06  1.37314e-01  0.00000e+00
0275  1.75447e+18  3.45970e-20  9.40013e-07  2.50181e+06  1.37516e-01  0.00000e+00
