# Athena++ data at time=3.370000e+12  cycle=224687471  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0070  1.28717e+18  1.19314e-19  2.38344e-06  1.34763e+06  6.96530e-02  0.00000e+00
0071  1.28948e+18  1.17896e-19  2.36610e-06  1.35898e+06  7.02361e-02  0.00000e+00
0072  1.29178e+18  1.16505e-19  2.34901e-06  1.37034e+06  7.08146e-02  0.00000e+00
0073  1.29408e+18  1.15004e-19  2.33252e-06  1.38248e+06  7.13886e-02  0.00000e+00
0074  1.29638e+18  1.13881e-19  2.31543e-06  1.39244e+06  7.19580e-02  0.00000e+00
0075  1.29868e+18  1.12901e-19  2.30005e-06  1.39904e+06  7.25231e-02  0.00000e+00
0076  1.30099e+18  1.11902e-19  2.28447e-06  1.40647e+06  7.30840e-02  0.00000e+00
0077  1.30329e+18  1.10911e-19  2.26901e-06  1.41406e+06  7.36408e-02  0.00000e+00
0078  1.30559e+18  1.09934e-19  2.25375e-06  1.42160e+06  7.41934e-02  0.00000e+00
0079  1.30789e+18  1.08970e-19  2.23868e-06  1.42912e+06  7.47420e-02  0.00000e+00
0080  1.31019e+18  1.08018e-19  2.22377e-06  1.43666e+06  7.52866e-02  0.00000e+00
0081  1.31250e+18  1.07077e-19  2.20904e-06  1.44419e+06  7.58272e-02  0.00000e+00
0082  1.31480e+18  1.06149e-19  2.19448e-06  1.45172e+06  7.63638e-02  0.00000e+00
0083  1.31710e+18  1.05232e-19  2.18008e-06  1.45925e+06  7.68966e-02  0.00000e+00
0084  1.31940e+18  1.04327e-19  2.16585e-06  1.46677e+06  7.74255e-02  0.00000e+00
0085  1.32170e+18  1.03433e-19  2.15178e-06  1.47430e+06  7.79506e-02  0.00000e+00
0086  1.32401e+18  1.02550e-19  2.13787e-06  1.48183e+06  7.84720e-02  0.00000e+00
0087  1.32631e+18  1.01677e-19  2.12412e-06  1.48935e+06  7.89897e-02  0.00000e+00
0088  1.32861e+18  1.00816e-19  2.11052e-06  1.49687e+06  7.95037e-02  0.00000e+00
0089  1.33091e+18  9.99648e-20  2.09707e-06  1.50439e+06  8.00140e-02  0.00000e+00
0090  1.33321e+18  9.91242e-20  2.08377e-06  1.51191e+06  8.05208e-02  0.00000e+00
0091  1.33552e+18  9.82938e-20  2.07062e-06  1.51943e+06  8.10239e-02  0.00000e+00
0092  1.33782e+18  9.74735e-20  2.05762e-06  1.52694e+06  8.15236e-02  0.00000e+00
0093  1.34012e+18  9.66630e-20  2.04476e-06  1.53446e+06  8.20198e-02  0.00000e+00
0094  1.34242e+18  9.58624e-20  2.03204e-06  1.54197e+06  8.25126e-02  0.00000e+00
0095  1.34472e+18  9.50713e-20  2.01946e-06  1.54947e+06  8.30019e-02  0.00000e+00
0096  1.34702e+18  9.42897e-20  2.00702e-06  1.55698e+06  8.34879e-02  0.00000e+00
0097  1.34933e+18  9.35175e-20  1.99472e-06  1.56448e+06  8.39705e-02  0.00000e+00
0098  1.35163e+18  9.27544e-20  1.98255e-06  1.57198e+06  8.44499e-02  0.00000e+00
0099  1.35393e+18  9.20004e-20  1.97051e-06  1.57947e+06  8.49259e-02  0.00000e+00
0100  1.35623e+18  9.12553e-20  1.95859e-06  1.58696e+06  8.53988e-02  0.00000e+00
0101  1.35853e+18  9.05190e-20  1.94681e-06  1.59445e+06  8.58684e-02  0.00000e+00
0102  1.36084e+18  8.97913e-20  1.93516e-06  1.60193e+06  8.63349e-02  0.00000e+00
0103  1.36314e+18  8.90721e-20  1.92362e-06  1.60941e+06  8.67982e-02  0.00000e+00
0104  1.36544e+18  8.83614e-20  1.91222e-06  1.61689e+06  8.72585e-02  0.00000e+00
0105  1.36774e+18  8.76589e-20  1.90093e-06  1.62436e+06  8.77156e-02  0.00000e+00
0106  1.37004e+18  8.69647e-20  1.88976e-06  1.63182e+06  8.81697e-02  0.00000e+00
0107  1.37235e+18  8.62787e-20  1.87871e-06  1.63928e+06  8.86208e-02  0.00000e+00
0108  1.37465e+18  8.56014e-20  1.86779e-06  1.64670e+06  8.90690e-02  0.00000e+00
0109  1.37695e+18  8.49388e-20  1.85700e-06  1.65398e+06  8.95142e-02  0.00000e+00
0110  1.37925e+18  8.43143e-20  1.84633e-06  1.66077e+06  8.99564e-02  0.00000e+00
0111  1.38155e+18  8.37076e-20  1.83590e-06  1.66718e+06  9.03959e-02  0.00000e+00
0112  1.38386e+18  8.31043e-20  1.82554e-06  1.67368e+06  9.08325e-02  0.00000e+00
0113  1.38616e+18  8.25063e-20  1.81527e-06  1.68022e+06  9.12663e-02  0.00000e+00
0114  1.38846e+18  8.19147e-20  1.80510e-06  1.68674e+06  9.16973e-02  0.00000e+00
0115  1.39076e+18  8.13294e-20  1.79503e-06  1.69326e+06  9.21256e-02  0.00000e+00
0116  1.39306e+18  8.07501e-20  1.78506e-06  1.69977e+06  9.25511e-02  0.00000e+00
0117  1.39537e+18  8.01768e-20  1.77519e-06  1.70628e+06  9.29740e-02  0.00000e+00
0118  1.39767e+18  7.96095e-20  1.76541e-06  1.71278e+06  9.33942e-02  0.00000e+00
0119  1.39997e+18  7.90479e-20  1.75573e-06  1.71927e+06  9.38117e-02  0.00000e+00
0120  1.40227e+18  7.84922e-20  1.74615e-06  1.72576e+06  9.42266e-02  0.00000e+00
0121  1.40457e+18  7.79421e-20  1.73666e-06  1.73224e+06  9.46389e-02  0.00000e+00
0122  1.40688e+18  7.73976e-20  1.72726e-06  1.73872e+06  9.50487e-02  0.00000e+00
0123  1.40918e+18  7.68587e-20  1.71795e-06  1.74519e+06  9.54559e-02  0.00000e+00
0124  1.41148e+18  7.63252e-20  1.70873e-06  1.75166e+06  9.58605e-02  0.00000e+00
0125  1.41378e+18  7.57972e-20  1.69960e-06  1.75812e+06  9.62627e-02  0.00000e+00
0126  1.41608e+18  7.52744e-20  1.69056e-06  1.76457e+06  9.66623e-02  0.00000e+00
0127  1.41839e+18  7.47569e-20  1.68160e-06  1.77102e+06  9.70596e-02  0.00000e+00
0128  1.42069e+18  7.42447e-20  1.67273e-06  1.77746e+06  9.74543e-02  0.00000e+00
0129  1.42299e+18  7.37375e-20  1.66394e-06  1.78389e+06  9.78467e-02  0.00000e+00
0130  1.42529e+18  7.32354e-20  1.65523e-06  1.79032e+06  9.82367e-02  0.00000e+00
0131  1.42759e+18  7.27383e-20  1.64661e-06  1.79674e+06  9.86243e-02  0.00000e+00
0132  1.42990e+18  7.22462e-20  1.63807e-06  1.80316e+06  9.90095e-02  0.00000e+00
0133  1.43220e+18  7.17589e-20  1.62961e-06  1.80957e+06  9.93925e-02  0.00000e+00
0134  1.43450e+18  7.12764e-20  1.62123e-06  1.81597e+06  9.97731e-02  0.00000e+00
0135  1.43680e+18  7.07987e-20  1.61292e-06  1.82236e+06  1.00151e-01  0.00000e+00
0136  1.43910e+18  7.03257e-20  1.60470e-06  1.82875e+06  1.00527e-01  0.00000e+00
0137  1.44140e+18  6.98573e-20  1.59655e-06  1.83513e+06  1.00901e-01  0.00000e+00
0138  1.44371e+18  6.93935e-20  1.58847e-06  1.84150e+06  1.01273e-01  0.00000e+00
0139  1.44601e+18  6.89342e-20  1.58048e-06  1.84787e+06  1.01642e-01  0.00000e+00
0142  1.44831e+18  6.84794e-20  1.57255e-06  1.85423e+06  1.02010e-01  0.00000e+00
0143  1.45061e+18  6.80293e-20  1.56470e-06  1.86057e+06  1.02375e-01  0.00000e+00
0144  1.45291e+18  6.75844e-20  1.55693e-06  1.86686e+06  1.02737e-01  0.00000e+00
0145  1.45522e+18  6.71466e-20  1.54928e-06  1.87301e+06  1.03098e-01  0.00000e+00
0146  1.45752e+18  6.67339e-20  1.54178e-06  1.87857e+06  1.03457e-01  0.00000e+00
0147  1.45982e+18  6.64130e-20  1.53437e-06  1.88216e+06  1.03814e-01  0.00000e+00
0148  1.46212e+18  6.61139e-20  1.52745e-06  1.88442e+06  1.04168e-01  0.00000e+00
0149  1.46442e+18  6.58086e-20  1.52041e-06  1.88723e+06  1.04521e-01  0.00000e+00
0150  1.46673e+18  6.55059e-20  1.51341e-06  1.89003e+06  1.04872e-01  0.00000e+00
0151  1.46903e+18  6.52040e-20  1.50643e-06  1.89292e+06  1.05221e-01  0.00000e+00
0152  1.47133e+18  6.48576e-20  1.49952e-06  1.89691e+06  1.05569e-01  0.00000e+00
0153  1.47363e+18  6.44503e-20  1.49234e-06  1.90283e+06  1.05914e-01  0.00000e+00
0154  1.47593e+18  6.40283e-20  1.48505e-06  1.90953e+06  1.06257e-01  0.00000e+00
0155  1.47824e+18  6.36152e-20  1.47790e-06  1.91598e+06  1.06598e-01  0.00000e+00
0156  1.48054e+18  6.32078e-20  1.47085e-06  1.92232e+06  1.06938e-01  0.00000e+00
0157  1.48284e+18  6.28029e-20  1.46385e-06  1.92870e+06  1.07275e-01  0.00000e+00
0158  1.48514e+18  6.23998e-20  1.45691e-06  1.93514e+06  1.07611e-01  0.00000e+00
0159  1.48744e+18  6.19989e-20  1.45002e-06  1.94162e+06  1.07944e-01  0.00000e+00
0160  1.48975e+18  6.16000e-20  1.44318e-06  1.94815e+06  1.08276e-01  0.00000e+00
0161  1.49205e+18  6.12032e-20  1.43640e-06  1.95473e+06  1.08606e-01  0.00000e+00
0162  1.49435e+18  6.08084e-20  1.42967e-06  1.96136e+06  1.08934e-01  0.00000e+00
0163  1.49665e+18  6.04157e-20  1.42301e-06  1.96802e+06  1.09260e-01  0.00000e+00
0164  1.49895e+18  6.00262e-20  1.41640e-06  1.97467e+06  1.09584e-01  0.00000e+00
0165  1.50126e+18  5.96432e-20  1.40991e-06  1.98115e+06  1.09907e-01  0.00000e+00
0166  1.50356e+18  5.92764e-20  1.40367e-06  1.98691e+06  1.10228e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39747e-06  1.98942e+06  1.10547e-01  0.00000e+00
0168  1.50816e+18  5.88657e-20  1.39199e-06  1.98953e+06  1.10865e-01  0.00000e+00
0169  1.51046e+18  5.85683e-20  1.38611e-06  1.99285e+06  1.11181e-01  0.00000e+00
0170  1.51277e+18  5.82169e-20  1.37966e-06  1.99899e+06  1.11495e-01  0.00000e+00
0171  1.51507e+18  5.78808e-20  1.37346e-06  2.00459e+06  1.11808e-01  0.00000e+00
0172  1.51737e+18  5.75575e-20  1.36742e-06  2.00971e+06  1.12119e-01  0.00000e+00
0173  1.51967e+18  5.72380e-20  1.36144e-06  2.01478e+06  1.12428e-01  0.00000e+00
0174  1.52197e+18  5.69204e-20  1.35550e-06  2.01989e+06  1.12736e-01  0.00000e+00
0175  1.52427e+18  5.66050e-20  1.34960e-06  2.02501e+06  1.13042e-01  0.00000e+00
0176  1.52658e+18  5.62921e-20  1.34375e-06  2.03013e+06  1.13347e-01  0.00000e+00
0177  1.52888e+18  5.59817e-20  1.33795e-06  2.03523e+06  1.13650e-01  0.00000e+00
0178  1.53118e+18  5.56738e-20  1.33220e-06  2.04034e+06  1.13951e-01  0.00000e+00
0179  1.53348e+18  5.53683e-20  1.32649e-06  2.04543e+06  1.14251e-01  0.00000e+00
0180  1.53578e+18  5.50652e-20  1.32083e-06  2.05052e+06  1.14550e-01  0.00000e+00
0181  1.53809e+18  5.47645e-20  1.31521e-06  2.05561e+06  1.14847e-01  0.00000e+00
0182  1.54039e+18  5.44661e-20  1.30964e-06  2.06069e+06  1.15142e-01  0.00000e+00
0183  1.54269e+18  5.41700e-20  1.30411e-06  2.06577e+06  1.15436e-01  0.00000e+00
0184  1.54499e+18  5.38762e-20  1.29863e-06  2.07084e+06  1.15729e-01  0.00000e+00
0185  1.54729e+18  5.35847e-20  1.29319e-06  2.07591e+06  1.16020e-01  0.00000e+00
0186  1.54960e+18  5.32954e-20  1.28779e-06  2.08098e+06  1.16309e-01  0.00000e+00
0187  1.55190e+18  5.30083e-20  1.28244e-06  2.08604e+06  1.16597e-01  0.00000e+00
0188  1.55420e+18  5.27234e-20  1.27712e-06  2.09110e+06  1.16884e-01  0.00000e+00
0189  1.55650e+18  5.24406e-20  1.27185e-06  2.09615e+06  1.17169e-01  0.00000e+00
0190  1.55880e+18  5.21600e-20  1.26662e-06  2.10120e+06  1.17453e-01  0.00000e+00
0191  1.56111e+18  5.18815e-20  1.26143e-06  2.10625e+06  1.17736e-01  0.00000e+00
0192  1.56341e+18  5.16051e-20  1.25628e-06  2.11130e+06  1.18017e-01  0.00000e+00
0193  1.56571e+18  5.13307e-20  1.25117e-06  2.11634e+06  1.18297e-01  0.00000e+00
0194  1.56801e+18  5.10583e-20  1.24610e-06  2.12138e+06  1.18575e-01  0.00000e+00
0195  1.57031e+18  5.07879e-20  1.24107e-06  2.12642e+06  1.18852e-01  0.00000e+00
0196  1.57262e+18  5.05195e-20  1.23608e-06  2.13146e+06  1.19128e-01  0.00000e+00
0197  1.57492e+18  5.02531e-20  1.23112e-06  2.13649e+06  1.19403e-01  0.00000e+00
0198  1.57722e+18  4.99886e-20  1.22621e-06  2.14153e+06  1.19676e-01  0.00000e+00
0199  1.57952e+18  4.97259e-20  1.22133e-06  2.14656e+06  1.19948e-01  0.00000e+00
0200  1.58182e+18  4.94652e-20  1.21649e-06  2.15159e+06  1.20219e-01  0.00000e+00
0201  1.58413e+18  4.92063e-20  1.21168e-06  2.15662e+06  1.20488e-01  0.00000e+00
0202  1.58643e+18  4.89492e-20  1.20691e-06  2.16166e+06  1.20756e-01  0.00000e+00
0203  1.58873e+18  4.86939e-20  1.20218e-06  2.16669e+06  1.21023e-01  0.00000e+00
0204  1.59103e+18  4.84404e-20  1.19748e-06  2.17173e+06  1.21289e-01  0.00000e+00
0205  1.59333e+18  4.81887e-20  1.19282e-06  2.17676e+06  1.21554e-01  0.00000e+00
0206  1.59564e+18  4.79386e-20  1.18819e-06  2.18180e+06  1.21817e-01  0.00000e+00
0207  1.59794e+18  4.76902e-20  1.18359e-06  2.18685e+06  1.22079e-01  0.00000e+00
0208  1.60024e+18  4.74435e-20  1.17903e-06  2.19189e+06  1.22340e-01  0.00000e+00
0209  1.60254e+18  4.71985e-20  1.17451e-06  2.19694e+06  1.22600e-01  0.00000e+00
0210  1.60484e+18  4.69550e-20  1.17001e-06  2.20199e+06  1.22858e-01  0.00000e+00
0211  1.60715e+18  4.67131e-20  1.16555e-06  2.20705e+06  1.23116e-01  0.00000e+00
0212  1.60945e+18  4.64728e-20  1.16112e-06  2.21212e+06  1.23372e-01  0.00000e+00
0213  1.61175e+18  4.62340e-20  1.15672e-06  2.21719e+06  1.23628e-01  0.00000e+00
0214  1.61405e+18  4.59967e-20  1.15236e-06  2.22227e+06  1.23882e-01  0.00000e+00
0215  1.61635e+18  4.57608e-20  1.14802e-06  2.22736e+06  1.24135e-01  0.00000e+00
0216  1.61865e+18  4.55264e-20  1.14372e-06  2.23246e+06  1.24387e-01  0.00000e+00
0217  1.62096e+18  4.52934e-20  1.13945e-06  2.23757e+06  1.24637e-01  0.00000e+00
0218  1.62326e+18  4.50617e-20  1.13521e-06  2.24270e+06  1.24887e-01  0.00000e+00
0219  1.62556e+18  4.48313e-20  1.13099e-06  2.24784e+06  1.25136e-01  0.00000e+00
0220  1.62786e+18  4.46022e-20  1.12681e-06  2.25299e+06  1.25383e-01  0.00000e+00
0221  1.63016e+18  4.43744e-20  1.12265e-06  2.25817e+06  1.25630e-01  0.00000e+00
0222  1.63247e+18  4.41477e-20  1.11852e-06  2.26336e+06  1.25875e-01  0.00000e+00
0223  1.63477e+18  4.39222e-20  1.11442e-06  2.26857e+06  1.26120e-01  0.00000e+00
0224  1.63707e+18  4.36978e-20  1.11035e-06  2.27381e+06  1.26363e-01  0.00000e+00
0225  1.63937e+18  4.34745e-20  1.10631e-06  2.27907e+06  1.26606e-01  0.00000e+00
0226  1.64167e+18  4.32521e-20  1.10229e-06  2.28436e+06  1.26847e-01  0.00000e+00
0227  1.64398e+18  4.30307e-20  1.09830e-06  2.28969e+06  1.27088e-01  0.00000e+00
0228  1.64628e+18  4.28102e-20  1.09433e-06  2.29505e+06  1.27327e-01  0.00000e+00
0229  1.64858e+18  4.25904e-20  1.09039e-06  2.30045e+06  1.27566e-01  0.00000e+00
0230  1.65088e+18  4.23714e-20  1.08647e-06  2.30590e+06  1.27803e-01  0.00000e+00
0231  1.65318e+18  4.21529e-20  1.08257e-06  2.31140e+06  1.28040e-01  0.00000e+00
0232  1.65549e+18  4.19350e-20  1.07870e-06  2.31695e+06  1.28275e-01  0.00000e+00
0233  1.65779e+18  4.17175e-20  1.07485e-06  2.32257e+06  1.28510e-01  0.00000e+00
0234  1.66009e+18  4.15002e-20  1.07102e-06  2.32825e+06  1.28743e-01  0.00000e+00
0235  1.66239e+18  4.12830e-20  1.06721e-06  2.33403e+06  1.28976e-01  0.00000e+00
0236  1.66469e+18  4.10657e-20  1.06341e-06  2.33989e+06  1.29208e-01  0.00000e+00
0237  1.66700e+18  4.08481e-20  1.05964e-06  2.34586e+06  1.29438e-01  0.00000e+00
0238  1.66930e+18  4.06300e-20  1.05588e-06  2.35196e+06  1.29668e-01  0.00000e+00
0239  1.67160e+18  4.04109e-20  1.05213e-06  2.35820e+06  1.29897e-01  0.00000e+00
0240  1.67390e+18  4.01906e-20  1.04840e-06  2.36461e+06  1.30125e-01  0.00000e+00
0241  1.67620e+18  3.99687e-20  1.04467e-06  2.37121e+06  1.30352e-01  0.00000e+00
0242  1.67851e+18  3.97447e-20  1.04096e-06  2.37802e+06  1.30579e-01  0.00000e+00
0243  1.68081e+18  3.95189e-20  1.03725e-06  2.38504e+06  1.30804e-01  0.00000e+00
0244  1.68311e+18  3.92923e-20  1.03358e-06  2.39217e+06  1.31028e-01  0.00000e+00
0245  1.68541e+18  3.90787e-20  1.02994e-06  2.39879e+06  1.31251e-01  0.00000e+00
0246  1.68771e+18  3.88828e-20  1.02644e-06  2.40432e+06  1.31474e-01  0.00000e+00
0247  1.69002e+18  3.86992e-20  1.02304e-06  2.40914e+06  1.31696e-01  0.00000e+00
0248  1.69232e+18  3.85224e-20  1.01970e-06  2.41360e+06  1.31917e-01  0.00000e+00
0249  1.69462e+18  3.83494e-20  1.01639e-06  2.41789e+06  1.32137e-01  0.00000e+00
0250  1.69692e+18  3.81785e-20  1.01312e-06  2.42213e+06  1.32356e-01  0.00000e+00
0251  1.69922e+18  3.80091e-20  1.00986e-06  2.42633e+06  1.32575e-01  0.00000e+00
0252  1.70153e+18  3.78411e-20  1.00663e-06  2.43051e+06  1.32792e-01  0.00000e+00
0253  1.70383e+18  3.76745e-20  1.00343e-06  2.43466e+06  1.33009e-01  0.00000e+00
0254  1.70613e+18  3.75095e-20  1.00025e-06  2.43878e+06  1.33226e-01  0.00000e+00
0255  1.70843e+18  3.73461e-20  9.97088e-07  2.44285e+06  1.33441e-01  0.00000e+00
0256  1.71073e+18  3.71844e-20  9.93956e-07  2.44687e+06  1.33656e-01  0.00000e+00
0257  1.71303e+18  3.70245e-20  9.90849e-07  2.45083e+06  1.33870e-01  0.00000e+00
0258  1.71534e+18  3.68666e-20  9.87769e-07  2.45473e+06  1.34084e-01  0.00000e+00
0259  1.71764e+18  3.67106e-20  9.84715e-07  2.45856e+06  1.34296e-01  0.00000e+00
0260  1.71994e+18  3.65568e-20  9.81688e-07  2.46230e+06  1.34508e-01  0.00000e+00
0261  1.72224e+18  3.64052e-20  9.78689e-07  2.46594e+06  1.34719e-01  0.00000e+00
0262  1.72454e+18  3.62561e-20  9.75719e-07  2.46948e+06  1.34930e-01  0.00000e+00
0263  1.72685e+18  3.61096e-20  9.72779e-07  2.47289e+06  1.35140e-01  0.00000e+00
0264  1.72915e+18  3.59659e-20  9.69870e-07  2.47615e+06  1.35349e-01  0.00000e+00
0265  1.73145e+18  3.58254e-20  9.66993e-07  2.47926e+06  1.35558e-01  0.00000e+00
0266  1.73375e+18  3.56883e-20  9.64152e-07  2.48217e+06  1.35766e-01  0.00000e+00
0267  1.73605e+18  3.55550e-20  9.61346e-07  2.48487e+06  1.35973e-01  0.00000e+00
0268  1.73836e+18  3.54259e-20  9.58579e-07  2.48733e+06  1.36180e-01  0.00000e+00
0269  1.74066e+18  3.53012e-20  9.55851e-07  2.48951e+06  1.36386e-01  0.00000e+00
0270  1.74296e+18  3.51811e-20  9.53162e-07  2.49143e+06  1.36591e-01  0.00000e+00
0271  1.74526e+18  3.50647e-20  9.50506e-07  2.49312e+06  1.36796e-01  0.00000e+00
0272  1.74756e+18  3.49490e-20  9.47877e-07  2.49476e+06  1.37001e-01  0.00000e+00
0273  1.74987e+18  3.48319e-20  9.45248e-07  2.49656e+06  1.37204e-01  0.00000e+00
0274  1.75217e+18  3.47131e-20  9.42618e-07  2.49852e+06  1.37408e-01  0.00000e+00
0275  1.75447e+18  3.45925e-20  9.39989e-07  2.50065e+06  1.37610e-01  0.00000e+00
