# Athena++ data at time=1.470000e+12  cycle=98009072  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0101  1.35853e+18  9.22032e-20  1.96717e-06  1.50893e+06  1.76143e-01  0.00000e+00
0102  1.36084e+18  9.14868e-20  1.95562e-06  1.51517e+06  1.79542e-01  0.00000e+00
0103  1.36314e+18  9.07814e-20  1.94423e-06  1.52134e+06  1.82937e-01  0.00000e+00
0104  1.36544e+18  9.00859e-20  1.93297e-06  1.52746e+06  1.86321e-01  0.00000e+00
0105  1.36774e+18  8.93990e-20  1.92185e-06  1.53358e+06  1.89687e-01  0.00000e+00
0106  1.37004e+18  8.87198e-20  1.91083e-06  1.53974e+06  1.93026e-01  0.00000e+00
0107  1.37235e+18  8.80470e-20  1.89991e-06  1.54594e+06  1.96331e-01  0.00000e+00
0108  1.37465e+18  8.73798e-20  1.88908e-06  1.55221e+06  1.99593e-01  0.00000e+00
0109  1.37695e+18  8.67175e-20  1.87832e-06  1.55857e+06  2.02805e-01  0.00000e+00
0110  1.37925e+18  8.60599e-20  1.86765e-06  1.56502e+06  2.05959e-01  0.00000e+00
0111  1.38155e+18  8.54070e-20  1.85704e-06  1.57154e+06  2.09046e-01  0.00000e+00
0112  1.38386e+18  8.47597e-20  1.84653e-06  1.57812e+06  2.12058e-01  0.00000e+00
0113  1.38616e+18  8.41192e-20  1.83612e-06  1.58469e+06  2.14988e-01  0.00000e+00
0114  1.38846e+18  8.34960e-20  1.82582e-06  1.59108e+06  2.17830e-01  0.00000e+00
0115  1.39076e+18  8.29050e-20  1.81565e-06  1.59701e+06  2.20578e-01  0.00000e+00
0116  1.39306e+18  8.23281e-20  1.80568e-06  1.60263e+06  2.23225e-01  0.00000e+00
0117  1.39537e+18  8.17547e-20  1.79576e-06  1.60828e+06  2.25766e-01  0.00000e+00
0118  1.39767e+18  8.11858e-20  1.78593e-06  1.61394e+06  2.28197e-01  0.00000e+00
0119  1.39997e+18  8.06212e-20  1.77617e-06  1.61959e+06  2.30512e-01  0.00000e+00
0120  1.40227e+18  8.00599e-20  1.76648e-06  1.62527e+06  2.32710e-01  0.00000e+00
0121  1.40457e+18  7.95010e-20  1.75683e-06  1.63102e+06  2.34786e-01  0.00000e+00
0122  1.40688e+18  7.89437e-20  1.74722e-06  1.63687e+06  2.36740e-01  0.00000e+00
0123  1.40918e+18  7.83878e-20  1.73765e-06  1.64283e+06  2.38571e-01  0.00000e+00
0124  1.41148e+18  7.78334e-20  1.72812e-06  1.64888e+06  2.40279e-01  0.00000e+00
0125  1.41378e+18  7.72809e-20  1.71863e-06  1.65500e+06  2.41865e-01  0.00000e+00
0126  1.41608e+18  7.67316e-20  1.70921e-06  1.66113e+06  2.43332e-01  0.00000e+00
0127  1.41839e+18  7.61868e-20  1.69986e-06  1.66719e+06  2.44681e-01  0.00000e+00
0128  1.42069e+18  7.56482e-20  1.69062e-06  1.67314e+06  2.45917e-01  0.00000e+00
0129  1.42299e+18  7.51175e-20  1.68149e-06  1.67891e+06  2.47043e-01  0.00000e+00
0130  1.42529e+18  7.45960e-20  1.67250e-06  1.68451e+06  2.48066e-01  0.00000e+00
0131  1.42759e+18  7.40847e-20  1.66366e-06  1.68996e+06  2.48991e-01  0.00000e+00
0132  1.42990e+18  7.35839e-20  1.65498e-06  1.69530e+06  2.49823e-01  0.00000e+00
0133  1.43220e+18  7.30930e-20  1.64643e-06  1.70062e+06  2.50569e-01  0.00000e+00
0134  1.43450e+18  7.26110e-20  1.63802e-06  1.70594e+06  2.51237e-01  0.00000e+00
0135  1.43680e+18  7.21367e-20  1.62972e-06  1.71132e+06  2.51833e-01  0.00000e+00
0136  1.43910e+18  7.16688e-20  1.62152e-06  1.71673e+06  2.52365e-01  0.00000e+00
0137  1.44140e+18  7.12061e-20  1.61340e-06  1.72214e+06  2.52839e-01  0.00000e+00
0138  1.44371e+18  7.07478e-20  1.60535e-06  1.72753e+06  2.53262e-01  0.00000e+00
0139  1.44601e+18  7.02933e-20  1.59738e-06  1.73287e+06  2.53641e-01  0.00000e+00
0142  1.44831e+18  6.98423e-20  1.58946e-06  1.73814e+06  2.53981e-01  0.00000e+00
0143  1.45061e+18  6.93948e-20  1.58160e-06  1.74337e+06  2.54287e-01  0.00000e+00
0144  1.45291e+18  6.89508e-20  1.57380e-06  1.74859e+06  2.54564e-01  0.00000e+00
0145  1.45522e+18  6.85104e-20  1.56607e-06  1.75381e+06  2.54816e-01  0.00000e+00
0146  1.45752e+18  6.80739e-20  1.55840e-06  1.75907e+06  2.55047e-01  0.00000e+00
0147  1.45982e+18  6.76410e-20  1.55079e-06  1.76437e+06  2.55260e-01  0.00000e+00
0148  1.46212e+18  6.72114e-20  1.54324e-06  1.76974e+06  2.55458e-01  0.00000e+00
0149  1.46442e+18  6.67850e-20  1.53574e-06  1.77517e+06  2.55643e-01  0.00000e+00
0150  1.46673e+18  6.63622e-20  1.52831e-06  1.78060e+06  2.55817e-01  0.00000e+00
0151  1.46903e+18  6.59450e-20  1.52097e-06  1.78594e+06  2.55983e-01  0.00000e+00
0152  1.47133e+18  6.55365e-20  1.51376e-06  1.79098e+06  2.56142e-01  0.00000e+00
0153  1.47363e+18  6.52096e-20  1.50657e-06  1.79456e+06  2.56295e-01  0.00000e+00
0154  1.47593e+18  6.49148e-20  1.49975e-06  1.79676e+06  2.56444e-01  0.00000e+00
0155  1.47824e+18  6.46177e-20  1.49289e-06  1.79926e+06  2.56589e-01  0.00000e+00
0156  1.48054e+18  6.43217e-20  1.48605e-06  1.80182e+06  2.56732e-01  0.00000e+00
0157  1.48284e+18  6.40267e-20  1.47923e-06  1.80444e+06  2.56873e-01  0.00000e+00
0158  1.48514e+18  6.37119e-20  1.47244e-06  1.80758e+06  2.57013e-01  0.00000e+00
0159  1.48744e+18  6.33310e-20  1.46563e-06  1.81230e+06  2.57152e-01  0.00000e+00
0160  1.48975e+18  6.29222e-20  1.45855e-06  1.81831e+06  2.57291e-01  0.00000e+00
0161  1.49205e+18  6.25226e-20  1.45162e-06  1.82406e+06  2.57429e-01  0.00000e+00
0162  1.49435e+18  6.21305e-20  1.44480e-06  1.82959e+06  2.57567e-01  0.00000e+00
0163  1.49665e+18  6.17423e-20  1.43806e-06  1.83509e+06  2.57706e-01  0.00000e+00
0164  1.49895e+18  6.13574e-20  1.43138e-06  1.84059e+06  2.57845e-01  0.00000e+00
0165  1.50126e+18  6.09761e-20  1.42477e-06  1.84606e+06  2.57986e-01  0.00000e+00
0166  1.50356e+18  6.05985e-20  1.41823e-06  1.85151e+06  2.58127e-01  0.00000e+00
0167  1.50586e+18  6.02242e-20  1.41175e-06  1.85694e+06  2.58270e-01  0.00000e+00
0168  1.50816e+18  5.98527e-20  1.40533e-06  1.86239e+06  2.58415e-01  0.00000e+00
0169  1.51046e+18  5.94830e-20  1.39897e-06  1.86789e+06  2.58562e-01  0.00000e+00
0170  1.51277e+18  5.91145e-20  1.39264e-06  1.87346e+06  2.58711e-01  0.00000e+00
0171  1.51507e+18  5.87475e-20  1.38636e-06  1.87908e+06  2.58862e-01  0.00000e+00
0172  1.51737e+18  5.83838e-20  1.38015e-06  1.88465e+06  2.59016e-01  0.00000e+00
0173  1.51967e+18  5.80302e-20  1.37411e-06  1.88978e+06  2.59172e-01  0.00000e+00
0174  1.52197e+18  5.78097e-20  1.36805e-06  1.89214e+06  2.59332e-01  0.00000e+00
0175  1.52427e+18  5.76184e-20  1.36259e-06  1.89245e+06  2.59495e-01  0.00000e+00
0176  1.52658e+18  5.73261e-20  1.35686e-06  1.89551e+06  2.59661e-01  0.00000e+00
0177  1.52888e+18  5.69920e-20  1.35070e-06  1.90073e+06  2.59829e-01  0.00000e+00
0178  1.53118e+18  5.66722e-20  1.34476e-06  1.90538e+06  2.60001e-01  0.00000e+00
0179  1.53348e+18  5.63615e-20  1.33894e-06  1.90970e+06  2.60176e-01  0.00000e+00
0180  1.53578e+18  5.60533e-20  1.33316e-06  1.91401e+06  2.60354e-01  0.00000e+00
0181  1.53809e+18  5.57468e-20  1.32742e-06  1.91832e+06  2.60534e-01  0.00000e+00
0182  1.54039e+18  5.54422e-20  1.32172e-06  1.92260e+06  2.60718e-01  0.00000e+00
0183  1.54269e+18  5.51398e-20  1.31606e-06  1.92684e+06  2.60904e-01  0.00000e+00
0184  1.54499e+18  5.48395e-20  1.31045e-06  1.93106e+06  2.61093e-01  0.00000e+00
0185  1.54729e+18  5.45414e-20  1.30488e-06  1.93525e+06  2.61285e-01  0.00000e+00
0186  1.54960e+18  5.42457e-20  1.29935e-06  1.93945e+06  2.61479e-01  0.00000e+00
0187  1.55190e+18  5.39527e-20  1.29387e-06  1.94364e+06  2.61675e-01  0.00000e+00
0188  1.55420e+18  5.36623e-20  1.28844e-06  1.94786e+06  2.61874e-01  0.00000e+00
0189  1.55650e+18  5.33749e-20  1.28306e-06  1.95210e+06  2.62074e-01  0.00000e+00
0190  1.55880e+18  5.30903e-20  1.27772e-06  1.95638e+06  2.62276e-01  0.00000e+00
0191  1.56111e+18  5.28086e-20  1.27244e-06  1.96069e+06  2.62480e-01  0.00000e+00
0192  1.56341e+18  5.25297e-20  1.26721e-06  1.96503e+06  2.62685e-01  0.00000e+00
0193  1.56571e+18  5.22535e-20  1.26203e-06  1.96940e+06  2.62891e-01  0.00000e+00
0194  1.56801e+18  5.19798e-20  1.25689e-06  1.97378e+06  2.63099e-01  0.00000e+00
0195  1.57031e+18  5.17084e-20  1.25179e-06  1.97818e+06  2.63308e-01  0.00000e+00
0196  1.57262e+18  5.14392e-20  1.24673e-06  1.98256e+06  2.63519e-01  0.00000e+00
0197  1.57492e+18  5.11720e-20  1.24172e-06  1.98694e+06  2.63731e-01  0.00000e+00
0198  1.57722e+18  5.09066e-20  1.23673e-06  1.99129e+06  2.63945e-01  0.00000e+00
0199  1.57952e+18  5.06431e-20  1.23179e-06  1.99562e+06  2.64160e-01  0.00000e+00
0200  1.58182e+18  5.03814e-20  1.22688e-06  1.99994e+06  2.64378e-01  0.00000e+00
0201  1.58413e+18  5.01217e-20  1.22201e-06  2.00423e+06  2.64597e-01  0.00000e+00
0202  1.58643e+18  4.98639e-20  1.21717e-06  2.00852e+06  2.64818e-01  0.00000e+00
0203  1.58873e+18  4.96082e-20  1.21238e-06  2.01281e+06  2.65042e-01  0.00000e+00
0204  1.59103e+18  4.93546e-20  1.20762e-06  2.01710e+06  2.65267e-01  0.00000e+00
0205  1.59333e+18  4.91033e-20  1.20290e-06  2.02140e+06  2.65494e-01  0.00000e+00
0206  1.59564e+18  4.88541e-20  1.19823e-06  2.02572e+06  2.65723e-01  0.00000e+00
0207  1.59794e+18  4.86072e-20  1.19359e-06  2.03004e+06  2.65954e-01  0.00000e+00
0208  1.60024e+18  4.83625e-20  1.18899e-06  2.03438e+06  2.66186e-01  0.00000e+00
0209  1.60254e+18  4.81199e-20  1.18443e-06  2.03873e+06  2.66420e-01  0.00000e+00
0210  1.60484e+18  4.78792e-20  1.17990e-06  2.04307e+06  2.66656e-01  0.00000e+00
0211  1.60715e+18  4.76405e-20  1.17541e-06  2.04741e+06  2.66892e-01  0.00000e+00
0212  1.60945e+18  4.74035e-20  1.17096e-06  2.05175e+06  2.67129e-01  0.00000e+00
0213  1.61175e+18  4.71681e-20  1.16653e-06  2.05606e+06  2.67366e-01  0.00000e+00
0214  1.61405e+18  4.69341e-20  1.16214e-06  2.06036e+06  2.67602e-01  0.00000e+00
0215  1.61635e+18  4.67015e-20  1.15777e-06  2.06464e+06  2.67838e-01  0.00000e+00
0216  1.61865e+18  4.64700e-20  1.15343e-06  2.06889e+06  2.68073e-01  0.00000e+00
0217  1.62096e+18  4.62395e-20  1.14912e-06  2.07312e+06  2.68306e-01  0.00000e+00
0218  1.62326e+18  4.60099e-20  1.14483e-06  2.07734e+06  2.68537e-01  0.00000e+00
0219  1.62556e+18  4.57810e-20  1.14056e-06  2.08154e+06  2.68764e-01  0.00000e+00
0220  1.62786e+18  4.55526e-20  1.13631e-06  2.08573e+06  2.68988e-01  0.00000e+00
0221  1.63016e+18  4.53247e-20  1.13208e-06  2.08992e+06  2.69209e-01  0.00000e+00
0222  1.63247e+18  4.50971e-20  1.12787e-06  2.09412e+06  2.69425e-01  0.00000e+00
0223  1.63477e+18  4.48699e-20  1.12368e-06  2.09834e+06  2.69637e-01  0.00000e+00
0224  1.63707e+18  4.46429e-20  1.11950e-06  2.10258e+06  2.69845e-01  0.00000e+00
0225  1.63937e+18  4.44161e-20  1.11535e-06  2.10687e+06  2.70048e-01  0.00000e+00
0226  1.64167e+18  4.41894e-20  1.11121e-06  2.11121e+06  2.70248e-01  0.00000e+00
0227  1.64398e+18  4.39627e-20  1.10708e-06  2.11561e+06  2.70443e-01  0.00000e+00
0228  1.64628e+18  4.37357e-20  1.10297e-06  2.12010e+06  2.70635e-01  0.00000e+00
0229  1.64858e+18  4.35080e-20  1.09887e-06  2.12471e+06  2.70824e-01  0.00000e+00
0230  1.65088e+18  4.32788e-20  1.09477e-06  2.12949e+06  2.71010e-01  0.00000e+00
0231  1.65318e+18  4.30475e-20  1.09066e-06  2.13449e+06  2.71193e-01  0.00000e+00
0232  1.65549e+18  4.28138e-20  1.08655e-06  2.13974e+06  2.71375e-01  0.00000e+00
0233  1.65779e+18  4.25792e-20  1.08246e-06  2.14513e+06  2.71555e-01  0.00000e+00
0234  1.66009e+18  4.23485e-20  1.07844e-06  2.15029e+06  2.71735e-01  0.00000e+00
0235  1.66239e+18  4.21312e-20  1.07459e-06  2.15443e+06  2.71913e-01  0.00000e+00
0236  1.66469e+18  4.19484e-20  1.07109e-06  2.15678e+06  2.72092e-01  0.00000e+00
0237  1.66700e+18  4.17813e-20  1.06777e-06  2.15563e+06  2.72271e-01  0.00000e+00
0238  1.66930e+18  4.17119e-20  1.06550e-06  2.14787e+06  2.72451e-01  0.00000e+00
0239  1.67160e+18  4.17951e-20  1.06467e-06  2.13060e+06  2.72634e-01  0.00000e+00
0240  1.67390e+18  4.20318e-20  1.06543e-06  2.10164e+06  2.72821e-01  0.00000e+00
0241  1.67620e+18  4.24959e-20  1.06846e-06  2.05499e+06  2.73014e-01  0.00000e+00
0242  1.67851e+18  4.30276e-20  1.07201e-06  2.00429e+06  2.73216e-01  0.00000e+00
0243  1.68081e+18  4.34453e-20  1.07439e-06  1.96340e+06  2.73424e-01  0.00000e+00
0244  1.68311e+18  4.36603e-20  1.07459e-06  1.93577e+06  2.73640e-01  0.00000e+00
0245  1.68541e+18  4.36464e-20  1.07269e-06  1.92614e+06  2.73859e-01  0.00000e+00
0246  1.68771e+18  4.35731e-20  1.07011e-06  1.92140e+06  2.74082e-01  0.00000e+00
0247  1.69002e+18  4.34448e-20  1.06704e-06  1.92089e+06  2.74307e-01  0.00000e+00
0248  1.69232e+18  4.32813e-20  1.06359e-06  1.92230e+06  2.74535e-01  0.00000e+00
0249  1.69462e+18  4.30931e-20  1.05988e-06  1.92555e+06  2.74765e-01  0.00000e+00
0250  1.69692e+18  4.28951e-20  1.05609e-06  1.92997e+06  2.74996e-01  0.00000e+00
0251  1.69922e+18  4.26973e-20  1.05233e-06  1.93478e+06  2.75229e-01  0.00000e+00
0252  1.70153e+18  4.25021e-20  1.04862e-06  1.93952e+06  2.75463e-01  0.00000e+00
0253  1.70383e+18  4.23092e-20  1.04494e-06  1.94401e+06  2.75699e-01  0.00000e+00
0254  1.70613e+18  4.21184e-20  1.04130e-06  1.94829e+06  2.75936e-01  0.00000e+00
0255  1.70843e+18  4.19303e-20  1.03769e-06  1.95250e+06  2.76175e-01  0.00000e+00
0256  1.71073e+18  4.17451e-20  1.03412e-06  1.95674e+06  2.76414e-01  0.00000e+00
0257  1.71303e+18  4.15620e-20  1.03058e-06  1.96100e+06  2.76655e-01  0.00000e+00
0258  1.71534e+18  4.13800e-20  1.02707e-06  1.96524e+06  2.76896e-01  0.00000e+00
0259  1.71764e+18  4.11986e-20  1.02358e-06  1.96942e+06  2.77137e-01  0.00000e+00
0260  1.71994e+18  4.10179e-20  1.02010e-06  1.97353e+06  2.77379e-01  0.00000e+00
0261  1.72224e+18  4.08384e-20  1.01664e-06  1.97763e+06  2.77621e-01  0.00000e+00
0262  1.72454e+18  4.06605e-20  1.01321e-06  1.98175e+06  2.77863e-01  0.00000e+00
0263  1.72685e+18  4.04843e-20  1.00981e-06  1.98590e+06  2.78105e-01  0.00000e+00
0264  1.72915e+18  4.03093e-20  1.00643e-06  1.99006e+06  2.78346e-01  0.00000e+00
0265  1.73145e+18  4.01354e-20  1.00307e-06  1.99422e+06  2.78586e-01  0.00000e+00
0266  1.73375e+18  3.99628e-20  9.99733e-07  1.99838e+06  2.78826e-01  0.00000e+00
0267  1.73605e+18  3.97915e-20  9.96420e-07  2.00256e+06  2.79065e-01  0.00000e+00
0268  1.73836e+18  3.96218e-20  9.93132e-07  2.00678e+06  2.79304e-01  0.00000e+00
0269  1.74066e+18  3.94536e-20  9.89869e-07  2.01105e+06  2.79542e-01  0.00000e+00
0270  1.74296e+18  3.92867e-20  9.86630e-07  2.01535e+06  2.79779e-01  0.00000e+00
0271  1.74526e+18  3.91211e-20  9.83413e-07  2.01967e+06  2.80015e-01  0.00000e+00
0272  1.74756e+18  3.89567e-20  9.80217e-07  2.02402e+06  2.80251e-01  0.00000e+00
0273  1.74987e+18  3.87934e-20  9.77042e-07  2.02840e+06  2.80486e-01  0.00000e+00
0274  1.75217e+18  3.86314e-20  9.73889e-07  2.03280e+06  2.80721e-01  0.00000e+00
0275  1.75447e+18  3.84706e-20  9.70756e-07  2.03725e+06  2.80955e-01  0.00000e+00
