# Athena++ data at time=2.580000e+12  cycle=172015926  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0050  1.24114e+18  1.61926e-19  2.80787e-06  1.06449e+06  5.74554e-02  0.00000e+00
0051  1.24344e+18  1.58965e-19  2.78244e-06  1.08035e+06  5.81516e-02  0.00000e+00
0052  1.24574e+18  1.56113e-19  2.75767e-06  1.09600e+06  5.88403e-02  0.00000e+00
0053  1.24804e+18  1.53358e-19  2.73347e-06  1.11151e+06  5.95216e-02  0.00000e+00
0054  1.25034e+18  1.50685e-19  2.70976e-06  1.12698e+06  6.01959e-02  0.00000e+00
0055  1.25265e+18  1.48150e-19  2.68651e-06  1.14206e+06  6.08633e-02  0.00000e+00
0056  1.25495e+18  1.45828e-19  2.66374e-06  1.15613e+06  6.15240e-02  0.00000e+00
0057  1.25725e+18  1.43609e-19  2.64167e-06  1.16958e+06  6.21784e-02  0.00000e+00
0058  1.25955e+18  1.41433e-19  2.61989e-06  1.18321e+06  6.28265e-02  0.00000e+00
0059  1.26185e+18  1.39307e-19  2.59845e-06  1.19689e+06  6.34685e-02  0.00000e+00
0060  1.26415e+18  1.37235e-19  2.57739e-06  1.21054e+06  6.41047e-02  0.00000e+00
0061  1.26646e+18  1.35214e-19  2.55670e-06  1.22417e+06  6.47350e-02  0.00000e+00
0062  1.26876e+18  1.33242e-19  2.53635e-06  1.23777e+06  6.53598e-02  0.00000e+00
0063  1.27106e+18  1.31319e-19  2.51634e-06  1.25135e+06  6.59792e-02  0.00000e+00
0064  1.27336e+18  1.29442e-19  2.49666e-06  1.26492e+06  6.65932e-02  0.00000e+00
0065  1.27566e+18  1.27609e-19  2.47731e-06  1.27846e+06  6.72021e-02  0.00000e+00
0066  1.27797e+18  1.25822e-19  2.45829e-06  1.29194e+06  6.78059e-02  0.00000e+00
0067  1.28027e+18  1.24085e-19  2.43964e-06  1.30527e+06  6.84045e-02  0.00000e+00
0068  1.28257e+18  1.22500e-19  2.42122e-06  1.31767e+06  6.89982e-02  0.00000e+00
0069  1.28487e+18  1.21029e-19  2.40341e-06  1.32891e+06  6.95870e-02  0.00000e+00
0070  1.28717e+18  1.19591e-19  2.38591e-06  1.34005e+06  7.01712e-02  0.00000e+00
0071  1.28948e+18  1.18173e-19  2.36857e-06  1.35135e+06  7.07508e-02  0.00000e+00
0072  1.29178e+18  1.16777e-19  2.35144e-06  1.36275e+06  7.13260e-02  0.00000e+00
0073  1.29408e+18  1.15204e-19  2.33500e-06  1.37540e+06  7.18971e-02  0.00000e+00
0074  1.29638e+18  1.14063e-19  2.31769e-06  1.38585e+06  7.24638e-02  0.00000e+00
0075  1.29868e+18  1.13088e-19  2.30238e-06  1.39229e+06  7.30266e-02  0.00000e+00
0076  1.30099e+18  1.12091e-19  2.28681e-06  1.39966e+06  7.35856e-02  0.00000e+00
0077  1.30329e+18  1.11100e-19  2.27135e-06  1.40721e+06  7.41407e-02  0.00000e+00
0078  1.30559e+18  1.10123e-19  2.25610e-06  1.41471e+06  7.46921e-02  0.00000e+00
0079  1.30789e+18  1.09160e-19  2.24103e-06  1.42221e+06  7.52397e-02  0.00000e+00
0080  1.31019e+18  1.08208e-19  2.22613e-06  1.42971e+06  7.57838e-02  0.00000e+00
0081  1.31250e+18  1.07268e-19  2.21139e-06  1.43722e+06  7.63242e-02  0.00000e+00
0082  1.31480e+18  1.06340e-19  2.19683e-06  1.44473e+06  7.68611e-02  0.00000e+00
0083  1.31710e+18  1.05422e-19  2.18243e-06  1.45224e+06  7.73946e-02  0.00000e+00
0084  1.31940e+18  1.04517e-19  2.16819e-06  1.45976e+06  7.79247e-02  0.00000e+00
0085  1.32170e+18  1.03622e-19  2.15411e-06  1.46727e+06  7.84514e-02  0.00000e+00
0086  1.32401e+18  1.02738e-19  2.14019e-06  1.47479e+06  7.89749e-02  0.00000e+00
0087  1.32631e+18  1.01865e-19  2.12642e-06  1.48230e+06  7.94951e-02  0.00000e+00
0088  1.32861e+18  1.01003e-19  2.11281e-06  1.48981e+06  8.00122e-02  0.00000e+00
0089  1.33091e+18  1.00151e-19  2.09934e-06  1.49732e+06  8.05262e-02  0.00000e+00
0090  1.33321e+18  9.93088e-20  2.08603e-06  1.50482e+06  8.10371e-02  0.00000e+00
0091  1.33552e+18  9.84773e-20  2.07286e-06  1.51232e+06  8.15449e-02  0.00000e+00
0092  1.33782e+18  9.76558e-20  2.05984e-06  1.51981e+06  8.20498e-02  0.00000e+00
0093  1.34012e+18  9.68442e-20  2.04697e-06  1.52730e+06  8.25518e-02  0.00000e+00
0094  1.34242e+18  9.60423e-20  2.03423e-06  1.53478e+06  8.30508e-02  0.00000e+00
0095  1.34472e+18  9.52501e-20  2.02164e-06  1.54225e+06  8.35470e-02  0.00000e+00
0096  1.34702e+18  9.44674e-20  2.00918e-06  1.54971e+06  8.40403e-02  0.00000e+00
0097  1.34933e+18  9.36941e-20  1.99686e-06  1.55717e+06  8.45308e-02  0.00000e+00
0098  1.35163e+18  9.29301e-20  1.98467e-06  1.56462e+06  8.50185e-02  0.00000e+00
0099  1.35393e+18  9.21752e-20  1.97262e-06  1.57205e+06  8.55034e-02  0.00000e+00
0100  1.35623e+18  9.14293e-20  1.96070e-06  1.57948e+06  8.59855e-02  0.00000e+00
0101  1.35853e+18  9.06922e-20  1.94890e-06  1.58690e+06  8.64649e-02  0.00000e+00
0102  1.36084e+18  8.99638e-20  1.93723e-06  1.59432e+06  8.69416e-02  0.00000e+00
0103  1.36314e+18  8.92437e-20  1.92569e-06  1.60174e+06  8.74157e-02  0.00000e+00
0104  1.36544e+18  8.85320e-20  1.91426e-06  1.60915e+06  8.78870e-02  0.00000e+00
0105  1.36774e+18  8.78286e-20  1.90296e-06  1.61656e+06  8.83557e-02  0.00000e+00
0106  1.37004e+18  8.71333e-20  1.89178e-06  1.62397e+06  8.88219e-02  0.00000e+00
0107  1.37235e+18  8.64462e-20  1.88071e-06  1.63138e+06  8.92854e-02  0.00000e+00
0108  1.37465e+18  8.57674e-20  1.86977e-06  1.63877e+06  8.97465e-02  0.00000e+00
0109  1.37695e+18  8.50977e-20  1.85896e-06  1.64612e+06  9.02050e-02  0.00000e+00
0110  1.37925e+18  8.44604e-20  1.84825e-06  1.65310e+06  9.06610e-02  0.00000e+00
0111  1.38155e+18  8.38489e-20  1.83776e-06  1.65961e+06  9.11147e-02  0.00000e+00
0112  1.38386e+18  8.32450e-20  1.82738e-06  1.66607e+06  9.15659e-02  0.00000e+00
0113  1.38616e+18  8.26455e-20  1.81709e-06  1.67259e+06  9.20148e-02  0.00000e+00
0114  1.38846e+18  8.20516e-20  1.80688e-06  1.67911e+06  9.24613e-02  0.00000e+00
0115  1.39076e+18  8.14637e-20  1.79678e-06  1.68561e+06  9.29055e-02  0.00000e+00
0116  1.39306e+18  8.08816e-20  1.78677e-06  1.69210e+06  9.33474e-02  0.00000e+00
0117  1.39537e+18  8.03051e-20  1.77685e-06  1.69858e+06  9.37869e-02  0.00000e+00
0118  1.39767e+18  7.97344e-20  1.76703e-06  1.70504e+06  9.42241e-02  0.00000e+00
0119  1.39997e+18  7.91696e-20  1.75731e-06  1.71149e+06  9.46590e-02  0.00000e+00
0120  1.40227e+18  7.86108e-20  1.74768e-06  1.71794e+06  9.50915e-02  0.00000e+00
0121  1.40457e+18  7.80581e-20  1.73815e-06  1.72439e+06  9.55217e-02  0.00000e+00
0122  1.40688e+18  7.75115e-20  1.72872e-06  1.73085e+06  9.59495e-02  0.00000e+00
0123  1.40918e+18  7.69712e-20  1.71939e-06  1.73731e+06  9.63750e-02  0.00000e+00
0124  1.41148e+18  7.64371e-20  1.71016e-06  1.74378e+06  9.67982e-02  0.00000e+00
0125  1.41378e+18  7.59089e-20  1.70102e-06  1.75025e+06  9.72191e-02  0.00000e+00
0126  1.41608e+18  7.53866e-20  1.69198e-06  1.75672e+06  9.76376e-02  0.00000e+00
0127  1.41839e+18  7.48698e-20  1.68303e-06  1.76318e+06  9.80538e-02  0.00000e+00
0128  1.42069e+18  7.43581e-20  1.67416e-06  1.76962e+06  9.84677e-02  0.00000e+00
0129  1.42299e+18  7.38515e-20  1.66538e-06  1.77604e+06  9.88793e-02  0.00000e+00
0130  1.42529e+18  7.33497e-20  1.65668e-06  1.78243e+06  9.92885e-02  0.00000e+00
0131  1.42759e+18  7.28524e-20  1.64805e-06  1.78879e+06  9.96953e-02  0.00000e+00
0132  1.42990e+18  7.23598e-20  1.63950e-06  1.79513e+06  1.00100e-01  0.00000e+00
0133  1.43220e+18  7.18717e-20  1.63102e-06  1.80145e+06  1.00502e-01  0.00000e+00
0134  1.43450e+18  7.13882e-20  1.62263e-06  1.80776e+06  1.00901e-01  0.00000e+00
0135  1.43680e+18  7.09094e-20  1.61431e-06  1.81406e+06  1.01299e-01  0.00000e+00
0136  1.43910e+18  7.04351e-20  1.60606e-06  1.82036e+06  1.01694e-01  0.00000e+00
0137  1.44140e+18  6.99656e-20  1.59789e-06  1.82665e+06  1.02086e-01  0.00000e+00
0138  1.44371e+18  6.95006e-20  1.58980e-06  1.83295e+06  1.02477e-01  0.00000e+00
0139  1.44601e+18  6.90401e-20  1.58178e-06  1.83925e+06  1.02864e-01  0.00000e+00
0142  1.44831e+18  6.85841e-20  1.57384e-06  1.84555e+06  1.03250e-01  0.00000e+00
0143  1.45061e+18  6.81325e-20  1.56597e-06  1.85185e+06  1.03634e-01  0.00000e+00
0144  1.45291e+18  6.76856e-20  1.55817e-06  1.85813e+06  1.04015e-01  0.00000e+00
0145  1.45522e+18  6.72446e-20  1.55047e-06  1.86433e+06  1.04394e-01  0.00000e+00
0146  1.45752e+18  6.68130e-20  1.54292e-06  1.87027e+06  1.04770e-01  0.00000e+00
0147  1.45982e+18  6.64588e-20  1.53542e-06  1.87470e+06  1.05145e-01  0.00000e+00
0148  1.46212e+18  6.61522e-20  1.52834e-06  1.87735e+06  1.05517e-01  0.00000e+00
0149  1.46442e+18  6.58492e-20  1.52134e-06  1.87995e+06  1.05887e-01  0.00000e+00
0150  1.46673e+18  6.55456e-20  1.51433e-06  1.88274e+06  1.06255e-01  0.00000e+00
0151  1.46903e+18  6.52437e-20  1.50735e-06  1.88556e+06  1.06621e-01  0.00000e+00
0152  1.47133e+18  6.49287e-20  1.50040e-06  1.88881e+06  1.06984e-01  0.00000e+00
0153  1.47363e+18  6.45413e-20  1.49344e-06  1.89382e+06  1.07345e-01  0.00000e+00
0154  1.47593e+18  6.41164e-20  1.48610e-06  1.90054e+06  1.07704e-01  0.00000e+00
0155  1.47824e+18  6.37001e-20  1.47891e-06  1.90701e+06  1.08061e-01  0.00000e+00
0156  1.48054e+18  6.32922e-20  1.47184e-06  1.91327e+06  1.08415e-01  0.00000e+00
0157  1.48284e+18  6.28873e-20  1.46484e-06  1.91953e+06  1.08766e-01  0.00000e+00
0158  1.48514e+18  6.24843e-20  1.45788e-06  1.92585e+06  1.09116e-01  0.00000e+00
0159  1.48744e+18  6.20833e-20  1.45098e-06  1.93221e+06  1.09463e-01  0.00000e+00
0160  1.48975e+18  6.16845e-20  1.44414e-06  1.93861e+06  1.09807e-01  0.00000e+00
0161  1.49205e+18  6.12879e-20  1.43735e-06  1.94504e+06  1.10149e-01  0.00000e+00
0162  1.49435e+18  6.08932e-20  1.43062e-06  1.95152e+06  1.10489e-01  0.00000e+00
0163  1.49665e+18  6.05008e-20  1.42395e-06  1.95804e+06  1.10827e-01  0.00000e+00
0164  1.49895e+18  6.01107e-20  1.41733e-06  1.96457e+06  1.11162e-01  0.00000e+00
0165  1.50126e+18  5.97259e-20  1.41081e-06  1.97103e+06  1.11495e-01  0.00000e+00
0166  1.50356e+18  5.93490e-20  1.40442e-06  1.97701e+06  1.11825e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39835e-06  1.98134e+06  1.12154e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39218e-06  1.98183e+06  1.12480e-01  0.00000e+00
0169  1.51046e+18  5.86318e-20  1.38697e-06  1.98305e+06  1.12804e-01  0.00000e+00
0170  1.51277e+18  5.82837e-20  1.38051e-06  1.98883e+06  1.13126e-01  0.00000e+00
0171  1.51507e+18  5.79397e-20  1.37421e-06  1.99467e+06  1.13446e-01  0.00000e+00
0172  1.51737e+18  5.76133e-20  1.36813e-06  1.99982e+06  1.13764e-01  0.00000e+00
0173  1.51967e+18  5.72931e-20  1.36214e-06  2.00480e+06  1.14079e-01  0.00000e+00
0174  1.52197e+18  5.69749e-20  1.35619e-06  2.00982e+06  1.14393e-01  0.00000e+00
0175  1.52427e+18  5.66587e-20  1.35028e-06  2.01487e+06  1.14704e-01  0.00000e+00
0176  1.52658e+18  5.63450e-20  1.34442e-06  2.01990e+06  1.15014e-01  0.00000e+00
0177  1.52888e+18  5.60338e-20  1.33860e-06  2.02494e+06  1.15321e-01  0.00000e+00
0178  1.53118e+18  5.57251e-20  1.33284e-06  2.02996e+06  1.15627e-01  0.00000e+00
0179  1.53348e+18  5.54189e-20  1.32712e-06  2.03498e+06  1.15930e-01  0.00000e+00
0180  1.53578e+18  5.51151e-20  1.32144e-06  2.04000e+06  1.16231e-01  0.00000e+00
0181  1.53809e+18  5.48136e-20  1.31581e-06  2.04501e+06  1.16531e-01  0.00000e+00
0182  1.54039e+18  5.45145e-20  1.31023e-06  2.05001e+06  1.16829e-01  0.00000e+00
0183  1.54269e+18  5.42177e-20  1.30469e-06  2.05502e+06  1.17124e-01  0.00000e+00
0184  1.54499e+18  5.39232e-20  1.29920e-06  2.06001e+06  1.17418e-01  0.00000e+00
0185  1.54729e+18  5.36310e-20  1.29375e-06  2.06501e+06  1.17710e-01  0.00000e+00
0186  1.54960e+18  5.33409e-20  1.28834e-06  2.06999e+06  1.18000e-01  0.00000e+00
0187  1.55190e+18  5.30531e-20  1.28297e-06  2.07498e+06  1.18288e-01  0.00000e+00
0188  1.55420e+18  5.27675e-20  1.27765e-06  2.07996e+06  1.18575e-01  0.00000e+00
0189  1.55650e+18  5.24841e-20  1.27236e-06  2.08494e+06  1.18860e-01  0.00000e+00
0190  1.55880e+18  5.22028e-20  1.26712e-06  2.08992e+06  1.19143e-01  0.00000e+00
0191  1.56111e+18  5.19236e-20  1.26192e-06  2.09489e+06  1.19424e-01  0.00000e+00
0192  1.56341e+18  5.16465e-20  1.25676e-06  2.09987e+06  1.19704e-01  0.00000e+00
0193  1.56571e+18  5.13715e-20  1.25164e-06  2.10484e+06  1.19982e-01  0.00000e+00
0194  1.56801e+18  5.10985e-20  1.24656e-06  2.10981e+06  1.20258e-01  0.00000e+00
0195  1.57031e+18  5.08275e-20  1.24152e-06  2.11478e+06  1.20533e-01  0.00000e+00
0196  1.57262e+18  5.05585e-20  1.23652e-06  2.11975e+06  1.20806e-01  0.00000e+00
0197  1.57492e+18  5.02914e-20  1.23156e-06  2.12472e+06  1.21077e-01  0.00000e+00
0198  1.57722e+18  5.00263e-20  1.22663e-06  2.12969e+06  1.21347e-01  0.00000e+00
0199  1.57952e+18  4.97630e-20  1.22174e-06  2.13466e+06  1.21615e-01  0.00000e+00
0200  1.58182e+18  4.95016e-20  1.21689e-06  2.13964e+06  1.21882e-01  0.00000e+00
0201  1.58413e+18  4.92421e-20  1.21208e-06  2.14461e+06  1.22148e-01  0.00000e+00
0202  1.58643e+18  4.89844e-20  1.20730e-06  2.14959e+06  1.22412e-01  0.00000e+00
0203  1.58873e+18  4.87284e-20  1.20255e-06  2.15457e+06  1.22674e-01  0.00000e+00
0204  1.59103e+18  4.84742e-20  1.19785e-06  2.15956e+06  1.22935e-01  0.00000e+00
0205  1.59333e+18  4.82218e-20  1.19317e-06  2.16455e+06  1.23195e-01  0.00000e+00
0206  1.59564e+18  4.79710e-20  1.18853e-06  2.16955e+06  1.23453e-01  0.00000e+00
0207  1.59794e+18  4.77219e-20  1.18393e-06  2.17455e+06  1.23710e-01  0.00000e+00
0208  1.60024e+18  4.74744e-20  1.17936e-06  2.17956e+06  1.23966e-01  0.00000e+00
0209  1.60254e+18  4.72285e-20  1.17482e-06  2.18458e+06  1.24220e-01  0.00000e+00
0210  1.60484e+18  4.69842e-20  1.17032e-06  2.18961e+06  1.24474e-01  0.00000e+00
0211  1.60715e+18  4.67414e-20  1.16584e-06  2.19465e+06  1.24726e-01  0.00000e+00
0212  1.60945e+18  4.65001e-20  1.16140e-06  2.19970e+06  1.24977e-01  0.00000e+00
0213  1.61175e+18  4.62603e-20  1.15699e-06  2.20476e+06  1.25226e-01  0.00000e+00
0214  1.61405e+18  4.60218e-20  1.15261e-06  2.20984e+06  1.25475e-01  0.00000e+00
0215  1.61635e+18  4.57848e-20  1.14827e-06  2.21493e+06  1.25723e-01  0.00000e+00
0216  1.61865e+18  4.55491e-20  1.14395e-06  2.22004e+06  1.25969e-01  0.00000e+00
0217  1.62096e+18  4.53148e-20  1.13966e-06  2.22517e+06  1.26215e-01  0.00000e+00
0218  1.62326e+18  4.50817e-20  1.13540e-06  2.23031e+06  1.26459e-01  0.00000e+00
0219  1.62556e+18  4.48498e-20  1.13117e-06  2.23548e+06  1.26703e-01  0.00000e+00
0220  1.62786e+18  4.46192e-20  1.12697e-06  2.24066e+06  1.26946e-01  0.00000e+00
0221  1.63016e+18  4.43897e-20  1.12280e-06  2.24587e+06  1.27187e-01  0.00000e+00
0222  1.63247e+18  4.41613e-20  1.11865e-06  2.25111e+06  1.27428e-01  0.00000e+00
0223  1.63477e+18  4.39339e-20  1.11453e-06  2.25637e+06  1.27668e-01  0.00000e+00
0224  1.63707e+18  4.37076e-20  1.11044e-06  2.26166e+06  1.27907e-01  0.00000e+00
0225  1.63937e+18  4.34823e-20  1.10638e-06  2.26698e+06  1.28146e-01  0.00000e+00
0226  1.64167e+18  4.32578e-20  1.10234e-06  2.27233e+06  1.28383e-01  0.00000e+00
0227  1.64398e+18  4.30343e-20  1.09833e-06  2.27772e+06  1.28620e-01  0.00000e+00
0228  1.64628e+18  4.28115e-20  1.09434e-06  2.28315e+06  1.28856e-01  0.00000e+00
0229  1.64858e+18  4.25895e-20  1.09038e-06  2.28862e+06  1.29091e-01  0.00000e+00
0230  1.65088e+18  4.23682e-20  1.08644e-06  2.29413e+06  1.29325e-01  0.00000e+00
0231  1.65318e+18  4.21474e-20  1.08252e-06  2.29969e+06  1.29559e-01  0.00000e+00
0232  1.65549e+18  4.19271e-20  1.07863e-06  2.30531e+06  1.29792e-01  0.00000e+00
0233  1.65779e+18  4.17073e-20  1.07476e-06  2.31098e+06  1.30024e-01  0.00000e+00
0234  1.66009e+18  4.14877e-20  1.07091e-06  2.31673e+06  1.30255e-01  0.00000e+00
0235  1.66239e+18  4.12682e-20  1.06708e-06  2.32255e+06  1.30485e-01  0.00000e+00
0236  1.66469e+18  4.10486e-20  1.06328e-06  2.32846e+06  1.30715e-01  0.00000e+00
0237  1.66700e+18  4.08289e-20  1.05949e-06  2.33446e+06  1.30944e-01  0.00000e+00
0238  1.66930e+18  4.06087e-20  1.05571e-06  2.34058e+06  1.31172e-01  0.00000e+00
0239  1.67160e+18  4.03878e-20  1.05196e-06  2.34682e+06  1.31400e-01  0.00000e+00
0240  1.67390e+18  4.01660e-20  1.04822e-06  2.35320e+06  1.31627e-01  0.00000e+00
0241  1.67620e+18  3.99431e-20  1.04449e-06  2.35974e+06  1.31853e-01  0.00000e+00
0242  1.67851e+18  3.97188e-20  1.04077e-06  2.36644e+06  1.32078e-01  0.00000e+00
0243  1.68081e+18  3.94936e-20  1.03708e-06  2.37327e+06  1.32303e-01  0.00000e+00
0244  1.68311e+18  3.92701e-20  1.03343e-06  2.38008e+06  1.32527e-01  0.00000e+00
0245  1.68541e+18  3.90615e-20  1.02982e-06  2.38625e+06  1.32750e-01  0.00000e+00
0246  1.68771e+18  3.88696e-20  1.02635e-06  2.39140e+06  1.32972e-01  0.00000e+00
0247  1.69002e+18  3.86879e-20  1.02296e-06  2.39597e+06  1.33194e-01  0.00000e+00
0248  1.69232e+18  3.85115e-20  1.01962e-06  2.40028e+06  1.33415e-01  0.00000e+00
0249  1.69462e+18  3.83380e-20  1.01631e-06  2.40449e+06  1.33636e-01  0.00000e+00
0250  1.69692e+18  3.81661e-20  1.01302e-06  2.40866e+06  1.33856e-01  0.00000e+00
0251  1.69922e+18  3.79956e-20  1.00976e-06  2.41280e+06  1.34075e-01  0.00000e+00
0252  1.70153e+18  3.78265e-20  1.00653e-06  2.41692e+06  1.34294e-01  0.00000e+00
0253  1.70383e+18  3.76589e-20  1.00331e-06  2.42101e+06  1.34512e-01  0.00000e+00
0254  1.70613e+18  3.74931e-20  1.00013e-06  2.42505e+06  1.34730e-01  0.00000e+00
0255  1.70843e+18  3.73289e-20  9.96965e-07  2.42903e+06  1.34947e-01  0.00000e+00
0256  1.71073e+18  3.71667e-20  9.93831e-07  2.43295e+06  1.35164e-01  0.00000e+00
0257  1.71303e+18  3.70065e-20  9.90724e-07  2.43680e+06  1.35381e-01  0.00000e+00
0258  1.71534e+18  3.68485e-20  9.87644e-07  2.44057e+06  1.35597e-01  0.00000e+00
0259  1.71764e+18  3.66927e-20  9.84594e-07  2.44424e+06  1.35812e-01  0.00000e+00
0260  1.71994e+18  3.65393e-20  9.81572e-07  2.44781e+06  1.36027e-01  0.00000e+00
0261  1.72224e+18  3.63885e-20  9.78581e-07  2.45126e+06  1.36242e-01  0.00000e+00
0262  1.72454e+18  3.62404e-20  9.75620e-07  2.45457e+06  1.36456e-01  0.00000e+00
0263  1.72685e+18  3.60953e-20  9.72691e-07  2.45775e+06  1.36670e-01  0.00000e+00
0264  1.72915e+18  3.59534e-20  9.69796e-07  2.46076e+06  1.36884e-01  0.00000e+00
0265  1.73145e+18  3.58149e-20  9.66934e-07  2.46358e+06  1.37097e-01  0.00000e+00
0266  1.73375e+18  3.56799e-20  9.64107e-07  2.46621e+06  1.37310e-01  0.00000e+00
0267  1.73605e+18  3.55488e-20  9.61317e-07  2.46863e+06  1.37523e-01  0.00000e+00
0268  1.73836e+18  3.54218e-20  9.58563e-07  2.47081e+06  1.37735e-01  0.00000e+00
0269  1.74066e+18  3.52988e-20  9.55844e-07  2.47277e+06  1.37947e-01  0.00000e+00
0270  1.74296e+18  3.51796e-20  9.53159e-07  2.47450e+06  1.38159e-01  0.00000e+00
0271  1.74526e+18  3.50632e-20  9.50502e-07  2.47609e+06  1.38370e-01  0.00000e+00
0272  1.74756e+18  3.49464e-20  9.47864e-07  2.47771e+06  1.38581e-01  0.00000e+00
0273  1.74987e+18  3.48272e-20  9.45222e-07  2.47954e+06  1.38792e-01  0.00000e+00
0274  1.75217e+18  3.47056e-20  9.42577e-07  2.48159e+06  1.39002e-01  0.00000e+00
0275  1.75447e+18  3.45818e-20  9.39931e-07  2.48382e+06  1.39212e-01  0.00000e+00
