# Athena++ data at time=3.180000e+12  cycle=212019631  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0031  1.19740e+18  4.76974e-19  3.74918e-06  3.90318e+05  4.14845e-02  0.00000e+00
0032  1.19970e+18  4.54890e-19  3.67591e-06  4.07544e+05  4.24405e-02  0.00000e+00
0033  1.20200e+18  4.32021e-19  3.60580e-06  4.27343e+05  4.33762e-02  0.00000e+00
0034  1.20430e+18  4.07737e-19  3.53975e-06  4.50385e+05  4.42928e-02  0.00000e+00
0035  1.20661e+18  3.88294e-19  3.47480e-06  4.72203e+05  4.51906e-02  0.00000e+00
0036  1.20891e+18  3.72929e-19  3.41466e-06  4.89852e+05  4.60706e-02  0.00000e+00
0037  1.21121e+18  3.57601e-19  3.35786e-06  5.08440e+05  4.69340e-02  0.00000e+00
0038  1.21351e+18  3.41276e-19  3.30228e-06  5.30751e+05  4.77812e-02  0.00000e+00
0039  1.21581e+18  3.23923e-19  3.24859e-06  5.57143e+05  4.86128e-02  0.00000e+00
0040  1.21812e+18  3.05402e-19  3.19681e-06  5.88817e+05  4.94293e-02  0.00000e+00
0041  1.22042e+18  2.85560e-19  3.14660e-06  6.27542e+05  5.02312e-02  0.00000e+00
0042  1.22272e+18  2.62652e-19  3.09962e-06  6.78463e+05  5.10195e-02  0.00000e+00
0043  1.22502e+18  2.40540e-19  3.05118e-06  7.39237e+05  5.17942e-02  0.00000e+00
0044  1.22732e+18  2.21796e-19  3.00547e-06  7.99950e+05  5.25556e-02  0.00000e+00
0045  1.22963e+18  2.03303e-19  2.96542e-06  8.67312e+05  5.33051e-02  0.00000e+00
0046  1.23193e+18  1.84389e-19  2.92717e-06  9.48802e+05  5.40439e-02  0.00000e+00
0047  1.23423e+18  1.71456e-19  2.88764e-06  1.01734e+06  5.47716e-02  0.00000e+00
0048  1.23653e+18  1.67213e-19  2.85465e-06  1.04498e+06  5.54891e-02  0.00000e+00
0049  1.23883e+18  1.64456e-19  2.83057e-06  1.05609e+06  5.61993e-02  0.00000e+00
0050  1.24114e+18  1.61510e-19  2.80523e-06  1.07083e+06  5.69025e-02  0.00000e+00
0051  1.24344e+18  1.58554e-19  2.77982e-06  1.08685e+06  5.75986e-02  0.00000e+00
0052  1.24574e+18  1.55708e-19  2.75506e-06  1.10265e+06  5.82879e-02  0.00000e+00
0053  1.24804e+18  1.52957e-19  2.73087e-06  1.11831e+06  5.89705e-02  0.00000e+00
0054  1.25034e+18  1.50290e-19  2.70720e-06  1.13389e+06  5.96465e-02  0.00000e+00
0055  1.25265e+18  1.47795e-19  2.68394e-06  1.14888e+06  6.03161e-02  0.00000e+00
0056  1.25495e+18  1.45491e-19  2.66128e-06  1.16285e+06  6.09795e-02  0.00000e+00
0057  1.25725e+18  1.43274e-19  2.63921e-06  1.17643e+06  6.16368e-02  0.00000e+00
0058  1.25955e+18  1.41101e-19  2.61744e-06  1.19016e+06  6.22881e-02  0.00000e+00
0059  1.26185e+18  1.38978e-19  2.59602e-06  1.20393e+06  6.29335e-02  0.00000e+00
0060  1.26415e+18  1.36909e-19  2.57497e-06  1.21767e+06  6.35732e-02  0.00000e+00
0061  1.26646e+18  1.34891e-19  2.55429e-06  1.23139e+06  6.42072e-02  0.00000e+00
0062  1.26876e+18  1.32922e-19  2.53394e-06  1.24509e+06  6.48356e-02  0.00000e+00
0063  1.27106e+18  1.31000e-19  2.51394e-06  1.25877e+06  6.54587e-02  0.00000e+00
0064  1.27336e+18  1.29125e-19  2.49427e-06  1.27242e+06  6.60763e-02  0.00000e+00
0065  1.27566e+18  1.27295e-19  2.47493e-06  1.28604e+06  6.66887e-02  0.00000e+00
0066  1.27797e+18  1.25512e-19  2.45592e-06  1.29958e+06  6.72959e-02  0.00000e+00
0067  1.28027e+18  1.23779e-19  2.43730e-06  1.31291e+06  6.78980e-02  0.00000e+00
0068  1.28257e+18  1.22234e-19  2.41887e-06  1.32505e+06  6.84952e-02  0.00000e+00
0069  1.28487e+18  1.20779e-19  2.40120e-06  1.33605e+06  6.90875e-02  0.00000e+00
0070  1.28717e+18  1.19340e-19  2.38367e-06  1.34727e+06  6.96751e-02  0.00000e+00
0071  1.28948e+18  1.17922e-19  2.36634e-06  1.35862e+06  7.02580e-02  0.00000e+00
0072  1.29178e+18  1.16531e-19  2.34924e-06  1.36998e+06  7.08363e-02  0.00000e+00
0073  1.29408e+18  1.15023e-19  2.33275e-06  1.38217e+06  7.14102e-02  0.00000e+00
0074  1.29638e+18  1.13899e-19  2.31564e-06  1.39218e+06  7.19795e-02  0.00000e+00
0075  1.29868e+18  1.12919e-19  2.30027e-06  1.39876e+06  7.25445e-02  0.00000e+00
0076  1.30099e+18  1.11920e-19  2.28469e-06  1.40618e+06  7.31054e-02  0.00000e+00
0077  1.30329e+18  1.10928e-19  2.26923e-06  1.41376e+06  7.36621e-02  0.00000e+00
0078  1.30559e+18  1.09952e-19  2.25397e-06  1.42129e+06  7.42148e-02  0.00000e+00
0079  1.30789e+18  1.08987e-19  2.23889e-06  1.42882e+06  7.47634e-02  0.00000e+00
0080  1.31019e+18  1.08035e-19  2.22399e-06  1.43634e+06  7.53081e-02  0.00000e+00
0081  1.31250e+18  1.07095e-19  2.20926e-06  1.44387e+06  7.58488e-02  0.00000e+00
0082  1.31480e+18  1.06167e-19  2.19469e-06  1.45139e+06  7.63856e-02  0.00000e+00
0083  1.31710e+18  1.05250e-19  2.18030e-06  1.45892e+06  7.69186e-02  0.00000e+00
0084  1.31940e+18  1.04344e-19  2.16606e-06  1.46644e+06  7.74478e-02  0.00000e+00
0085  1.32170e+18  1.03450e-19  2.15199e-06  1.47397e+06  7.79732e-02  0.00000e+00
0086  1.32401e+18  1.02567e-19  2.13808e-06  1.48149e+06  7.84949e-02  0.00000e+00
0087  1.32631e+18  1.01694e-19  2.12433e-06  1.48901e+06  7.90129e-02  0.00000e+00
0088  1.32861e+18  1.00833e-19  2.11072e-06  1.49653e+06  7.95273e-02  0.00000e+00
0089  1.33091e+18  9.99816e-20  2.09728e-06  1.50405e+06  8.00381e-02  0.00000e+00
0090  1.33321e+18  9.91408e-20  2.08398e-06  1.51156e+06  8.05454e-02  0.00000e+00
0091  1.33552e+18  9.83103e-20  2.07083e-06  1.51907e+06  8.10491e-02  0.00000e+00
0092  1.33782e+18  9.74899e-20  2.05782e-06  1.52659e+06  8.15494e-02  0.00000e+00
0093  1.34012e+18  9.66793e-20  2.04496e-06  1.53410e+06  8.20462e-02  0.00000e+00
0094  1.34242e+18  9.58785e-20  2.03224e-06  1.54160e+06  8.25396e-02  0.00000e+00
0095  1.34472e+18  9.50874e-20  2.01966e-06  1.54911e+06  8.30297e-02  0.00000e+00
0096  1.34702e+18  9.43056e-20  2.00722e-06  1.55661e+06  8.35164e-02  0.00000e+00
0097  1.34933e+18  9.35333e-20  1.99491e-06  1.56411e+06  8.39998e-02  0.00000e+00
0098  1.35163e+18  9.27701e-20  1.98273e-06  1.57160e+06  8.44800e-02  0.00000e+00
0099  1.35393e+18  9.20159e-20  1.97069e-06  1.57909e+06  8.49569e-02  0.00000e+00
0100  1.35623e+18  9.12707e-20  1.95878e-06  1.58658e+06  8.54307e-02  0.00000e+00
0101  1.35853e+18  9.05343e-20  1.94700e-06  1.59407e+06  8.59012e-02  0.00000e+00
0102  1.36084e+18  8.98065e-20  1.93534e-06  1.60155e+06  8.63687e-02  0.00000e+00
0103  1.36314e+18  8.90873e-20  1.92381e-06  1.60902e+06  8.68330e-02  0.00000e+00
0104  1.36544e+18  8.83764e-20  1.91240e-06  1.61650e+06  8.72943e-02  0.00000e+00
0105  1.36774e+18  8.76739e-20  1.90111e-06  1.62396e+06  8.77525e-02  0.00000e+00
0106  1.37004e+18  8.69796e-20  1.88994e-06  1.63142e+06  8.82077e-02  0.00000e+00
0107  1.37235e+18  8.62935e-20  1.87889e-06  1.63887e+06  8.86600e-02  0.00000e+00
0108  1.37465e+18  8.56161e-20  1.86797e-06  1.64629e+06  8.91093e-02  0.00000e+00
0109  1.37695e+18  8.49522e-20  1.85718e-06  1.65358e+06  8.95556e-02  0.00000e+00
0110  1.37925e+18  8.43272e-20  1.84650e-06  1.66039e+06  8.99991e-02  0.00000e+00
0111  1.38155e+18  8.37205e-20  1.83607e-06  1.66678e+06  9.04398e-02  0.00000e+00
0112  1.38386e+18  8.31172e-20  1.82571e-06  1.67328e+06  9.08777e-02  0.00000e+00
0113  1.38616e+18  8.25192e-20  1.81543e-06  1.67982e+06  9.13128e-02  0.00000e+00
0114  1.38846e+18  8.19276e-20  1.80526e-06  1.68634e+06  9.17452e-02  0.00000e+00
0115  1.39076e+18  8.13422e-20  1.79520e-06  1.69285e+06  9.21748e-02  0.00000e+00
0116  1.39306e+18  8.07629e-20  1.78523e-06  1.69935e+06  9.26017e-02  0.00000e+00
0117  1.39537e+18  8.01896e-20  1.77535e-06  1.70586e+06  9.30260e-02  0.00000e+00
0118  1.39767e+18  7.96222e-20  1.76558e-06  1.71235e+06  9.34475e-02  0.00000e+00
0119  1.39997e+18  7.90606e-20  1.75590e-06  1.71884e+06  9.38665e-02  0.00000e+00
0120  1.40227e+18  7.85048e-20  1.74631e-06  1.72533e+06  9.42829e-02  0.00000e+00
0121  1.40457e+18  7.79546e-20  1.73682e-06  1.73181e+06  9.46966e-02  0.00000e+00
0122  1.40688e+18  7.74101e-20  1.72742e-06  1.73828e+06  9.51078e-02  0.00000e+00
0123  1.40918e+18  7.68711e-20  1.71811e-06  1.74475e+06  9.55165e-02  0.00000e+00
0124  1.41148e+18  7.63375e-20  1.70889e-06  1.75121e+06  9.59226e-02  0.00000e+00
0125  1.41378e+18  7.58094e-20  1.69975e-06  1.75767e+06  9.63263e-02  0.00000e+00
0126  1.41608e+18  7.52865e-20  1.69071e-06  1.76412e+06  9.67274e-02  0.00000e+00
0127  1.41839e+18  7.47690e-20  1.68175e-06  1.77057e+06  9.71262e-02  0.00000e+00
0128  1.42069e+18  7.42566e-20  1.67288e-06  1.77701e+06  9.75224e-02  0.00000e+00
0129  1.42299e+18  7.37493e-20  1.66409e-06  1.78344e+06  9.79163e-02  0.00000e+00
0130  1.42529e+18  7.32472e-20  1.65538e-06  1.78987e+06  9.83078e-02  0.00000e+00
0131  1.42759e+18  7.27500e-20  1.64676e-06  1.79628e+06  9.86969e-02  0.00000e+00
0132  1.42990e+18  7.22578e-20  1.63822e-06  1.80270e+06  9.90836e-02  0.00000e+00
0133  1.43220e+18  7.17704e-20  1.62975e-06  1.80910e+06  9.94681e-02  0.00000e+00
0134  1.43450e+18  7.12879e-20  1.62137e-06  1.81550e+06  9.98502e-02  0.00000e+00
0135  1.43680e+18  7.08101e-20  1.61307e-06  1.82189e+06  1.00230e-01  0.00000e+00
0136  1.43910e+18  7.03370e-20  1.60484e-06  1.82827e+06  1.00608e-01  0.00000e+00
0137  1.44140e+18  6.98685e-20  1.59669e-06  1.83465e+06  1.00983e-01  0.00000e+00
0138  1.44371e+18  6.94046e-20  1.58861e-06  1.84102e+06  1.01356e-01  0.00000e+00
0139  1.44601e+18  6.89453e-20  1.58061e-06  1.84738e+06  1.01727e-01  0.00000e+00
0142  1.44831e+18  6.84905e-20  1.57269e-06  1.85374e+06  1.02095e-01  0.00000e+00
0143  1.45061e+18  6.80403e-20  1.56484e-06  1.86007e+06  1.02462e-01  0.00000e+00
0144  1.45291e+18  6.75952e-20  1.55707e-06  1.86636e+06  1.02826e-01  0.00000e+00
0145  1.45522e+18  6.71571e-20  1.54940e-06  1.87252e+06  1.03188e-01  0.00000e+00
0146  1.45752e+18  6.67394e-20  1.54191e-06  1.87817e+06  1.03549e-01  0.00000e+00
0147  1.45982e+18  6.64174e-20  1.53447e-06  1.88185e+06  1.03907e-01  0.00000e+00
0148  1.46212e+18  6.61186e-20  1.52757e-06  1.88407e+06  1.04263e-01  0.00000e+00
0149  1.46442e+18  6.58132e-20  1.52051e-06  1.88689e+06  1.04617e-01  0.00000e+00
0150  1.46673e+18  6.55105e-20  1.51352e-06  1.88968e+06  1.04969e-01  0.00000e+00
0151  1.46903e+18  6.52087e-20  1.50654e-06  1.89257e+06  1.05320e-01  0.00000e+00
0152  1.47133e+18  6.48660e-20  1.49962e-06  1.89646e+06  1.05668e-01  0.00000e+00
0153  1.47363e+18  6.44612e-20  1.49247e-06  1.90228e+06  1.06015e-01  0.00000e+00
0154  1.47593e+18  6.40390e-20  1.48518e-06  1.90898e+06  1.06359e-01  0.00000e+00
0155  1.47824e+18  6.36256e-20  1.47803e-06  1.91543e+06  1.06702e-01  0.00000e+00
0156  1.48054e+18  6.32182e-20  1.47097e-06  1.92176e+06  1.07042e-01  0.00000e+00
0157  1.48284e+18  6.28133e-20  1.46397e-06  1.92813e+06  1.07381e-01  0.00000e+00
0158  1.48514e+18  6.24104e-20  1.45703e-06  1.93456e+06  1.07717e-01  0.00000e+00
0159  1.48744e+18  6.20095e-20  1.45014e-06  1.94103e+06  1.08052e-01  0.00000e+00
0160  1.48975e+18  6.16107e-20  1.44330e-06  1.94755e+06  1.08385e-01  0.00000e+00
0161  1.49205e+18  6.12140e-20  1.43652e-06  1.95411e+06  1.08716e-01  0.00000e+00
0162  1.49435e+18  6.08192e-20  1.42979e-06  1.96073e+06  1.09045e-01  0.00000e+00
0163  1.49665e+18  6.04266e-20  1.42313e-06  1.96738e+06  1.09372e-01  0.00000e+00
0164  1.49895e+18  6.00370e-20  1.41652e-06  1.97402e+06  1.09697e-01  0.00000e+00
0165  1.50126e+18  5.96538e-20  1.41003e-06  1.98051e+06  1.10021e-01  0.00000e+00
0166  1.50356e+18  5.92852e-20  1.40376e-06  1.98631e+06  1.10342e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39757e-06  1.98906e+06  1.10662e-01  0.00000e+00
0168  1.50816e+18  5.88670e-20  1.39201e-06  1.98921e+06  1.10981e-01  0.00000e+00
0169  1.51046e+18  5.85767e-20  1.38622e-06  1.99224e+06  1.11298e-01  0.00000e+00
0170  1.51277e+18  5.82259e-20  1.37978e-06  1.99835e+06  1.11613e-01  0.00000e+00
0171  1.51507e+18  5.78890e-20  1.37356e-06  2.00397e+06  1.11926e-01  0.00000e+00
0172  1.51737e+18  5.75654e-20  1.36752e-06  2.00910e+06  1.12238e-01  0.00000e+00
0173  1.51967e+18  5.72459e-20  1.36154e-06  2.01416e+06  1.12548e-01  0.00000e+00
0174  1.52197e+18  5.69282e-20  1.35560e-06  2.01926e+06  1.12857e-01  0.00000e+00
0175  1.52427e+18  5.66128e-20  1.34970e-06  2.02437e+06  1.13163e-01  0.00000e+00
0176  1.52658e+18  5.62999e-20  1.34385e-06  2.02948e+06  1.13469e-01  0.00000e+00
0177  1.52888e+18  5.59894e-20  1.33805e-06  2.03457e+06  1.13772e-01  0.00000e+00
0178  1.53118e+18  5.56815e-20  1.33229e-06  2.03967e+06  1.14074e-01  0.00000e+00
0179  1.53348e+18  5.53760e-20  1.32659e-06  2.04475e+06  1.14375e-01  0.00000e+00
0180  1.53578e+18  5.50729e-20  1.32092e-06  2.04984e+06  1.14673e-01  0.00000e+00
0181  1.53809e+18  5.47721e-20  1.31531e-06  2.05491e+06  1.14971e-01  0.00000e+00
0182  1.54039e+18  5.44737e-20  1.30973e-06  2.05999e+06  1.15267e-01  0.00000e+00
0183  1.54269e+18  5.41776e-20  1.30420e-06  2.06506e+06  1.15561e-01  0.00000e+00
0184  1.54499e+18  5.38838e-20  1.29872e-06  2.07012e+06  1.15854e-01  0.00000e+00
0185  1.54729e+18  5.35922e-20  1.29328e-06  2.07518e+06  1.16145e-01  0.00000e+00
0186  1.54960e+18  5.33029e-20  1.28788e-06  2.08024e+06  1.16435e-01  0.00000e+00
0187  1.55190e+18  5.30158e-20  1.28252e-06  2.08529e+06  1.16723e-01  0.00000e+00
0188  1.55420e+18  5.27308e-20  1.27721e-06  2.09034e+06  1.17010e-01  0.00000e+00
0189  1.55650e+18  5.24480e-20  1.27194e-06  2.09538e+06  1.17295e-01  0.00000e+00
0190  1.55880e+18  5.21674e-20  1.26671e-06  2.10042e+06  1.17579e-01  0.00000e+00
0191  1.56111e+18  5.18888e-20  1.26152e-06  2.10546e+06  1.17862e-01  0.00000e+00
0192  1.56341e+18  5.16124e-20  1.25637e-06  2.11050e+06  1.18143e-01  0.00000e+00
0193  1.56571e+18  5.13379e-20  1.25126e-06  2.11553e+06  1.18423e-01  0.00000e+00
0194  1.56801e+18  5.10655e-20  1.24619e-06  2.12056e+06  1.18701e-01  0.00000e+00
0195  1.57031e+18  5.07952e-20  1.24115e-06  2.12559e+06  1.18978e-01  0.00000e+00
0196  1.57262e+18  5.05267e-20  1.23616e-06  2.13062e+06  1.19254e-01  0.00000e+00
0197  1.57492e+18  5.02603e-20  1.23120e-06  2.13564e+06  1.19528e-01  0.00000e+00
0198  1.57722e+18  4.99957e-20  1.22629e-06  2.14067e+06  1.19801e-01  0.00000e+00
0199  1.57952e+18  4.97330e-20  1.22141e-06  2.14569e+06  1.20073e-01  0.00000e+00
0200  1.58182e+18  4.94723e-20  1.21656e-06  2.15071e+06  1.20344e-01  0.00000e+00
0201  1.58413e+18  4.92133e-20  1.21176e-06  2.15574e+06  1.20613e-01  0.00000e+00
0202  1.58643e+18  4.89562e-20  1.20699e-06  2.16076e+06  1.20881e-01  0.00000e+00
0203  1.58873e+18  4.87009e-20  1.20225e-06  2.16579e+06  1.21147e-01  0.00000e+00
0204  1.59103e+18  4.84473e-20  1.19755e-06  2.17081e+06  1.21413e-01  0.00000e+00
0205  1.59333e+18  4.81955e-20  1.19289e-06  2.17584e+06  1.21677e-01  0.00000e+00
0206  1.59564e+18  4.79454e-20  1.18826e-06  2.18087e+06  1.21940e-01  0.00000e+00
0207  1.59794e+18  4.76969e-20  1.18366e-06  2.18591e+06  1.22202e-01  0.00000e+00
0208  1.60024e+18  4.74502e-20  1.17910e-06  2.19094e+06  1.22462e-01  0.00000e+00
0209  1.60254e+18  4.72050e-20  1.17457e-06  2.19599e+06  1.22721e-01  0.00000e+00
0210  1.60484e+18  4.69615e-20  1.17008e-06  2.20103e+06  1.22980e-01  0.00000e+00
0211  1.60715e+18  4.67196e-20  1.16562e-06  2.20609e+06  1.23237e-01  0.00000e+00
0212  1.60945e+18  4.64791e-20  1.16119e-06  2.21115e+06  1.23492e-01  0.00000e+00
0213  1.61175e+18  4.62403e-20  1.15679e-06  2.21621e+06  1.23747e-01  0.00000e+00
0214  1.61405e+18  4.60028e-20  1.15242e-06  2.22129e+06  1.24001e-01  0.00000e+00
0215  1.61635e+18  4.57669e-20  1.14809e-06  2.22637e+06  1.24253e-01  0.00000e+00
0216  1.61865e+18  4.55323e-20  1.14378e-06  2.23147e+06  1.24504e-01  0.00000e+00
0217  1.62096e+18  4.52992e-20  1.13951e-06  2.23658e+06  1.24755e-01  0.00000e+00
0218  1.62326e+18  4.50674e-20  1.13526e-06  2.24170e+06  1.25004e-01  0.00000e+00
0219  1.62556e+18  4.48369e-20  1.13105e-06  2.24684e+06  1.25252e-01  0.00000e+00
0220  1.62786e+18  4.46077e-20  1.12686e-06  2.25199e+06  1.25499e-01  0.00000e+00
0221  1.63016e+18  4.43797e-20  1.12270e-06  2.25716e+06  1.25745e-01  0.00000e+00
0222  1.63247e+18  4.41529e-20  1.11857e-06  2.26235e+06  1.25990e-01  0.00000e+00
0223  1.63477e+18  4.39272e-20  1.11447e-06  2.26756e+06  1.26233e-01  0.00000e+00
0224  1.63707e+18  4.37026e-20  1.11040e-06  2.27280e+06  1.26476e-01  0.00000e+00
0225  1.63937e+18  4.34791e-20  1.10635e-06  2.27807e+06  1.26718e-01  0.00000e+00
0226  1.64167e+18  4.32565e-20  1.10233e-06  2.28336e+06  1.26959e-01  0.00000e+00
0227  1.64398e+18  4.30349e-20  1.09833e-06  2.28869e+06  1.27198e-01  0.00000e+00
0228  1.64628e+18  4.28141e-20  1.09436e-06  2.29406e+06  1.27437e-01  0.00000e+00
0229  1.64858e+18  4.25941e-20  1.09042e-06  2.29946e+06  1.27675e-01  0.00000e+00
0230  1.65088e+18  4.23748e-20  1.08650e-06  2.30492e+06  1.27912e-01  0.00000e+00
0231  1.65318e+18  4.21561e-20  1.08260e-06  2.31042e+06  1.28147e-01  0.00000e+00
0232  1.65549e+18  4.19379e-20  1.07872e-06  2.31598e+06  1.28382e-01  0.00000e+00
0233  1.65779e+18  4.17201e-20  1.07487e-06  2.32160e+06  1.28616e-01  0.00000e+00
0234  1.66009e+18  4.15026e-20  1.07104e-06  2.32730e+06  1.28849e-01  0.00000e+00
0235  1.66239e+18  4.12851e-20  1.06722e-06  2.33308e+06  1.29081e-01  0.00000e+00
0236  1.66469e+18  4.10675e-20  1.06343e-06  2.33895e+06  1.29312e-01  0.00000e+00
0237  1.66700e+18  4.08497e-20  1.05965e-06  2.34493e+06  1.29542e-01  0.00000e+00
0238  1.66930e+18  4.06312e-20  1.05589e-06  2.35104e+06  1.29771e-01  0.00000e+00
0239  1.67160e+18  4.04119e-20  1.05214e-06  2.35728e+06  1.29999e-01  0.00000e+00
0240  1.67390e+18  4.01914e-20  1.04841e-06  2.36370e+06  1.30227e-01  0.00000e+00
0241  1.67620e+18  3.99692e-20  1.04468e-06  2.37031e+06  1.30453e-01  0.00000e+00
0242  1.67851e+18  3.97451e-20  1.04096e-06  2.37713e+06  1.30678e-01  0.00000e+00
0243  1.68081e+18  3.95191e-20  1.03726e-06  2.38415e+06  1.30903e-01  0.00000e+00
0244  1.68311e+18  3.92924e-20  1.03358e-06  2.39127e+06  1.31127e-01  0.00000e+00
0245  1.68541e+18  3.90786e-20  1.02994e-06  2.39789e+06  1.31349e-01  0.00000e+00
0246  1.68771e+18  3.88827e-20  1.02644e-06  2.40342e+06  1.31571e-01  0.00000e+00
0247  1.69002e+18  3.86990e-20  1.02304e-06  2.40824e+06  1.31792e-01  0.00000e+00
0248  1.69232e+18  3.85221e-20  1.01970e-06  2.41270e+06  1.32013e-01  0.00000e+00
0249  1.69462e+18  3.83489e-20  1.01639e-06  2.41699e+06  1.32232e-01  0.00000e+00
0250  1.69692e+18  3.81779e-20  1.01311e-06  2.42123e+06  1.32451e-01  0.00000e+00
0251  1.69922e+18  3.80083e-20  1.00986e-06  2.42544e+06  1.32669e-01  0.00000e+00
0252  1.70153e+18  3.78401e-20  1.00663e-06  2.42962e+06  1.32886e-01  0.00000e+00
0253  1.70383e+18  3.76734e-20  1.00342e-06  2.43378e+06  1.33102e-01  0.00000e+00
0254  1.70613e+18  3.75082e-20  1.00024e-06  2.43790e+06  1.33318e-01  0.00000e+00
0255  1.70843e+18  3.73446e-20  9.97077e-07  2.44198e+06  1.33533e-01  0.00000e+00
0256  1.71073e+18  3.71828e-20  9.93944e-07  2.44600e+06  1.33747e-01  0.00000e+00
0257  1.71303e+18  3.70228e-20  9.90836e-07  2.44997e+06  1.33961e-01  0.00000e+00
0258  1.71534e+18  3.68647e-20  9.87755e-07  2.45387e+06  1.34174e-01  0.00000e+00
0259  1.71764e+18  3.67086e-20  9.84700e-07  2.45770e+06  1.34386e-01  0.00000e+00
0260  1.71994e+18  3.65547e-20  9.81673e-07  2.46144e+06  1.34598e-01  0.00000e+00
0261  1.72224e+18  3.64030e-20  9.78674e-07  2.46508e+06  1.34809e-01  0.00000e+00
0262  1.72454e+18  3.62539e-20  9.75704e-07  2.46861e+06  1.35019e-01  0.00000e+00
0263  1.72685e+18  3.61074e-20  9.72764e-07  2.47202e+06  1.35228e-01  0.00000e+00
0264  1.72915e+18  3.59638e-20  9.69856e-07  2.47527e+06  1.35437e-01  0.00000e+00
0265  1.73145e+18  3.58234e-20  9.66981e-07  2.47836e+06  1.35645e-01  0.00000e+00
0266  1.73375e+18  3.56865e-20  9.64140e-07  2.48126e+06  1.35853e-01  0.00000e+00
0267  1.73605e+18  3.55534e-20  9.61336e-07  2.48394e+06  1.36060e-01  0.00000e+00
0268  1.73836e+18  3.54245e-20  9.58571e-07  2.48637e+06  1.36267e-01  0.00000e+00
0269  1.74066e+18  3.53000e-20  9.55844e-07  2.48854e+06  1.36472e-01  0.00000e+00
0270  1.74296e+18  3.51801e-20  9.53156e-07  2.49044e+06  1.36678e-01  0.00000e+00
0271  1.74526e+18  3.50637e-20  9.50500e-07  2.49212e+06  1.36882e-01  0.00000e+00
0272  1.74756e+18  3.49478e-20  9.47871e-07  2.49377e+06  1.37087e-01  0.00000e+00
0273  1.74987e+18  3.48304e-20  9.45240e-07  2.49558e+06  1.37290e-01  0.00000e+00
0274  1.75217e+18  3.47113e-20  9.42608e-07  2.49756e+06  1.37493e-01  0.00000e+00
0275  1.75447e+18  3.45904e-20  9.39978e-07  2.49971e+06  1.37696e-01  0.00000e+00
