# Athena++ data at time=8.700000e+11  cycle=58005367  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06 -1.59445e+05  1.09480e-08  0.00000e+00
0003  1.13294e+18  1.96859e-18  8.49927e-06 -9.47982e+04  4.05653e-02  0.00000e+00
0004  1.13525e+18  1.86997e-18  8.18078e-06 -1.02995e+05  1.06100e-01  0.00000e+00
0005  1.13755e+18  1.77327e-18  7.86902e-06 -1.02553e+05  1.56526e-01  0.00000e+00
0006  1.13985e+18  1.67939e-18  7.56987e-06 -1.00684e+05  1.73636e-01  0.00000e+00
0007  1.14215e+18  1.58871e-18  7.27997e-06 -9.65351e+04  1.77742e-01  0.00000e+00
0008  1.14445e+18  1.50256e-18  7.00772e-06 -9.03961e+04  1.80103e-01  0.00000e+00
0009  1.14676e+18  1.42009e-18  6.75315e-06 -8.13012e+04  1.82737e-01  0.00000e+00
0010  1.14906e+18  1.34179e-18  6.51628e-06 -6.91426e+04  1.85635e-01  0.00000e+00
0011  1.15136e+18  1.27108e-18  6.29698e-06 -5.45828e+04  1.88558e-01  0.00000e+00
0012  1.15366e+18  1.20425e-18  6.09425e-06 -3.74484e+04  1.91418e-01  0.00000e+00
0013  1.15596e+18  1.14374e-18  5.90311e-06 -1.89435e+04  1.94222e-01  0.00000e+00
0014  1.15827e+18  1.08674e-18  5.72515e-06 -4.38993e+01  1.96983e-01  0.00000e+00
0015  1.16057e+18  1.03213e-18  5.55665e-06  1.98820e+04  1.99708e-01  0.00000e+00
0016  1.16287e+18  9.77617e-19  5.39461e-06  4.09228e+04  2.02413e-01  0.00000e+00
0017  1.16517e+18  9.22318e-19  5.23858e-06  6.30453e+04  2.05098e-01  0.00000e+00
0018  1.16747e+18  8.72634e-19  5.08876e-06  8.38561e+04  2.07751e-01  0.00000e+00
0019  1.16977e+18  8.31112e-19  4.93935e-06  9.68827e+04  2.10343e-01  0.00000e+00
0020  1.17208e+18  7.91893e-19  4.80913e-06  1.08797e+05  2.12846e-01  0.00000e+00
0021  1.17438e+18  7.51616e-19  4.67859e-06  1.27146e+05  2.15237e-01  0.00000e+00
0022  1.17668e+18  7.15215e-19  4.55460e-06  1.47014e+05  2.17556e-01  0.00000e+00
0023  1.17898e+18  6.80316e-19  4.43722e-06  1.68079e+05  2.19842e-01  0.00000e+00
0024  1.18128e+18  6.44998e-19  4.32380e-06  1.91338e+05  2.22103e-01  0.00000e+00
0025  1.18359e+18  6.09272e-19  4.21609e-06  2.16940e+05  2.24336e-01  0.00000e+00
0026  1.18589e+18  5.80045e-19  4.10981e-06  2.40458e+05  2.26548e-01  0.00000e+00
0027  1.18819e+18  5.52358e-19  4.01301e-06  2.60671e+05  2.28744e-01  0.00000e+00
0028  1.19049e+18  5.25212e-19  3.92208e-06  2.80430e+05  2.30908e-01  0.00000e+00
0029  1.19279e+18  5.00223e-19  3.83847e-06  2.97533e+05  2.33034e-01  0.00000e+00
0030  1.19510e+18  4.78389e-19  3.76237e-06  3.10276e+05  2.35136e-01  0.00000e+00
0031  1.19740e+18  4.57523e-19  3.69255e-06  3.19963e+05  2.37234e-01  0.00000e+00
0032  1.19970e+18  4.35847e-19  3.62515e-06  3.28208e+05  2.39340e-01  0.00000e+00
0033  1.20200e+18  4.12284e-19  3.55973e-06  3.36526e+05  2.41448e-01  0.00000e+00
0034  1.20430e+18  3.91879e-19  3.49546e-06  3.46276e+05  2.43555e-01  0.00000e+00
0035  1.20661e+18  3.75215e-19  3.43056e-06  3.56359e+05  2.45669e-01  0.00000e+00
0036  1.20891e+18  3.57913e-19  3.36752e-06  3.67486e+05  2.47788e-01  0.00000e+00
0037  1.21121e+18  3.39237e-19  3.30604e-06  3.80648e+05  2.49891e-01  0.00000e+00
0038  1.21351e+18  3.20218e-19  3.24918e-06  3.94228e+05  2.51952e-01  0.00000e+00
0039  1.21581e+18  3.01760e-19  3.19805e-06  4.07312e+05  2.53956e-01  0.00000e+00
0040  1.21812e+18  2.82922e-19  3.15279e-06  4.20059e+05  2.55904e-01  0.00000e+00
0041  1.22042e+18  2.64143e-19  3.11235e-06  4.32494e+05  2.57807e-01  0.00000e+00
0042  1.22272e+18  2.47540e-19  3.07728e-06  4.47510e+05  2.59684e-01  0.00000e+00
0043  1.22502e+18  2.35921e-19  3.04160e-06  4.63686e+05  2.61546e-01  0.00000e+00
0044  1.22732e+18  2.24380e-19  3.01054e-06  4.79943e+05  2.63403e-01  0.00000e+00
0045  1.22963e+18  2.11911e-19  2.98045e-06  4.96993e+05  2.65273e-01  0.00000e+00
0046  1.23193e+18  2.00270e-19  2.95082e-06  5.06833e+05  2.67173e-01  0.00000e+00
0047  1.23423e+18  1.87710e-19  2.92145e-06  5.08475e+05  2.69087e-01  0.00000e+00
0048  1.23653e+18  1.78012e-19  2.89408e-06  5.06895e+05  2.70976e-01  0.00000e+00
0049  1.23883e+18  1.70476e-19  2.86837e-06  5.12273e+05  2.72798e-01  0.00000e+00
0050  1.24114e+18  1.66107e-19  2.83437e-06  5.23756e+05  2.74552e-01  0.00000e+00
0051  1.24344e+18  1.62256e-19  2.80342e-06  5.33792e+05  2.76273e-01  0.00000e+00
0052  1.24574e+18  1.58344e-19  2.77196e-06  5.47793e+05  2.77986e-01  0.00000e+00
0053  1.24804e+18  1.54689e-19  2.74207e-06  5.62084e+05  2.79703e-01  0.00000e+00
0054  1.25034e+18  1.51396e-19  2.71445e-06  5.73107e+05  2.81431e-01  0.00000e+00
0055  1.25265e+18  1.48542e-19  2.68949e-06  5.78427e+05  2.83172e-01  0.00000e+00
0056  1.25495e+18  1.46119e-19  2.66601e-06  5.78687e+05  2.84919e-01  0.00000e+00
0057  1.25725e+18  1.44022e-19  2.64489e-06  5.75852e+05  2.86656e-01  0.00000e+00
0058  1.25955e+18  1.42153e-19  2.62540e-06  5.70834e+05  2.88358e-01  0.00000e+00
0059  1.26185e+18  1.40427e-19  2.60693e-06  5.65773e+05  2.89999e-01  0.00000e+00
0060  1.26415e+18  1.38684e-19  2.58831e-06  5.62651e+05  2.91554e-01  0.00000e+00
0061  1.26646e+18  1.37017e-19  2.57026e-06  5.62864e+05  2.93002e-01  0.00000e+00
0062  1.26876e+18  1.35125e-19  2.55049e-06  5.68108e+05  2.94329e-01  0.00000e+00
0063  1.27106e+18  1.33141e-19  2.53005e-06  5.78677e+05  2.95516e-01  0.00000e+00
0064  1.27336e+18  1.31235e-19  2.51021e-06  5.91647e+05  2.96552e-01  0.00000e+00
0065  1.27566e+18  1.29527e-19  2.49188e-06  6.03806e+05  2.97433e-01  0.00000e+00
0066  1.27797e+18  1.28025e-19  2.47511e-06  6.13192e+05  2.98166e-01  0.00000e+00
0067  1.28027e+18  1.26628e-19  2.45914e-06  6.19589e+05  2.98775e-01  0.00000e+00
0068  1.28257e+18  1.25213e-19  2.44302e-06  6.24472e+05  2.99285e-01  0.00000e+00
0069  1.28487e+18  1.23632e-19  2.42558e-06  6.30862e+05  2.99722e-01  0.00000e+00
0070  1.28717e+18  1.21753e-19  2.40500e-06  6.44088e+05  3.00102e-01  0.00000e+00
0071  1.28948e+18  1.19476e-19  2.38000e-06  6.67300e+05  3.00434e-01  0.00000e+00
0072  1.29178e+18  1.17038e-19  2.35363e-06  6.94435e+05  3.00722e-01  0.00000e+00
