# Athena++ data at time=1.770000e+12  cycle=118010925  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.14946e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96619e-18  8.49410e-06  1.09931e+05  1.45959e-03  0.00000e+00
0004  1.13525e+18  1.86222e-18  8.15640e-06  1.10891e+05  3.51205e-03  0.00000e+00
0005  1.13755e+18  1.76504e-18  7.84348e-06  1.15426e+05  5.66732e-03  0.00000e+00
0006  1.13985e+18  1.67398e-18  7.55333e-06  1.20630e+05  7.79456e-03  0.00000e+00
0007  1.14215e+18  1.58860e-18  7.27965e-06  1.26249e+05  9.85511e-03  0.00000e+00
0008  1.14445e+18  1.50709e-18  7.02135e-06  1.32150e+05  1.18291e-02  0.00000e+00
0009  1.14676e+18  1.42836e-18  6.77729e-06  1.38460e+05  1.37122e-02  0.00000e+00
0010  1.14906e+18  1.35205e-18  6.54703e-06  1.45276e+05  1.55138e-02  0.00000e+00
0011  1.15136e+18  1.28203e-18  6.32904e-06  1.52318e+05  1.72483e-02  0.00000e+00
0012  1.15366e+18  1.21459e-18  6.12359e-06  1.59786e+05  1.89289e-02  0.00000e+00
0013  1.15596e+18  1.15231e-18  5.92853e-06  1.67713e+05  2.05659e-02  0.00000e+00
0014  1.15827e+18  1.09317e-18  5.74419e-06  1.76101e+05  2.21667e-02  0.00000e+00
0015  1.16057e+18  1.03658e-18  5.56933e-06  1.85246e+05  2.37360e-02  0.00000e+00
0016  1.16287e+18  9.81098e-19  5.40405e-06  1.95324e+05  2.52751e-02  0.00000e+00
0017  1.16517e+18  9.26132e-19  5.24825e-06  2.06570e+05  2.67828e-02  0.00000e+00
0018  1.16747e+18  8.76886e-19  5.10079e-06  2.18042e+05  2.82560e-02  0.00000e+00
0019  1.16977e+18  8.34818e-19  4.96198e-06  2.28549e+05  2.96922e-02  0.00000e+00
0020  1.17208e+18  7.98542e-19  4.82940e-06  2.38275e+05  3.10877e-02  0.00000e+00
0021  1.17438e+18  7.60506e-19  4.70504e-06  2.49033e+05  3.24382e-02  0.00000e+00
0022  1.17668e+18  7.24987e-19  4.58576e-06  2.60361e+05  3.37409e-02  0.00000e+00
0023  1.17898e+18  6.92223e-19  4.47365e-06  2.71052e+05  3.49958e-02  0.00000e+00
0024  1.18128e+18  6.60255e-19  4.36799e-06  2.81830e+05  3.62040e-02  0.00000e+00
0025  1.18359e+18  6.28810e-19  4.26864e-06  2.92573e+05  3.73685e-02  0.00000e+00
0026  1.18589e+18  6.00197e-19  4.17593e-06  3.02081e+05  3.84937e-02  0.00000e+00
0027  1.18819e+18  5.76377e-19  4.08931e-06  3.08719e+05  3.95845e-02  0.00000e+00
0028  1.19049e+18  5.54115e-19  4.00966e-06  3.12791e+05  4.06463e-02  0.00000e+00
0029  1.19279e+18  5.32653e-19  3.93500e-06  3.15271e+05  4.16844e-02  0.00000e+00
0030  1.19510e+18  5.11867e-19  3.86512e-06  3.16930e+05  4.27028e-02  0.00000e+00
0031  1.19740e+18  4.92771e-19  3.79799e-06  3.18630e+05  4.37040e-02  0.00000e+00
0032  1.19970e+18  4.74564e-19  3.73308e-06  3.20899e+05  4.46910e-02  0.00000e+00
0033  1.20200e+18  4.55931e-19  3.66969e-06  3.25017e+05  4.56675e-02  0.00000e+00
0034  1.20430e+18  4.36456e-19  3.60757e-06  3.31458e+05  4.66372e-02  0.00000e+00
0035  1.20661e+18  4.15993e-19  3.54784e-06  3.39841e+05  4.76043e-02  0.00000e+00
0036  1.20891e+18  3.97269e-19  3.48963e-06  3.49080e+05  4.85669e-02  0.00000e+00
0037  1.21121e+18  3.80829e-19  3.43288e-06  3.59846e+05  4.95166e-02  0.00000e+00
0038  1.21351e+18  3.66052e-19  3.37569e-06  3.72943e+05  5.04497e-02  0.00000e+00
0039  1.21581e+18  3.51043e-19  3.32099e-06  3.88969e+05  5.13718e-02  0.00000e+00
0040  1.21812e+18  3.35130e-19  3.26792e-06  4.10028e+05  5.22887e-02  0.00000e+00
0041  1.22042e+18  3.18235e-19  3.21628e-06  4.36180e+05  5.32026e-02  0.00000e+00
0042  1.22272e+18  3.00076e-19  3.16576e-06  4.67205e+05  5.41139e-02  0.00000e+00
0043  1.22502e+18  2.79819e-19  3.11726e-06  5.05581e+05  5.50201e-02  0.00000e+00
0044  1.22732e+18  2.56637e-19  3.07126e-06  5.56575e+05  5.59180e-02  0.00000e+00
0045  1.22963e+18  2.36295e-19  3.02308e-06  6.11855e+05  5.68066e-02  0.00000e+00
0046  1.23193e+18  2.19169e-19  2.98144e-06  6.62790e+05  5.76910e-02  0.00000e+00
0047  1.23423e+18  2.02043e-19  2.94397e-06  7.19422e+05  5.85742e-02  0.00000e+00
0048  1.23653e+18  1.85430e-19  2.90781e-06  7.84681e+05  5.94542e-02  0.00000e+00
0049  1.23883e+18  1.73070e-19  2.87229e-06  8.42307e+05  6.03264e-02  0.00000e+00
0050  1.24114e+18  1.67098e-19  2.84050e-06  8.74299e+05  6.11878e-02  0.00000e+00
0051  1.24344e+18  1.63950e-19  2.81415e-06  8.88163e+05  6.20368e-02  0.00000e+00
0052  1.24574e+18  1.61112e-19  2.78960e-06  9.00079e+05  6.28719e-02  0.00000e+00
0053  1.24804e+18  1.58201e-19  2.76457e-06  9.13758e+05  6.36939e-02  0.00000e+00
0054  1.25034e+18  1.55346e-19  2.73985e-06  9.27797e+05  6.45055e-02  0.00000e+00
0055  1.25265e+18  1.52569e-19  2.71559e-06  9.41957e+05  6.53106e-02  0.00000e+00
0056  1.25495e+18  1.49857e-19  2.69172e-06  9.56381e+05  6.61116e-02  0.00000e+00
0057  1.25725e+18  1.47247e-19  2.66819e-06  9.70805e+05  6.69095e-02  0.00000e+00
0058  1.25955e+18  1.44862e-19  2.64502e-06  9.84463e+05  6.77031e-02  0.00000e+00
0059  1.26185e+18  1.42582e-19  2.62257e-06  9.97561e+05  6.84915e-02  0.00000e+00
0060  1.26415e+18  1.40352e-19  2.60046e-06  1.01078e+06  6.92736e-02  0.00000e+00
0061  1.26646e+18  1.38186e-19  2.57879e-06  1.02386e+06  7.00493e-02  0.00000e+00
0062  1.26876e+18  1.36089e-19  2.55761e-06  1.03665e+06  7.08185e-02  0.00000e+00
0063  1.27106e+18  1.34057e-19  2.53688e-06  1.04918e+06  7.15804e-02  0.00000e+00
0064  1.27336e+18  1.32083e-19  2.51658e-06  1.06151e+06  7.23332e-02  0.00000e+00
0065  1.27566e+18  1.30165e-19  2.49666e-06  1.07367e+06  7.30746e-02  0.00000e+00
0066  1.27797e+18  1.28303e-19  2.47716e-06  1.08561e+06  7.38019e-02  0.00000e+00
0067  1.28027e+18  1.26504e-19  2.45812e-06  1.09714e+06  7.45133e-02  0.00000e+00
0068  1.28257e+18  1.24772e-19  2.43958e-06  1.10813e+06  7.52083e-02  0.00000e+00
0069  1.28487e+18  1.23104e-19  2.42151e-06  1.11873e+06  7.58876e-02  0.00000e+00
0070  1.28717e+18  1.21580e-19  2.40356e-06  1.12885e+06  7.65526e-02  0.00000e+00
0071  1.28948e+18  1.20122e-19  2.38590e-06  1.13895e+06  7.72055e-02  0.00000e+00
0072  1.29178e+18  1.18662e-19  2.36823e-06  1.14984e+06  7.78486e-02  0.00000e+00
0073  1.29408e+18  1.17219e-19  2.35074e-06  1.16092e+06  7.84840e-02  0.00000e+00
0074  1.29638e+18  1.15823e-19  2.33366e-06  1.17151e+06  7.91133e-02  0.00000e+00
0075  1.29868e+18  1.14302e-19  2.31742e-06  1.18242e+06  7.97379e-02  0.00000e+00
0076  1.30099e+18  1.13200e-19  2.30061e-06  1.19115e+06  8.03575e-02  0.00000e+00
0077  1.30329e+18  1.12229e-19  2.28538e-06  1.19700e+06  8.09720e-02  0.00000e+00
0078  1.30559e+18  1.11240e-19  2.26996e-06  1.20381e+06  8.15809e-02  0.00000e+00
0079  1.30789e+18  1.10266e-19  2.25474e-06  1.21080e+06  8.21843e-02  0.00000e+00
0080  1.31019e+18  1.09312e-19  2.23980e-06  1.21790e+06  8.27822e-02  0.00000e+00
0081  1.31250e+18  1.08377e-19  2.22511e-06  1.22516e+06  8.33743e-02  0.00000e+00
0082  1.31480e+18  1.07461e-19  2.21068e-06  1.23266e+06  8.39606e-02  0.00000e+00
0083  1.31710e+18  1.06566e-19  2.19654e-06  1.24045e+06  8.45410e-02  0.00000e+00
0084  1.31940e+18  1.05692e-19  2.18267e-06  1.24853e+06  8.51158e-02  0.00000e+00
0085  1.32170e+18  1.04831e-19  2.16899e-06  1.25673e+06  8.56848e-02  0.00000e+00
0086  1.32401e+18  1.03974e-19  2.15539e-06  1.26473e+06  8.62481e-02  0.00000e+00
0087  1.32631e+18  1.03113e-19  2.14176e-06  1.27227e+06  8.68057e-02  0.00000e+00
0088  1.32861e+18  1.02247e-19  2.12809e-06  1.27927e+06  8.73577e-02  0.00000e+00
0089  1.33091e+18  1.01379e-19  2.11441e-06  1.28586e+06  8.79042e-02  0.00000e+00
0090  1.33321e+18  1.00516e-19  2.10083e-06  1.29227e+06  8.84456e-02  0.00000e+00
0091  1.33552e+18  9.96633e-20  2.08738e-06  1.29865e+06  8.89823e-02  0.00000e+00
0092  1.33782e+18  9.88225e-20  2.07411e-06  1.30506e+06  8.95144e-02  0.00000e+00
0093  1.34012e+18  9.79932e-20  2.06100e-06  1.31151e+06  9.00422e-02  0.00000e+00
0094  1.34242e+18  9.71749e-20  2.04805e-06  1.31796e+06  9.05658e-02  0.00000e+00
0095  1.34472e+18  9.63675e-20  2.03525e-06  1.32442e+06  9.10853e-02  0.00000e+00
0096  1.34702e+18  9.55712e-20  2.02261e-06  1.33090e+06  9.16007e-02  0.00000e+00
0097  1.34933e+18  9.47863e-20  2.01013e-06  1.33743e+06  9.21120e-02  0.00000e+00
0098  1.35163e+18  9.40129e-20  1.99781e-06  1.34402e+06  9.26193e-02  0.00000e+00
0099  1.35393e+18  9.32506e-20  1.98565e-06  1.35069e+06  9.31225e-02  0.00000e+00
0100  1.35623e+18  9.24986e-20  1.97363e-06  1.35747e+06  9.36216e-02  0.00000e+00
0101  1.35853e+18  9.17559e-20  1.96175e-06  1.36437e+06  9.41167e-02  0.00000e+00
0102  1.36084e+18  9.10211e-20  1.94999e-06  1.37144e+06  9.46077e-02  0.00000e+00
0103  1.36314e+18  9.02930e-20  1.93832e-06  1.37870e+06  9.50945e-02  0.00000e+00
0104  1.36544e+18  8.95707e-20  1.92675e-06  1.38616e+06  9.55773e-02  0.00000e+00
0105  1.36774e+18  8.88537e-20  1.91527e-06  1.39380e+06  9.60559e-02  0.00000e+00
0106  1.37004e+18  8.81424e-20  1.90387e-06  1.40158e+06  9.65304e-02  0.00000e+00
0107  1.37235e+18  8.74370e-20  1.89257e-06  1.40944e+06  9.70008e-02  0.00000e+00
0108  1.37465e+18  8.67381e-20  1.88137e-06  1.41733e+06  9.74672e-02  0.00000e+00
0109  1.37695e+18  8.60462e-20  1.87027e-06  1.42519e+06  9.79297e-02  0.00000e+00
0110  1.37925e+18  8.53624e-20  1.85930e-06  1.43294e+06  9.83884e-02  0.00000e+00
0111  1.38155e+18  8.46893e-20  1.84847e-06  1.44050e+06  9.88433e-02  0.00000e+00
0112  1.38386e+18  8.40388e-20  1.83781e-06  1.44764e+06  9.92945e-02  0.00000e+00
