# Athena++ data at time=1.840000e+12  cycle=122678023  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06 -1.21667e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96149e-18  8.47920e-06  6.49768e+04  2.84838e-03  0.00000e+00
0004  1.13525e+18  1.85625e-18  8.13766e-06  6.24741e+04  5.40529e-03  0.00000e+00
0005  1.13755e+18  1.75677e-18  7.81786e-06  6.48552e+04  7.51077e-03  0.00000e+00
0006  1.13985e+18  1.66340e-18  7.52104e-06  6.74604e+04  9.56607e-03  0.00000e+00
0007  1.14215e+18  1.57613e-18  7.24127e-06  7.02579e+04  1.16015e-02  0.00000e+00
0008  1.14445e+18  1.49255e-18  6.97767e-06  7.31346e+04  1.35861e-02  0.00000e+00
0009  1.14676e+18  1.41178e-18  6.72900e-06  7.62558e+04  1.55067e-02  0.00000e+00
0010  1.14906e+18  1.33449e-18  6.49445e-06  7.97714e+04  1.73586e-02  0.00000e+00
0011  1.15136e+18  1.26276e-18  6.27275e-06  8.37404e+04  1.91369e-02  0.00000e+00
0012  1.15366e+18  1.19394e-18  6.06349e-06  8.83804e+04  2.08417e-02  0.00000e+00
0013  1.15596e+18  1.13105e-18  5.86573e-06  9.36112e+04  2.24755e-02  0.00000e+00
0014  1.15827e+18  1.07128e-18  5.67978e-06  9.94099e+04  2.40468e-02  0.00000e+00
0015  1.16057e+18  1.01399e-18  5.50549e-06  1.05775e+05  2.55638e-02  0.00000e+00
0016  1.16287e+18  9.58443e-19  5.34332e-06  1.12912e+05  2.70347e-02  0.00000e+00
0017  1.16517e+18  9.05088e-19  5.19180e-06  1.20954e+05  2.84676e-02  0.00000e+00
0018  1.16747e+18  8.58827e-19  5.05008e-06  1.29983e+05  2.98679e-02  0.00000e+00
0019  1.16977e+18  8.23419e-19  4.91519e-06  1.39323e+05  3.12467e-02  0.00000e+00
0020  1.17208e+18  7.85532e-19  4.78982e-06  1.50165e+05  3.26069e-02  0.00000e+00
0021  1.17438e+18  7.48767e-19  4.67015e-06  1.63009e+05  3.39401e-02  0.00000e+00
0022  1.17668e+18  7.15727e-19  4.55623e-06  1.76121e+05  3.52470e-02  0.00000e+00
0023  1.17898e+18  6.83951e-19  4.44828e-06  1.90040e+05  3.65287e-02  0.00000e+00
0024  1.18128e+18  6.52386e-19  4.34503e-06  2.05858e+05  3.77832e-02  0.00000e+00
0025  1.18359e+18  6.21028e-19  4.24736e-06  2.23974e+05  3.90089e-02  0.00000e+00
0026  1.18589e+18  5.93154e-19  4.15287e-06  2.42173e+05  4.02077e-02  0.00000e+00
0027  1.18819e+18  5.68689e-19  4.06452e-06  2.59096e+05  4.13808e-02  0.00000e+00
0028  1.19049e+18  5.44608e-19  3.98019e-06  2.76704e+05  4.25259e-02  0.00000e+00
0029  1.19279e+18  5.20454e-19  3.89900e-06  2.95315e+05  4.36408e-02  0.00000e+00
0030  1.19510e+18  4.97269e-19  3.82061e-06  3.13875e+05  4.47261e-02  0.00000e+00
0031  1.19740e+18  4.75669e-19  3.74525e-06  3.31596e+05  4.57833e-02  0.00000e+00
0032  1.19970e+18  4.53981e-19  3.67338e-06  3.49612e+05  4.68135e-02  0.00000e+00
0033  1.20200e+18  4.31397e-19  3.60424e-06  3.69357e+05  4.78171e-02  0.00000e+00
0034  1.20430e+18  4.07342e-19  3.53893e-06  3.91511e+05  4.87950e-02  0.00000e+00
0035  1.20661e+18  3.88157e-19  3.47433e-06  4.11828e+05  4.97476e-02  0.00000e+00
0036  1.20891e+18  3.72831e-19  3.41435e-06  4.27842e+05  5.06766e-02  0.00000e+00
0037  1.21121e+18  3.57439e-19  3.35738e-06  4.44556e+05  5.15844e-02  0.00000e+00
0038  1.21351e+18  3.41092e-19  3.30180e-06  4.64348e+05  5.24731e-02  0.00000e+00
0039  1.21581e+18  3.23811e-19  3.24833e-06  4.87566e+05  5.33448e-02  0.00000e+00
0040  1.21812e+18  3.05486e-19  3.19703e-06  5.15289e+05  5.42016e-02  0.00000e+00
0041  1.22042e+18  2.86129e-19  3.14759e-06  5.48899e+05  5.50452e-02  0.00000e+00
0042  1.22272e+18  2.64010e-19  3.10157e-06  5.92804e+05  5.58770e-02  0.00000e+00
0043  1.22502e+18  2.42277e-19  3.05519e-06  6.45470e+05  5.66974e-02  0.00000e+00
0044  1.22732e+18  2.24574e-19  3.01056e-06  6.96898e+05  5.75056e-02  0.00000e+00
0045  1.22963e+18  2.06834e-19  2.97261e-06  7.53070e+05  5.83035e-02  0.00000e+00
0046  1.23193e+18  1.89998e-19  2.93364e-06  8.18640e+05  5.90910e-02  0.00000e+00
0047  1.23423e+18  1.76141e-19  2.89795e-06  8.80225e+05  5.98685e-02  0.00000e+00
0048  1.23653e+18  1.68720e-19  2.86400e-06  9.20222e+05  6.06361e-02  0.00000e+00
0049  1.23883e+18  1.65309e-19  2.83597e-06  9.37123e+05  6.13958e-02  0.00000e+00
0050  1.24114e+18  1.62450e-19  2.81122e-06  9.49750e+05  6.21493e-02  0.00000e+00
0051  1.24344e+18  1.59484e-19  2.78576e-06  9.64748e+05  6.28971e-02  0.00000e+00
0052  1.24574e+18  1.56583e-19  2.76068e-06  9.80115e+05  6.36389e-02  0.00000e+00
0053  1.24804e+18  1.53800e-19  2.73633e-06  9.95111e+05  6.43746e-02  0.00000e+00
0054  1.25034e+18  1.51122e-19  2.71261e-06  1.00978e+06  6.51038e-02  0.00000e+00
0055  1.25265e+18  1.48556e-19  2.68947e-06  1.02402e+06  6.58264e-02  0.00000e+00
0056  1.25495e+18  1.46238e-19  2.66674e-06  1.03712e+06  6.65421e-02  0.00000e+00
0057  1.25725e+18  1.44036e-19  2.64481e-06  1.04935e+06  6.72513e-02  0.00000e+00
0058  1.25955e+18  1.41874e-19  2.62315e-06  1.06172e+06  6.79544e-02  0.00000e+00
0059  1.26185e+18  1.39762e-19  2.60184e-06  1.07408e+06  6.86520e-02  0.00000e+00
0060  1.26415e+18  1.37705e-19  2.58090e-06  1.08636e+06  6.93446e-02  0.00000e+00
0061  1.26646e+18  1.35700e-19  2.56034e-06  1.09858e+06  7.00324e-02  0.00000e+00
0062  1.26876e+18  1.33748e-19  2.54015e-06  1.11076e+06  7.07153e-02  0.00000e+00
0063  1.27106e+18  1.31845e-19  2.52032e-06  1.12291e+06  7.13933e-02  0.00000e+00
0064  1.27336e+18  1.29991e-19  2.50083e-06  1.13507e+06  7.20663e-02  0.00000e+00
0065  1.27566e+18  1.28183e-19  2.48168e-06  1.14723e+06  7.27346e-02  0.00000e+00
0066  1.27797e+18  1.26419e-19  2.46285e-06  1.15939e+06  7.33985e-02  0.00000e+00
0067  1.28027e+18  1.24701e-19  2.44437e-06  1.17150e+06  7.40584e-02  0.00000e+00
0068  1.28257e+18  1.23062e-19  2.42619e-06  1.18321e+06  7.47147e-02  0.00000e+00
0069  1.28487e+18  1.21581e-19  2.40832e-06  1.19388e+06  7.53676e-02  0.00000e+00
0070  1.28717e+18  1.20164e-19  2.39100e-06  1.20389e+06  7.60173e-02  0.00000e+00
0071  1.28948e+18  1.18760e-19  2.37381e-06  1.21414e+06  7.66641e-02  0.00000e+00
0072  1.29178e+18  1.17376e-19  2.35680e-06  1.22451e+06  7.73081e-02  0.00000e+00
0073  1.29408e+18  1.16014e-19  2.34000e-06  1.23496e+06  7.79497e-02  0.00000e+00
0074  1.29638e+18  1.14550e-19  2.32369e-06  1.24606e+06  7.85895e-02  0.00000e+00
0075  1.29868e+18  1.13450e-19  2.30689e-06  1.25514e+06  7.92277e-02  0.00000e+00
0076  1.30099e+18  1.12471e-19  2.29155e-06  1.26143e+06  7.98651e-02  0.00000e+00
0077  1.30329e+18  1.11475e-19  2.27602e-06  1.26843e+06  8.05021e-02  0.00000e+00
0078  1.30559e+18  1.10488e-19  2.26063e-06  1.27547e+06  8.11387e-02  0.00000e+00
0079  1.30789e+18  1.09517e-19  2.24545e-06  1.28239e+06  8.17750e-02  0.00000e+00
0080  1.31019e+18  1.08558e-19  2.23047e-06  1.28924e+06  8.24106e-02  0.00000e+00
0081  1.31250e+18  1.07613e-19  2.21566e-06  1.29603e+06  8.30452e-02  0.00000e+00
0082  1.31480e+18  1.06680e-19  2.20104e-06  1.30282e+06  8.36780e-02  0.00000e+00
0083  1.31710e+18  1.05758e-19  2.18658e-06  1.30964e+06  8.43081e-02  0.00000e+00
0084  1.31940e+18  1.04847e-19  2.17226e-06  1.31657e+06  8.49347e-02  0.00000e+00
0085  1.32170e+18  1.03943e-19  2.15807e-06  1.32367e+06  8.55568e-02  0.00000e+00
0086  1.32401e+18  1.03047e-19  2.14398e-06  1.33101e+06  8.61736e-02  0.00000e+00
0087  1.32631e+18  1.02156e-19  2.12999e-06  1.33860e+06  8.67847e-02  0.00000e+00
0088  1.32861e+18  1.01270e-19  2.11608e-06  1.34647e+06  8.73900e-02  0.00000e+00
0089  1.33091e+18  1.00390e-19  2.10227e-06  1.35455e+06  8.79897e-02  0.00000e+00
0090  1.33321e+18  9.95165e-20  2.08857e-06  1.36278e+06  8.85845e-02  0.00000e+00
0091  1.33552e+18  9.86535e-20  2.07501e-06  1.37103e+06  8.91753e-02  0.00000e+00
0092  1.33782e+18  9.78035e-20  2.06164e-06  1.37919e+06  8.97628e-02  0.00000e+00
0093  1.34012e+18  9.69699e-20  2.04850e-06  1.38713e+06  9.03478e-02  0.00000e+00
0094  1.34242e+18  9.61550e-20  2.03561e-06  1.39475e+06  9.09306e-02  0.00000e+00
0095  1.34472e+18  9.53604e-20  2.02298e-06  1.40201e+06  9.15115e-02  0.00000e+00
0096  1.34702e+18  9.45861e-20  2.01063e-06  1.40888e+06  9.20905e-02  0.00000e+00
0097  1.34933e+18  9.38308e-20  1.99853e-06  1.41540e+06  9.26673e-02  0.00000e+00
0098  1.35163e+18  9.30921e-20  1.98665e-06  1.42162e+06  9.32416e-02  0.00000e+00
0099  1.35393e+18  9.23671e-20  1.97496e-06  1.42761e+06  9.38132e-02  0.00000e+00
0100  1.35623e+18  9.16526e-20  1.96341e-06  1.43345e+06  9.43813e-02  0.00000e+00
0101  1.35853e+18  9.09457e-20  1.95198e-06  1.43919e+06  9.49455e-02  0.00000e+00
0102  1.36084e+18  9.02441e-20  1.94063e-06  1.44492e+06  9.55050e-02  0.00000e+00
0103  1.36314e+18  8.95461e-20  1.92935e-06  1.45067e+06  9.60590e-02  0.00000e+00
0104  1.36544e+18  8.88507e-20  1.91811e-06  1.45650e+06  9.66066e-02  0.00000e+00
0105  1.36774e+18  8.81574e-20  1.90692e-06  1.46245e+06  9.71469e-02  0.00000e+00
0106  1.37004e+18  8.74661e-20  1.89578e-06  1.46857e+06  9.76791e-02  0.00000e+00
0107  1.37235e+18  8.67775e-20  1.88469e-06  1.47486e+06  9.82024e-02  0.00000e+00
0108  1.37465e+18  8.60928e-20  1.87367e-06  1.48132e+06  9.87166e-02  0.00000e+00
0109  1.37695e+18  8.54139e-20  1.86274e-06  1.48790e+06  9.92218e-02  0.00000e+00
0110  1.37925e+18  8.47436e-20  1.85194e-06  1.49450e+06  9.97182e-02  0.00000e+00
0111  1.38155e+18  8.41124e-20  1.84123e-06  1.50073e+06  1.00207e-01  0.00000e+00
0112  1.38386e+18  8.35033e-20  1.83078e-06  1.50656e+06  1.00688e-01  0.00000e+00
0113  1.38616e+18  8.29005e-20  1.82044e-06  1.51245e+06  1.01164e-01  0.00000e+00
0114  1.38846e+18  8.23045e-20  1.81020e-06  1.51838e+06  1.01634e-01  0.00000e+00
0115  1.39076e+18  8.17160e-20  1.80008e-06  1.52434e+06  1.02101e-01  0.00000e+00
0116  1.39306e+18  8.11341e-20  1.79006e-06  1.53037e+06  1.02564e-01  0.00000e+00
0117  1.39537e+18  8.05579e-20  1.78014e-06  1.53652e+06  1.03024e-01  0.00000e+00
0118  1.39767e+18  7.99867e-20  1.77031e-06  1.54281e+06  1.03482e-01  0.00000e+00
0119  1.39997e+18  7.94199e-20  1.76055e-06  1.54925e+06  1.03936e-01  0.00000e+00
0120  1.40227e+18  7.88577e-20  1.75087e-06  1.55579e+06  1.04388e-01  0.00000e+00
0121  1.40457e+18  7.83001e-20  1.74127e-06  1.56240e+06  1.04836e-01  0.00000e+00
0122  1.40688e+18  7.77478e-20  1.73176e-06  1.56900e+06  1.05281e-01  0.00000e+00
0123  1.40918e+18  7.72015e-20  1.72235e-06  1.57553e+06  1.05723e-01  0.00000e+00
0124  1.41148e+18  7.66617e-20  1.71304e-06  1.58193e+06  1.06160e-01  0.00000e+00
0125  1.41378e+18  7.61291e-20  1.70385e-06  1.58817e+06  1.06594e-01  0.00000e+00
0126  1.41608e+18  7.56041e-20  1.69477e-06  1.59423e+06  1.07024e-01  0.00000e+00
0127  1.41839e+18  7.50868e-20  1.68580e-06  1.60014e+06  1.07451e-01  0.00000e+00
0128  1.42069e+18  7.45771e-20  1.67696e-06  1.60592e+06  1.07874e-01  0.00000e+00
0129  1.42299e+18  7.40743e-20  1.66821e-06  1.61163e+06  1.08293e-01  0.00000e+00
0130  1.42529e+18  7.35772e-20  1.65956e-06  1.61736e+06  1.08708e-01  0.00000e+00
0131  1.42759e+18  7.30843e-20  1.65098e-06  1.62319e+06  1.09120e-01  0.00000e+00
0132  1.42990e+18  7.25941e-20  1.64245e-06  1.62918e+06  1.09528e-01  0.00000e+00
0133  1.43220e+18  7.21051e-20  1.63396e-06  1.63538e+06  1.09933e-01  0.00000e+00
0134  1.43450e+18  7.16169e-20  1.62549e-06  1.64181e+06  1.10335e-01  0.00000e+00
0135  1.43680e+18  7.11301e-20  1.61706e-06  1.64839e+06  1.10733e-01  0.00000e+00
0136  1.43910e+18  7.06466e-20  1.60870e-06  1.65500e+06  1.11129e-01  0.00000e+00
0137  1.44140e+18  7.01692e-20  1.60043e-06  1.66150e+06  1.11521e-01  0.00000e+00
0138  1.44371e+18  6.97008e-20  1.59229e-06  1.66771e+06  1.11911e-01  0.00000e+00
0139  1.44601e+18  6.92431e-20  1.58431e-06  1.67356e+06  1.12299e-01  0.00000e+00
0142  1.44831e+18  6.87960e-20  1.57647e-06  1.67904e+06  1.12683e-01  0.00000e+00
0143  1.45061e+18  6.83575e-20  1.56876e-06  1.68426e+06  1.13066e-01  0.00000e+00
0144  1.45291e+18  6.79242e-20  1.56112e-06  1.68941e+06  1.13446e-01  0.00000e+00
0145  1.45522e+18  6.74934e-20  1.55353e-06  1.69463e+06  1.13824e-01  0.00000e+00
0146  1.45752e+18  6.70639e-20  1.54598e-06  1.69999e+06  1.14199e-01  0.00000e+00
0147  1.45982e+18  6.66384e-20  1.53850e-06  1.70535e+06  1.14571e-01  0.00000e+00
0148  1.46212e+18  6.62705e-20  1.53108e-06  1.70972e+06  1.14942e-01  0.00000e+00
0149  1.46442e+18  6.59607e-20  1.52392e-06  1.71243e+06  1.15310e-01  0.00000e+00
