# Athena++ data at time=4.060000e+12  cycle=270691731  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27297e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49467e-06  1.11115e+05  1.40808e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15776e-06  1.12256e+05  3.36507e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84543e-06  1.17032e+05  5.40788e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55554e-06  1.22563e+05  7.41230e-03  0.00000e+00
0007  1.14215e+18  1.58937e-18  7.28200e-06  1.28580e+05  9.35169e-03  0.00000e+00
0008  1.14445e+18  1.50789e-18  7.02375e-06  1.34951e+05  1.12230e-02  0.00000e+00
0009  1.14676e+18  1.42918e-18  6.77969e-06  1.41798e+05  1.30286e-02  0.00000e+00
0010  1.14906e+18  1.35285e-18  6.54941e-06  1.49184e+05  1.47716e-02  0.00000e+00
0011  1.15136e+18  1.28287e-18  6.33149e-06  1.56768e+05  1.64554e-02  0.00000e+00
0012  1.15366e+18  1.21554e-18  6.12629e-06  1.64707e+05  1.80833e-02  0.00000e+00
0013  1.15596e+18  1.15337e-18  5.93170e-06  1.72976e+05  1.96580e-02  0.00000e+00
0014  1.15827e+18  1.09449e-18  5.74809e-06  1.81516e+05  2.11823e-02  0.00000e+00
0015  1.16057e+18  1.03827e-18  5.57416e-06  1.90607e+05  2.26589e-02  0.00000e+00
0016  1.16287e+18  9.83253e-19  5.40992e-06  2.00431e+05  2.40902e-02  0.00000e+00
0017  1.16517e+18  9.28821e-19  5.25509e-06  2.11263e+05  2.54785e-02  0.00000e+00
0018  1.16747e+18  8.79590e-19  5.10846e-06  2.22318e+05  2.68262e-02  0.00000e+00
0019  1.16977e+18  8.36317e-19  4.97087e-06  2.32880e+05  2.81356e-02  0.00000e+00
0020  1.17208e+18  8.01315e-19  4.83787e-06  2.42367e+05  2.94082e-02  0.00000e+00
0021  1.17438e+18  7.63537e-19  4.71410e-06  2.52809e+05  3.06464e-02  0.00000e+00
0022  1.17668e+18  7.27565e-19  4.59404e-06  2.64611e+05  3.18514e-02  0.00000e+00
0023  1.17898e+18  6.94468e-19  4.48058e-06  2.76158e+05  3.30249e-02  0.00000e+00
0024  1.18128e+18  6.61911e-19  4.37286e-06  2.88504e+05  3.41683e-02  0.00000e+00
0025  1.18359e+18  6.29427e-19  4.27033e-06  3.02131e+05  3.52833e-02  0.00000e+00
0026  1.18589e+18  5.99158e-19  4.17263e-06  3.16240e+05  3.63712e-02  0.00000e+00
0027  1.18819e+18  5.73274e-19  4.07926e-06  3.29506e+05  3.74331e-02  0.00000e+00
0028  1.19049e+18  5.48205e-19  3.99127e-06  3.42974e+05  3.84705e-02  0.00000e+00
0029  1.19279e+18  5.23108e-19  3.90673e-06  3.58008e+05  3.94844e-02  0.00000e+00
0030  1.19510e+18  4.99033e-19  3.82590e-06  3.73911e+05  4.04759e-02  0.00000e+00
0031  1.19740e+18  4.76784e-19  3.74860e-06  3.90034e+05  4.14458e-02  0.00000e+00
0032  1.19970e+18  4.54685e-19  3.67534e-06  4.07290e+05  4.23953e-02  0.00000e+00
0033  1.20200e+18  4.31792e-19  3.60523e-06  4.27135e+05  4.33252e-02  0.00000e+00
0034  1.20430e+18  4.07473e-19  3.53920e-06  4.50238e+05  4.42367e-02  0.00000e+00
0035  1.20661e+18  3.88120e-19  3.47419e-06  4.72026e+05  4.51301e-02  0.00000e+00
0036  1.20891e+18  3.72765e-19  3.41413e-06  4.89646e+05  4.60065e-02  0.00000e+00
0037  1.21121e+18  3.57413e-19  3.35729e-06  5.08308e+05  4.68669e-02  0.00000e+00
0038  1.21351e+18  3.41062e-19  3.30170e-06  5.30698e+05  4.77119e-02  0.00000e+00
0039  1.21581e+18  3.23685e-19  3.24801e-06  5.57186e+05  4.85419e-02  0.00000e+00
0040  1.21812e+18  3.05146e-19  3.19620e-06  5.88973e+05  4.93574e-02  0.00000e+00
0041  1.22042e+18  2.85216e-19  3.14602e-06  6.27955e+05  5.01588e-02  0.00000e+00
0042  1.22272e+18  2.62209e-19  3.09902e-06  6.79299e+05  5.09471e-02  0.00000e+00
0043  1.22502e+18  2.40204e-19  3.05044e-06  7.40142e+05  5.17219e-02  0.00000e+00
0044  1.22732e+18  2.21491e-19  3.00493e-06  8.00812e+05  5.24836e-02  0.00000e+00
0045  1.22963e+18  2.03002e-19  2.96484e-06  8.68429e+05  5.32338e-02  0.00000e+00
0046  1.23193e+18  1.84151e-19  2.92658e-06  9.49885e+05  5.39733e-02  0.00000e+00
0047  1.23423e+18  1.71365e-19  2.88708e-06  1.01794e+06  5.47016e-02  0.00000e+00
0048  1.23653e+18  1.67145e-19  2.85422e-06  1.04529e+06  5.54200e-02  0.00000e+00
0049  1.23883e+18  1.64388e-19  2.83014e-06  1.05645e+06  5.61312e-02  0.00000e+00
0050  1.24114e+18  1.61441e-19  2.80479e-06  1.07122e+06  5.68353e-02  0.00000e+00
0051  1.24344e+18  1.58487e-19  2.77938e-06  1.08727e+06  5.75325e-02  0.00000e+00
0052  1.24574e+18  1.55641e-19  2.75463e-06  1.10309e+06  5.82229e-02  0.00000e+00
0053  1.24804e+18  1.52890e-19  2.73044e-06  1.11877e+06  5.89066e-02  0.00000e+00
0054  1.25034e+18  1.50224e-19  2.70677e-06  1.13436e+06  5.95838e-02  0.00000e+00
0055  1.25265e+18  1.47736e-19  2.68351e-06  1.14934e+06  6.02546e-02  0.00000e+00
0056  1.25495e+18  1.45435e-19  2.66087e-06  1.16330e+06  6.09191e-02  0.00000e+00
0057  1.25725e+18  1.43217e-19  2.63880e-06  1.17691e+06  6.15776e-02  0.00000e+00
0058  1.25955e+18  1.41045e-19  2.61703e-06  1.19066e+06  6.22301e-02  0.00000e+00
0059  1.26185e+18  1.38923e-19  2.59561e-06  1.20445e+06  6.28766e-02  0.00000e+00
0060  1.26415e+18  1.36854e-19  2.57456e-06  1.21821e+06  6.35174e-02  0.00000e+00
0061  1.26646e+18  1.34836e-19  2.55388e-06  1.23195e+06  6.41525e-02  0.00000e+00
0062  1.26876e+18  1.32868e-19  2.53353e-06  1.24567e+06  6.47820e-02  0.00000e+00
0063  1.27106e+18  1.30947e-19  2.51353e-06  1.25937e+06  6.54060e-02  0.00000e+00
0064  1.27336e+18  1.29072e-19  2.49386e-06  1.27304e+06  6.60246e-02  0.00000e+00
0065  1.27566e+18  1.27242e-19  2.47452e-06  1.28668e+06  6.66378e-02  0.00000e+00
0066  1.27797e+18  1.25459e-19  2.45552e-06  1.30024e+06  6.72458e-02  0.00000e+00
0067  1.28027e+18  1.23732e-19  2.43690e-06  1.31356e+06  6.78487e-02  0.00000e+00
0068  1.28257e+18  1.22190e-19  2.41848e-06  1.32567e+06  6.84465e-02  0.00000e+00
0069  1.28487e+18  1.20736e-19  2.40082e-06  1.33668e+06  6.90394e-02  0.00000e+00
