# Athena++ data at time=3.630000e+12  cycle=242022409  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.26921e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96638e-18  8.49470e-06  1.11071e+05  1.40819e-03  0.00000e+00
0004  1.13525e+18  1.86266e-18  8.15780e-06  1.12210e+05  3.36459e-03  0.00000e+00
0005  1.13755e+18  1.76568e-18  7.84548e-06  1.16983e+05  5.40606e-03  0.00000e+00
0006  1.13985e+18  1.67472e-18  7.55560e-06  1.22511e+05  7.40886e-03  0.00000e+00
0007  1.14215e+18  1.58939e-18  7.28207e-06  1.28526e+05  9.34689e-03  0.00000e+00
0008  1.14445e+18  1.50791e-18  7.02383e-06  1.34894e+05  1.12176e-02  0.00000e+00
0009  1.14676e+18  1.42921e-18  6.77977e-06  1.41739e+05  1.30233e-02  0.00000e+00
0010  1.14906e+18  1.35288e-18  6.54950e-06  1.49123e+05  1.47674e-02  0.00000e+00
0011  1.15136e+18  1.28290e-18  6.33159e-06  1.56703e+05  1.64527e-02  0.00000e+00
0012  1.15366e+18  1.21557e-18  6.12640e-06  1.64639e+05  1.80825e-02  0.00000e+00
0013  1.15596e+18  1.15341e-18  5.93181e-06  1.72905e+05  1.96590e-02  0.00000e+00
0014  1.15827e+18  1.09453e-18  5.74820e-06  1.81444e+05  2.11850e-02  0.00000e+00
0015  1.16057e+18  1.03831e-18  5.57428e-06  1.90531e+05  2.26626e-02  0.00000e+00
0016  1.16287e+18  9.83298e-19  5.41004e-06  2.00353e+05  2.40944e-02  0.00000e+00
0017  1.16517e+18  9.28869e-19  5.25521e-06  2.11182e+05  2.54828e-02  0.00000e+00
0018  1.16747e+18  8.79635e-19  5.10859e-06  2.22234e+05  2.68300e-02  0.00000e+00
0019  1.16977e+18  8.36339e-19  4.97077e-06  2.32798e+05  2.81386e-02  0.00000e+00
0020  1.17208e+18  8.01358e-19  4.83800e-06  2.42277e+05  2.94103e-02  0.00000e+00
0021  1.17438e+18  7.63585e-19  4.71424e-06  2.52712e+05  3.06474e-02  0.00000e+00
0022  1.17668e+18  7.27609e-19  4.59418e-06  2.64513e+05  3.18513e-02  0.00000e+00
0023  1.17898e+18  6.94514e-19  4.48072e-06  2.76057e+05  3.30239e-02  0.00000e+00
0024  1.18128e+18  6.61960e-19  4.37300e-06  2.88398e+05  3.41667e-02  0.00000e+00
0025  1.18359e+18  6.29480e-19  4.27048e-06  3.02019e+05  3.52812e-02  0.00000e+00
0026  1.18589e+18  5.99205e-19  4.17277e-06  3.16125e+05  3.63690e-02  0.00000e+00
0027  1.18819e+18  5.73319e-19  4.07941e-06  3.29390e+05  3.74310e-02  0.00000e+00
0028  1.19049e+18  5.48252e-19  3.99142e-06  3.42852e+05  3.84688e-02  0.00000e+00
0029  1.19279e+18  5.23159e-19  3.90688e-06  3.57879e+05  3.94834e-02  0.00000e+00
0030  1.19510e+18  4.99083e-19  3.82605e-06  3.73776e+05  4.04757e-02  0.00000e+00
0031  1.19740e+18  4.76834e-19  3.74875e-06  3.89895e+05  4.14467e-02  0.00000e+00
0032  1.19970e+18  4.54739e-19  3.67549e-06  4.07143e+05  4.23974e-02  0.00000e+00
0033  1.20200e+18  4.31851e-19  3.60537e-06  4.26976e+05  4.33286e-02  0.00000e+00
0034  1.20430e+18  4.07541e-19  3.53934e-06  4.50063e+05  4.42414e-02  0.00000e+00
0035  1.20661e+18  3.88164e-19  3.47435e-06  4.71861e+05  4.51361e-02  0.00000e+00
0036  1.20891e+18  3.72806e-19  3.41426e-06  4.89490e+05  4.60138e-02  0.00000e+00
0037  1.21121e+18  3.57459e-19  3.35743e-06  5.08136e+05  4.68756e-02  0.00000e+00
0038  1.21351e+18  3.41114e-19  3.30184e-06  5.30510e+05  4.77219e-02  0.00000e+00
0039  1.21581e+18  3.23741e-19  3.24814e-06  5.56980e+05  4.85530e-02  0.00000e+00
0040  1.21812e+18  3.05205e-19  3.19634e-06  5.88748e+05  4.93697e-02  0.00000e+00
0041  1.22042e+18  2.85294e-19  3.14615e-06  6.27683e+05  5.01721e-02  0.00000e+00
0042  1.22272e+18  2.62306e-19  3.09915e-06  6.78952e+05  5.09612e-02  0.00000e+00
0043  1.22502e+18  2.40274e-19  3.05059e-06  7.39810e+05  5.17368e-02  0.00000e+00
0044  1.22732e+18  2.21549e-19  3.00503e-06  8.00520e+05  5.24993e-02  0.00000e+00
0045  1.22963e+18  2.03057e-19  2.96494e-06  8.68110e+05  5.32500e-02  0.00000e+00
0046  1.23193e+18  1.84193e-19  2.92668e-06  9.49588e+05  5.39900e-02  0.00000e+00
0047  1.23423e+18  1.71381e-19  2.88717e-06  1.01774e+06  5.47188e-02  0.00000e+00
0048  1.23653e+18  1.67157e-19  2.85429e-06  1.04514e+06  5.54375e-02  0.00000e+00
0049  1.23883e+18  1.64400e-19  2.83021e-06  1.05630e+06  5.61490e-02  0.00000e+00
0050  1.24114e+18  1.61453e-19  2.80487e-06  1.07107e+06  5.68534e-02  0.00000e+00
0051  1.24344e+18  1.58498e-19  2.77946e-06  1.08711e+06  5.75509e-02  0.00000e+00
0052  1.24574e+18  1.55652e-19  2.75470e-06  1.10294e+06  5.82415e-02  0.00000e+00
0053  1.24804e+18  1.52901e-19  2.73052e-06  1.11861e+06  5.89254e-02  0.00000e+00
0054  1.25034e+18  1.50235e-19  2.70684e-06  1.13421e+06  5.96027e-02  0.00000e+00
0055  1.25265e+18  1.47746e-19  2.68358e-06  1.14920e+06  6.02736e-02  0.00000e+00
0056  1.25495e+18  1.45444e-19  2.66094e-06  1.16316e+06  6.09383e-02  0.00000e+00
