# Athena++ data at time=1.621000e+13  cycle=1080766746  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0892  3.17477e+18  7.07345e-22  2.97835e-07  9.80729e+06  4.02015e-01  0.00000e+00
0893  3.17707e+18  7.09074e-22  2.97732e-07  9.81787e+06  4.04046e-01  0.00000e+00
0894  3.17938e+18  7.13334e-22  2.97630e-07  9.82846e+06  4.04028e-01  0.00000e+00
0895  3.18168e+18  7.21476e-22  2.97527e-07  9.83912e+06  4.03624e-01  0.00000e+00
0896  3.18398e+18  7.35067e-22  2.97422e-07  9.84989e+06  4.02337e-01  0.00000e+00
0897  3.18628e+18  7.56150e-22  2.97316e-07  9.86089e+06  3.99619e-01  0.00000e+00
0898  3.18858e+18  7.87758e-22  2.97206e-07  9.87236e+06  3.94957e-01  0.00000e+00
0899  3.19089e+18  8.34702e-22  2.97092e-07  9.88444e+06  3.87884e-01  0.00000e+00
0900  3.19319e+18  9.04676e-22  2.96969e-07  9.89727e+06  3.77936e-01  0.00000e+00
0901  3.19549e+18  1.00978e-21  2.96834e-07  9.91080e+06  3.64564e-01  0.00000e+00
0902  3.19779e+18  1.16840e-21  2.96684e-07  9.92466e+06  3.47005e-01  0.00000e+00
0903  3.20009e+18  1.40748e-21  2.96490e-07  9.93792e+06  3.24149e-01  0.00000e+00
0904  3.20240e+18  1.76697e-21  2.96265e-07  9.95156e+06  2.94502e-01  0.00000e+00
0905  3.20470e+18  2.31529e-21  2.95989e-07  9.97014e+06  2.56819e-01  0.00000e+00
0906  3.20700e+18  3.20030e-21  2.95829e-07  1.00215e+07  2.13447e-01  0.00000e+00
0907  3.20930e+18  4.76786e-21  2.96387e-07  1.01455e+07  1.77521e-01  0.00000e+00
0908  3.21160e+18  7.39624e-21  2.92016e-07  1.01755e+07  1.63479e-01  0.00000e+00
0909  3.21391e+18  1.03124e-20  2.90590e-07  1.00777e+07  1.61876e-01  0.00000e+00
0910  3.21621e+18  1.14639e-20  2.91045e-07  9.96848e+06  1.61870e-01  0.00000e+00
0911  3.21851e+18  1.15100e-20  2.90031e-07  9.93044e+06  1.61990e-01  0.00000e+00
0912  3.22081e+18  1.14632e-20  2.88752e-07  9.91693e+06  1.62426e-01  0.00000e+00
0913  3.22311e+18  1.12809e-20  2.87027e-07  9.90150e+06  1.63429e-01  0.00000e+00
0914  3.22542e+18  1.07429e-20  2.84124e-07  9.84658e+06  1.65268e-01  0.00000e+00
0915  3.22772e+18  9.40938e-21  2.82966e-07  9.75395e+06  1.68158e-01  0.00000e+00
0916  3.23002e+18  7.20320e-21  2.85108e-07  9.75332e+06  1.72275e-01  0.00000e+00
0917  3.23232e+18  4.73280e-21  2.83839e-07  9.85827e+06  1.77906e-01  0.00000e+00
0918  3.23462e+18  2.70829e-21  2.82451e-07  9.94767e+06  1.85618e-01  0.00000e+00
0919  3.23693e+18  1.40777e-21  2.82142e-07  9.97436e+06  1.96548e-01  0.00000e+00
0920  3.23923e+18  8.35910e-22  2.82037e-07  9.98944e+06  2.12556e-01  0.00000e+00
0921  3.24153e+18  6.91413e-22  2.81950e-07  1.00015e+07  2.33891e-01  0.00000e+00
0922  3.24383e+18  6.67379e-22  2.81875e-07  1.00123e+07  2.57783e-01  0.00000e+00
0923  3.24613e+18  6.59730e-22  2.81800e-07  1.00228e+07  2.81369e-01  0.00000e+00
0924  3.24843e+18  6.52307e-22  2.81726e-07  1.00331e+07  3.03228e-01  0.00000e+00
0925  3.25074e+18  6.40784e-22  2.81653e-07  1.00432e+07  3.23265e-01  0.00000e+00
0926  3.25304e+18  6.22560e-22  2.81583e-07  1.00529e+07  3.42074e-01  0.00000e+00
0927  3.25534e+18  5.97104e-22  2.81514e-07  1.00622e+07  3.60388e-01  0.00000e+00
0928  3.25764e+18  5.67283e-22  2.81450e-07  1.00709e+07  3.78752e-01  0.00000e+00
0929  3.25994e+18  5.40126e-22  2.81388e-07  1.00789e+07  3.97409e-01  0.00000e+00
0930  3.26225e+18  5.23816e-22  2.81330e-07  1.00864e+07  4.16268e-01  0.00000e+00
0931  3.26455e+18  5.18933e-22  2.81273e-07  1.00936e+07  4.34918e-01  0.00000e+00
0932  3.26685e+18  5.18447e-22  2.81217e-07  1.01008e+07  4.52849e-01  0.00000e+00
0933  3.26915e+18  5.18447e-22  2.81161e-07  1.01079e+07  4.69723e-01  0.00000e+00
0934  3.27145e+18  5.18487e-22  2.81105e-07  1.01150e+07  4.85390e-01  0.00000e+00
0935  3.27376e+18  5.18611e-22  2.81050e-07  1.01221e+07  4.99694e-01  0.00000e+00
0936  3.27606e+18  5.18859e-22  2.80994e-07  1.01292e+07  5.12075e-01  0.00000e+00
0937  3.27836e+18  5.19263e-22  2.80939e-07  1.01362e+07  5.21186e-01  0.00000e+00
0938  3.28066e+18  5.19840e-22  2.80884e-07  1.01432e+07  5.25700e-01  0.00000e+00
0939  3.28296e+18  5.20604e-22  2.80830e-07  1.01503e+07  5.26706e-01  0.00000e+00
0940  3.28527e+18  5.21572e-22  2.80775e-07  1.01573e+07  5.26743e-01  0.00000e+00
0941  3.28757e+18  5.22773e-22  2.80721e-07  1.01643e+07  5.26699e-01  0.00000e+00
0942  3.28987e+18  5.24249e-22  2.80666e-07  1.01714e+07  5.26522e-01  0.00000e+00
0943  3.29217e+18  5.26064e-22  2.80612e-07  1.01784e+07  5.26108e-01  0.00000e+00
0944  3.29447e+18  5.28307e-22  2.80558e-07  1.01855e+07  5.25348e-01  0.00000e+00
0945  3.29678e+18  5.31099e-22  2.80504e-07  1.01926e+07  5.24130e-01  0.00000e+00
0946  3.29908e+18  5.34611e-22  2.80450e-07  1.01998e+07  5.22339e-01  0.00000e+00
0947  3.30138e+18  5.39078e-22  2.80395e-07  1.02070e+07  5.19851e-01  0.00000e+00
0948  3.30368e+18  5.44845e-22  2.80341e-07  1.02143e+07  5.16529e-01  0.00000e+00
0949  3.30598e+18  5.52439e-22  2.80286e-07  1.02217e+07  5.12216e-01  0.00000e+00
0950  3.30829e+18  5.62710e-22  2.80230e-07  1.02293e+07  5.06721e-01  0.00000e+00
0951  3.31059e+18  5.77096e-22  2.80173e-07  1.02370e+07  4.99797e-01  0.00000e+00
0952  3.31289e+18  5.98140e-22  2.80115e-07  1.02451e+07  4.91091e-01  0.00000e+00
0953  3.31519e+18  6.30472e-22  2.80055e-07  1.02536e+07  4.80045e-01  0.00000e+00
0954  3.31749e+18  6.82702e-22  2.79988e-07  1.02629e+07  4.65691e-01  0.00000e+00
0955  3.31980e+18  7.71139e-22  2.79918e-07  1.02731e+07  4.46270e-01  0.00000e+00
0956  3.32210e+18  9.26971e-22  2.79847e-07  1.02847e+07  4.18592e-01  0.00000e+00
0957  3.32440e+18  1.20958e-21  2.79724e-07  1.02966e+07  3.77421e-01  0.00000e+00
0958  3.32670e+18  1.73334e-21  2.79531e-07  1.03066e+07  3.17466e-01  0.00000e+00
0959  3.32900e+18  2.73953e-21  2.79824e-07  1.03436e+07  2.47245e-01  0.00000e+00
0960  3.33131e+18  4.72790e-21  2.79529e-07  1.04278e+07  2.03942e-01  0.00000e+00
0961  3.33361e+18  8.04123e-21  2.74754e-07  1.03825e+07  1.96098e-01  0.00000e+00
0962  3.33591e+18  1.06204e-20  2.76434e-07  1.02094e+07  1.96029e-01  0.00000e+00
0963  3.33821e+18  1.08198e-20  2.76285e-07  1.00150e+07  1.96621e-01  0.00000e+00
0964  3.34051e+18  1.01391e-20  2.72749e-07  9.78871e+06  1.98774e-01  0.00000e+00
0965  3.34281e+18  7.87828e-21  2.74116e-07  9.62534e+06  2.03593e-01  0.00000e+00
0966  3.34512e+18  4.56537e-21  2.74958e-07  9.65636e+06  2.12628e-01  0.00000e+00
0967  3.34742e+18  1.85682e-21  2.73752e-07  9.70923e+06  2.30117e-01  0.00000e+00
0968  3.34972e+18  7.20378e-22  2.73664e-07  9.72227e+06  2.70681e-01  0.00000e+00
0969  3.35202e+18  5.39600e-22  2.73611e-07  9.73138e+06  3.50190e-01  0.00000e+00
0970  3.35432e+18  5.34167e-22  2.73569e-07  9.73918e+06  4.42085e-01  0.00000e+00
0971  3.35663e+18  5.37102e-22  2.73520e-07  9.74668e+06  4.95874e-01  0.00000e+00
0972  3.35893e+18  5.50144e-22  2.73469e-07  9.75426e+06  5.05188e-01  0.00000e+00
0973  3.36123e+18  5.83323e-22  2.73419e-07  9.76228e+06  5.04259e-01  0.00000e+00
0974  3.36353e+18  6.51456e-22  2.73365e-07  9.77098e+06  4.98294e-01  0.00000e+00
0975  3.36583e+18  7.80062e-22  2.73304e-07  9.78141e+06  4.81608e-01  0.00000e+00
0976  3.36814e+18  1.01682e-21  2.73225e-07  9.79396e+06  4.47474e-01  0.00000e+00
0977  3.37044e+18  1.45282e-21  2.73070e-07  9.80211e+06  3.88220e-01  0.00000e+00
0978  3.37274e+18  2.27293e-21  2.73070e-07  9.82545e+06  3.03255e-01  0.00000e+00
0979  3.37504e+18  3.88383e-21  2.73699e-07  9.90291e+06  2.25728e-01  0.00000e+00
0980  3.37734e+18  6.81500e-21  2.69221e-07  9.90068e+06  1.98071e-01  0.00000e+00
0981  3.37965e+18  1.00493e-20  2.69736e-07  9.75182e+06  1.95937e-01  0.00000e+00
0982  3.38195e+18  1.09710e-20  2.71132e-07  9.60094e+06  1.96095e-01  0.00000e+00
0983  3.38425e+18  1.08147e-20  2.69493e-07  9.47415e+06  1.97056e-01  0.00000e+00
0984  3.38655e+18  9.74047e-21  2.65464e-07  9.27914e+06  1.99705e-01  0.00000e+00
0985  3.38885e+18  7.10250e-21  2.68362e-07  9.14922e+06  2.04925e-01  0.00000e+00
0986  3.39116e+18  3.86478e-21  2.68123e-07  9.19870e+06  2.14127e-01  0.00000e+00
0987  3.39346e+18  1.83489e-21  2.67264e-07  9.24161e+06  2.31382e-01  0.00000e+00
0988  3.39576e+18  1.35021e-21  2.67177e-07  9.25455e+06  2.59286e-01  0.00000e+00
0989  3.39806e+18  1.34294e-21  2.67079e-07  9.26566e+06  2.78073e-01  0.00000e+00
0990  3.40036e+18  1.40500e-21  2.66971e-07  9.27645e+06  2.79441e-01  0.00000e+00
0991  3.40267e+18  1.63638e-21  2.66838e-07  9.28615e+06  2.75594e-01  0.00000e+00
0992  3.40497e+18  2.19735e-21  2.66684e-07  9.30713e+06  2.61116e-01  0.00000e+00
0993  3.40727e+18  3.39929e-21  2.67470e-07  9.37505e+06  2.32117e-01  0.00000e+00
0994  3.40957e+18  5.74825e-21  2.64784e-07  9.42358e+06  1.99816e-01  0.00000e+00
0995  3.41187e+18  8.98761e-21  2.62555e-07  9.31451e+06  1.85780e-01  0.00000e+00
0996  3.41418e+18  1.06908e-20  2.64843e-07  9.16661e+06  1.84298e-01  0.00000e+00
0997  3.41648e+18  1.07870e-20  2.64446e-07  9.09801e+06  1.84418e-01  0.00000e+00
0998  3.41878e+18  1.05809e-20  2.62559e-07  9.02587e+06  1.85166e-01  0.00000e+00
0999  3.42108e+18  9.53607e-21  2.59119e-07  8.86603e+06  1.87205e-01  0.00000e+00
1000  3.42338e+18  7.08871e-21  2.61781e-07  8.74066e+06  1.91097e-01  0.00000e+00
1001  3.42569e+18  4.18793e-21  2.61828e-07  8.79005e+06  1.97570e-01  0.00000e+00
1002  3.42799e+18  2.58130e-21  2.60829e-07  8.85616e+06  2.07885e-01  0.00000e+00
1003  3.43029e+18  2.31519e-21  2.60661e-07  8.89464e+06  2.18614e-01  0.00000e+00
1004  3.43259e+18  2.33828e-21  2.60494e-07  8.93038e+06  2.21816e-01  0.00000e+00
1005  3.43489e+18  2.50492e-21  2.60222e-07  8.96646e+06  2.21372e-01  0.00000e+00
1006  3.43719e+18  3.04681e-21  2.60312e-07  9.02720e+06  2.18404e-01  0.00000e+00
1007  3.43950e+18  4.41398e-21  2.60601e-07  9.13339e+06  2.10649e-01  0.00000e+00
1008  3.44180e+18  7.05613e-21  2.56513e-07  9.12006e+06  1.99351e-01  0.00000e+00
1009  3.44410e+18  9.68666e-21  2.57455e-07  8.98201e+06  1.91682e-01  0.00000e+00
1010  3.44640e+18  1.02029e-20  2.57707e-07  8.84766e+06  1.89822e-01  0.00000e+00
1011  3.44870e+18  9.93323e-21  2.55595e-07  8.71165e+06  1.89789e-01  0.00000e+00
1012  3.45101e+18  8.59317e-21  2.53256e-07  8.53368e+06  1.89999e-01  0.00000e+00
1013  3.45331e+18  6.03494e-21  2.55930e-07  8.49714e+06  1.90721e-01  0.00000e+00
1014  3.45561e+18  3.74824e-21  2.54505e-07  8.57610e+06  1.92196e-01  0.00000e+00
1015  3.45791e+18  3.02728e-21  2.53792e-07  8.66020e+06  1.93904e-01  0.00000e+00
1016  3.46021e+18  3.01672e-21  2.53454e-07  8.73598e+06  1.94348e-01  0.00000e+00
1017  3.46252e+18  3.15427e-21  2.52948e-07  8.81167e+06  1.94179e-01  0.00000e+00
1018  3.46482e+18  3.71590e-21  2.53155e-07  8.91756e+06  1.93325e-01  0.00000e+00
1019  3.46712e+18  5.18556e-21  2.52509e-07  9.03143e+06  1.91570e-01  0.00000e+00
1020  3.46942e+18  7.63874e-21  2.49121e-07  8.99417e+06  1.90190e-01  0.00000e+00
1021  3.47172e+18  9.08754e-21  2.49015e-07  8.87046e+06  1.89983e-01  0.00000e+00
1022  3.47403e+18  9.04253e-21  2.47721e-07  8.72219e+06  1.90067e-01  0.00000e+00
1023  3.47633e+18  8.23480e-21  2.45244e-07  8.58360e+06  1.90488e-01  0.00000e+00
1024  3.47863e+18  6.32488e-21  2.46424e-07  8.57530e+06  1.91556e-01  0.00000e+00
1025  3.48093e+18  4.00084e-21  2.44948e-07  8.66801e+06  1.93588e-01  0.00000e+00
1026  3.48323e+18  2.44850e-21  2.43641e-07  8.75321e+06  1.96937e-01  0.00000e+00
1027  3.48554e+18  1.95271e-21  2.43119e-07  8.79556e+06  2.01224e-01  0.00000e+00
1028  3.48784e+18  1.90360e-21  2.42701e-07  8.82908e+06  2.04116e-01  0.00000e+00
1029  3.49014e+18  1.90543e-21  2.42277e-07  8.86214e+06  2.04656e-01  0.00000e+00
1030  3.49244e+18  1.91927e-21  2.41850e-07  8.89561e+06  2.04574e-01  0.00000e+00
1031  3.49474e+18  1.95820e-21  2.41419e-07  8.93025e+06  2.04100e-01  0.00000e+00
1032  3.49705e+18  2.03236e-21  2.40976e-07  8.96739e+06  2.02899e-01  0.00000e+00
1033  3.49935e+18  2.14474e-21  2.40521e-07  9.00889e+06  2.00819e-01  0.00000e+00
1034  3.50165e+18  2.29039e-21  2.40042e-07  9.05676e+06  1.98020e-01  0.00000e+00
1035  3.50395e+18  2.45703e-21  2.39539e-07  9.11277e+06  1.95026e-01  0.00000e+00
1036  3.50625e+18  2.62403e-21  2.39019e-07  9.17872e+06  1.92663e-01  0.00000e+00
1037  3.50856e+18  2.75734e-21  2.38475e-07  9.25432e+06  1.91533e-01  0.00000e+00
1038  3.51086e+18  2.82191e-21  2.37917e-07  9.33617e+06  1.91301e-01  0.00000e+00
1039  3.51316e+18  2.83257e-21  2.37366e-07  9.42058e+06  1.91293e-01  0.00000e+00
1040  3.51546e+18  2.83199e-21  2.36838e-07  9.50583e+06  1.91307e-01  0.00000e+00
1041  3.51776e+18  2.82759e-21  2.36331e-07  9.59143e+06  1.91370e-01  0.00000e+00
1042  3.52007e+18  2.81464e-21  2.35843e-07  9.67691e+06  1.91536e-01  0.00000e+00
1043  3.52237e+18  2.78771e-21  2.35374e-07  9.76153e+06  1.91870e-01  0.00000e+00
1044  3.52467e+18  2.74094e-21  2.34928e-07  9.84419e+06  1.92456e-01  0.00000e+00
1045  3.52697e+18  2.66824e-21  2.34509e-07  9.92350e+06  1.93393e-01  0.00000e+00
1046  3.52927e+18  2.56307e-21  2.34117e-07  9.99744e+06  1.94806e-01  0.00000e+00
1047  3.53157e+18  2.41832e-21  2.33757e-07  1.00636e+07  1.96848e-01  0.00000e+00
1048  3.53388e+18  2.22824e-21  2.33437e-07  1.01204e+07  1.99697e-01  0.00000e+00
1049  3.53618e+18  1.99409e-21  2.33149e-07  1.01664e+07  2.03547e-01  0.00000e+00
1050  3.53848e+18  1.73510e-21  2.32889e-07  1.02010e+07  2.08576e-01  0.00000e+00
1051  3.54078e+18  1.50330e-21  2.32680e-07  1.02271e+07  2.14890e-01  0.00000e+00
1052  3.54308e+18  1.36793e-21  2.32497e-07  1.02491e+07  2.22201e-01  0.00000e+00
1053  3.54539e+18  1.33266e-21  2.32325e-07  1.02697e+07  2.28970e-01  0.00000e+00
1054  3.54769e+18  1.33108e-21  2.32155e-07  1.02898e+07  2.32663e-01  0.00000e+00
1055  3.54999e+18  1.33281e-21  2.31985e-07  1.03099e+07  2.33316e-01  0.00000e+00
1056  3.55229e+18  1.34017e-21  2.31815e-07  1.03300e+07  2.33261e-01  0.00000e+00
1057  3.55459e+18  1.35779e-21  2.31644e-07  1.03502e+07  2.32875e-01  0.00000e+00
1058  3.55690e+18  1.39037e-21  2.31471e-07  1.03707e+07  2.31764e-01  0.00000e+00
1059  3.55920e+18  1.44242e-21  2.31294e-07  1.03918e+07  2.29524e-01  0.00000e+00
1060  3.56150e+18  1.51847e-21  2.31111e-07  1.04141e+07  2.25815e-01  0.00000e+00
1061  3.56380e+18  1.62363e-21  2.30913e-07  1.04381e+07  2.20403e-01  0.00000e+00
1062  3.56610e+18  1.76545e-21  2.30711e-07  1.04655e+07  2.13156e-01  0.00000e+00
1063  3.56841e+18  1.95757e-21  2.30487e-07  1.04994e+07  2.04030e-01  0.00000e+00
1064  3.57071e+18  2.22585e-21  2.30244e-07  1.05437e+07  1.93067e-01  0.00000e+00
1065  3.57301e+18  2.62061e-21  2.29971e-07  1.06051e+07  1.80613e-01  0.00000e+00
1066  3.57531e+18  3.24274e-21  2.29647e-07  1.06964e+07  1.68092e-01  0.00000e+00
1067  3.57761e+18  4.27576e-21  2.29580e-07  1.08310e+07  1.58886e-01  0.00000e+00
1068  3.57992e+18  5.83233e-21  2.28732e-07  1.09261e+07  1.55378e-01  0.00000e+00
1069  3.58222e+18  7.38333e-21  2.26791e-07  1.09207e+07  1.54908e-01  0.00000e+00
1070  3.58452e+18  7.96201e-21  2.25394e-07  1.08918e+07  1.54897e-01  0.00000e+00
1071  3.58682e+18  7.96184e-21  2.23953e-07  1.08794e+07  1.54911e-01  0.00000e+00
1072  3.58912e+18  7.82663e-21  2.22422e-07  1.08841e+07  1.54972e-01  0.00000e+00
1073  3.59143e+18  7.42003e-21  2.20736e-07  1.09049e+07  1.55122e-01  0.00000e+00
1074  3.59373e+18  6.67776e-21  2.18830e-07  1.09508e+07  1.55398e-01  0.00000e+00
1075  3.59603e+18  5.67398e-21  2.17417e-07  1.10377e+07  1.55821e-01  0.00000e+00
1076  3.59833e+18  4.63333e-21  2.15632e-07  1.11787e+07  1.56398e-01  0.00000e+00
1077  3.60063e+18  3.77501e-21  2.13907e-07  1.13378e+07  1.57118e-01  0.00000e+00
1078  3.60294e+18  3.16776e-21  2.12507e-07  1.14801e+07  1.57961e-01  0.00000e+00
1079  3.60524e+18  2.76922e-21  2.11420e-07  1.15958e+07  1.58902e-01  0.00000e+00
1080  3.60754e+18  2.50962e-21  2.10518e-07  1.16902e+07  1.59914e-01  0.00000e+00
1081  3.60984e+18  2.33284e-21  2.09719e-07  1.17696e+07  1.60985e-01  0.00000e+00
1082  3.61214e+18  2.20288e-21  2.08996e-07  1.18385e+07  1.62113e-01  0.00000e+00
1083  3.61444e+18  2.09913e-21  2.08320e-07  1.19002e+07  1.63309e-01  0.00000e+00
1084  3.61675e+18  2.01011e-21  2.07681e-07  1.19559e+07  1.64592e-01  0.00000e+00
1085  3.61905e+18  1.92927e-21  2.07077e-07  1.20065e+07  1.65986e-01  0.00000e+00
1086  3.62135e+18  1.85277e-21  2.06504e-07  1.20526e+07  1.67520e-01  0.00000e+00
1087  3.62365e+18  1.77829e-21  2.05958e-07  1.20946e+07  1.69223e-01  0.00000e+00
1088  3.62595e+18  1.70437e-21  2.05438e-07  1.21327e+07  1.71127e-01  0.00000e+00
1089  3.62826e+18  1.63001e-21  2.04942e-07  1.21669e+07  1.73260e-01  0.00000e+00
1090  3.63056e+18  1.55469e-21  2.04473e-07  1.21974e+07  1.75645e-01  0.00000e+00
1091  3.63286e+18  1.47876e-21  2.04028e-07  1.22249e+07  1.78289e-01  0.00000e+00
1092  3.63516e+18  1.40378e-21  2.03606e-07  1.22499e+07  1.81186e-01  0.00000e+00
1093  3.63746e+18  1.33241e-21  2.03205e-07  1.22725e+07  1.84303e-01  0.00000e+00
1094  3.63977e+18  1.26804e-21  2.02825e-07  1.22931e+07  1.87581e-01  0.00000e+00
1095  3.64207e+18  1.21421e-21  2.02463e-07  1.23123e+07  1.90938e-01  0.00000e+00
1096  3.64437e+18  1.17331e-21  2.02115e-07  1.23303e+07  1.94279e-01  0.00000e+00
1097  3.64667e+18  1.14534e-21  2.01777e-07  1.23475e+07  1.97513e-01  0.00000e+00
1098  3.64897e+18  1.12772e-21  2.01446e-07  1.23641e+07  2.00577e-01  0.00000e+00
1099  3.65128e+18  1.11663e-21  2.01119e-07  1.23804e+07  2.03445e-01  0.00000e+00
1100  3.65358e+18  1.10878e-21  2.00795e-07  1.23965e+07  2.06137e-01  0.00000e+00
1101  3.65588e+18  1.10204e-21  2.00474e-07  1.24123e+07  2.08705e-01  0.00000e+00
1102  3.65818e+18  1.09504e-21  2.00155e-07  1.24280e+07  2.11228e-01  0.00000e+00
1103  3.66048e+18  1.08681e-21  1.99839e-07  1.24434e+07  2.13791e-01  0.00000e+00
1104  3.66279e+18  1.07659e-21  1.99526e-07  1.24590e+07  2.16486e-01  0.00000e+00
1105  3.66509e+18  1.06386e-21  1.99216e-07  1.24746e+07  2.19406e-01  0.00000e+00
1106  3.66739e+18  1.04823e-21  1.98910e-07  1.24900e+07  2.22648e-01  0.00000e+00
1107  3.66969e+18  1.02937e-21  1.98609e-07  1.25053e+07  2.26310e-01  0.00000e+00
1108  3.67199e+18  1.00704e-21  1.98314e-07  1.25203e+07  2.30497e-01  0.00000e+00
1109  3.67430e+18  9.80978e-22  1.98027e-07  1.25351e+07  2.35324e-01  0.00000e+00
1110  3.67660e+18  9.50933e-22  1.97747e-07  1.25497e+07  2.40915e-01  0.00000e+00
1111  3.67890e+18  9.16624e-22  1.97477e-07  1.25640e+07  2.47409e-01  0.00000e+00
1112  3.68120e+18  8.77794e-22  1.97218e-07  1.25779e+07  2.54957e-01  0.00000e+00
1113  3.68350e+18  8.34255e-22  1.96971e-07  1.25916e+07  2.63720e-01  0.00000e+00
1114  3.68581e+18  7.85960e-22  1.96737e-07  1.26048e+07  2.73863e-01  0.00000e+00
1115  3.68811e+18  7.33145e-22  1.96519e-07  1.26177e+07  2.85542e-01  0.00000e+00
1116  3.69041e+18  6.76431e-22  1.96316e-07  1.26301e+07  2.98880e-01  0.00000e+00
1117  3.69271e+18  6.16984e-22  1.96130e-07  1.26416e+07  3.13951e-01  0.00000e+00
1118  3.69501e+18  5.56983e-22  1.95960e-07  1.26520e+07  3.30756e-01  0.00000e+00
1119  3.69732e+18  5.00638e-22  1.95809e-07  1.26612e+07  3.49254e-01  0.00000e+00
1120  3.69962e+18  4.55228e-22  1.95672e-07  1.26692e+07  3.69402e-01  0.00000e+00
1121  3.70192e+18  4.28600e-22  1.95545e-07  1.26762e+07  3.91107e-01  0.00000e+00
1122  3.70422e+18  4.19947e-22  1.95424e-07  1.26829e+07  4.13917e-01  0.00000e+00
1123  3.70652e+18  4.18866e-22  1.95305e-07  1.26893e+07  4.36765e-01  0.00000e+00
1124  3.70882e+18  4.18843e-22  1.95186e-07  1.26958e+07  4.57761e-01  0.00000e+00
1125  3.71113e+18  4.18862e-22  1.95066e-07  1.27023e+07  4.73860e-01  0.00000e+00
1126  3.71343e+18  4.18945e-22  1.94948e-07  1.27087e+07  4.82271e-01  0.00000e+00
1127  3.71573e+18  4.19143e-22  1.94829e-07  1.27151e+07  4.84401e-01  0.00000e+00
1128  3.71803e+18  4.19515e-22  1.94710e-07  1.27216e+07  4.84543e-01  0.00000e+00
1129  3.72033e+18  4.20122e-22  1.94592e-07  1.27280e+07  4.84517e-01  0.00000e+00
1130  3.72264e+18  4.21022e-22  1.94473e-07  1.27344e+07  4.84389e-01  0.00000e+00
1131  3.72494e+18  4.22277e-22  1.94355e-07  1.27409e+07  4.84052e-01  0.00000e+00
1132  3.72724e+18  4.23947e-22  1.94236e-07  1.27474e+07  4.83400e-01  0.00000e+00
1133  3.72954e+18  4.26094e-22  1.94117e-07  1.27539e+07  4.82328e-01  0.00000e+00
1134  3.73184e+18  4.28780e-22  1.93997e-07  1.27605e+07  4.80744e-01  0.00000e+00
1135  3.73415e+18  4.32071e-22  1.93877e-07  1.27671e+07  4.78568e-01  0.00000e+00
1136  3.73645e+18  4.36033e-22  1.93756e-07  1.27738e+07  4.75732e-01  0.00000e+00
1137  3.73875e+18  4.40734e-22  1.93634e-07  1.27806e+07  4.72185e-01  0.00000e+00
1138  3.74105e+18  4.46246e-22  1.93511e-07  1.27876e+07  4.67886e-01  0.00000e+00
1139  3.74335e+18  4.52642e-22  1.93387e-07  1.27946e+07  4.62810e-01  0.00000e+00
1140  3.74566e+18  4.59997e-22  1.93261e-07  1.28018e+07  4.56942e-01  0.00000e+00
1141  3.74796e+18  4.68392e-22  1.93133e-07  1.28092e+07  4.50285e-01  0.00000e+00
1142  3.75026e+18  4.77908e-22  1.93002e-07  1.28168e+07  4.42851e-01  0.00000e+00
1143  3.75256e+18  4.88620e-22  1.92869e-07  1.28246e+07  4.34667e-01  0.00000e+00
1144  3.75486e+18  5.00591e-22  1.92733e-07  1.28326e+07  4.25777e-01  0.00000e+00
1145  3.75717e+18  5.13869e-22  1.92594e-07  1.28409e+07  4.16235e-01  0.00000e+00
1146  3.75947e+18  5.28481e-22  1.92452e-07  1.28494e+07  4.06113e-01  0.00000e+00
1147  3.76177e+18  5.44435e-22  1.92306e-07  1.28582e+07  3.95494e-01  0.00000e+00
1148  3.76407e+18  5.61736e-22  1.92156e-07  1.28673e+07  3.84470e-01  0.00000e+00
1149  3.76637e+18  5.80371e-22  1.92002e-07  1.28767e+07  3.73144e-01  0.00000e+00
1150  3.76868e+18  6.00295e-22  1.91843e-07  1.28865e+07  3.61626e-01  0.00000e+00
1151  3.77098e+18  6.21417e-22  1.91680e-07  1.28966e+07  3.50026e-01  0.00000e+00
1152  3.77328e+18  6.43587e-22  1.91511e-07  1.29069e+07  3.38457e-01  0.00000e+00
1153  3.77558e+18  6.66605e-22  1.91337e-07  1.29176e+07  3.27027e-01  0.00000e+00
1154  3.77788e+18  6.90216e-22  1.91157e-07  1.29284e+07  3.15837e-01  0.00000e+00
1155  3.78019e+18  7.14120e-22  1.90972e-07  1.29395e+07  3.04990e-01  0.00000e+00
1156  3.78249e+18  7.37969e-22  1.90780e-07  1.29507e+07  2.94603e-01  0.00000e+00
1157  3.78479e+18  7.61364e-22  1.90582e-07  1.29620e+07  2.84858e-01  0.00000e+00
1158  3.78709e+18  7.83854e-22  1.90380e-07  1.29734e+07  2.76093e-01  0.00000e+00
1159  3.78939e+18  8.04860e-22  1.90171e-07  1.29849e+07  2.68922e-01  0.00000e+00
1160  3.79170e+18  8.23393e-22  1.89958e-07  1.29966e+07  2.64144e-01  0.00000e+00
1161  3.79400e+18  8.37799e-22  1.89740e-07  1.30084e+07  2.61994e-01  0.00000e+00
1162  3.79630e+18  8.46366e-22  1.89520e-07  1.30203e+07  2.61470e-01  0.00000e+00
1163  3.79860e+18  8.49475e-22  1.89299e-07  1.30322e+07  2.61401e-01  0.00000e+00
1164  3.80090e+18  8.50011e-22  1.89078e-07  1.30440e+07  2.61386e-01  0.00000e+00
