# Athena++ data at time=3.800000e+11  cycle=25335675  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.32635e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.44683e+00  3.14274e+04 -4.93142e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.69781e+00  3.18176e+04 -5.10341e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.98878e+00  3.22826e+04 -5.25989e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.28570e+00  3.27726e+04 -5.27796e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.59505e+00  3.32793e+04 -5.37532e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.92501e+00  3.38342e+04 -5.67081e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.28913e+00  3.44769e+04 -6.29595e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.68976e+00  3.52203e+04 -6.52290e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.10405e+00  3.59571e+04 -7.35418e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.54134e+00  3.67676e+04 -7.42546e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.97373e+00  3.75284e+04 -7.28090e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.42797e+00  3.83443e+04 -6.73228e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.92151e+00  3.92527e+04 -6.90766e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.04894e+01  4.03545e+04 -8.00706e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.11056e+01  4.16083e+04 -6.88426e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.17879e+01  4.28978e+04 -1.75017e-16  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.42652e+01  4.70279e+04 -3.44157e-15  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  4.26282e+01  1.02695e+05 -8.17501e-15  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  9.00320e+01  1.63582e+05 -1.79008e-15  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.00957e+02  1.70997e+05 -6.26801e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.01201e+02  1.71169e+05  1.16721e-18  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.01058e+02  1.71029e+05  1.49052e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.00819e+02  1.70819e+05  9.04431e-18  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.00665e+02  1.70684e+05  7.69347e-18  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.00502e+02  1.70539e+05  7.96772e-18  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.00339e+02  1.70395e+05  8.01390e-18  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.00175e+02  1.70251e+05  7.97458e-18  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.00013e+02  1.70108e+05  7.94563e-18  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  9.98500e+01  1.69966e+05  7.92111e-18  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  9.96878e+01  1.69825e+05  7.89645e-18  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  9.95260e+01  1.69685e+05  7.87229e-18  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  9.93645e+01  1.69546e+05  7.84844e-18  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  9.92034e+01  1.69407e+05  7.82383e-18  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  9.90427e+01  1.69270e+05  7.80051e-18  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  9.88824e+01  1.69133e+05  7.78089e-18  0.00000e+00  0.00000e+00  2.67676e-05
