# Athena++ data at time=1.630000e+12  cycle=108676727  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0065  1.27566e+18  6.54529e+01  1.40407e+05  2.94093e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.61153e+01  1.41270e+05  2.97657e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.67835e+01  1.42138e+05  3.02190e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.74548e+01  1.43008e+05  2.95822e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.80623e+01  1.43732e+05  2.59205e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.86334e+01  1.44398e+05  2.51885e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.92068e+01  1.45065e+05  2.56112e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  6.97858e+01  1.45738e+05  2.57509e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.03677e+01  1.46412e+05  2.71041e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.10665e+01  1.47353e+05  2.92024e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.15205e+01  1.47722e+05  1.52780e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.18871e+01  1.48016e+05  1.55127e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.22758e+01  1.48327e+05  1.67328e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.26684e+01  1.48643e+05  1.65954e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.30598e+01  1.48959e+05  1.64315e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.34509e+01  1.49274e+05  1.63262e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.38417e+01  1.49590e+05  1.62024e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.42320e+01  1.49906e+05  1.60565e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.46215e+01  1.50222e+05  1.58949e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.50099e+01  1.50537e+05  1.57207e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.53970e+01  1.50852e+05  1.55381e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.57828e+01  1.51167e+05  1.53518e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.61672e+01  1.51481e+05  1.51674e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.65502e+01  1.51794e+05  1.49897e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.69318e+01  1.52106e+05  1.48220e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.73119e+01  1.52418e+05  1.46659e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.76907e+01  1.52729e+05  1.45203e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.80681e+01  1.53040e+05  1.43831e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.84441e+01  1.53350e+05  1.42528e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.88188e+01  1.53659e+05  1.41297e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.91922e+01  1.53968e+05  1.40168e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  7.95646e+01  1.54276e+05  1.39176e-17  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  7.99359e+01  1.54585e+05  1.38313e-17  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  8.03065e+01  1.54893e+05  1.37500e-17  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  8.06771e+01  1.55201e+05  1.36593e-17  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  8.10483e+01  1.55511e+05  1.35479e-17  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  8.14210e+01  1.55822e+05  1.34204e-17  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  8.17959e+01  1.56136e+05  1.33049e-17  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  8.21729e+01  1.56452e+05  1.32479e-17  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  8.25514e+01  1.56770e+05  1.32947e-17  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  8.29305e+01  1.57089e+05  1.34670e-17  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  8.33093e+01  1.57408e+05  1.37484e-17  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  8.36881e+01  1.57727e+05  1.40888e-17  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  8.40679e+01  1.58048e+05  1.44260e-17  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  8.44510e+01  1.58373e+05  1.47109e-17  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  8.48388e+01  1.58702e+05  1.47615e-17  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  8.52170e+01  1.59006e+05  1.39707e-17  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  8.55767e+01  1.59274e+05  1.32807e-17  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  8.59355e+01  1.59542e+05  1.33480e-17  0.00000e+00  0.00000e+00  2.04372e-05
0114  1.38846e+18  8.62981e+01  1.59813e+05  1.32625e-17  0.00000e+00  0.00000e+00  2.03695e-05
0115  1.39076e+18  8.66568e+01  1.60083e+05  1.27757e-17  0.00000e+00  0.00000e+00  2.03021e-05
0116  1.39306e+18  8.70025e+01  1.60344e+05  1.18614e-17  0.00000e+00  0.00000e+00  2.02351e-05
0117  1.39537e+18  8.73258e+01  1.60590e+05  1.04682e-17  0.00000e+00  0.00000e+00  2.01684e-05
0118  1.39767e+18  8.76173e+01  1.60812e+05  8.62975e-18  0.00000e+00  0.00000e+00  2.01020e-05
0119  1.39997e+18  8.78701e+01  1.61006e+05  6.54955e-18  0.00000e+00  0.00000e+00  2.00360e-05
0120  1.40227e+18  8.80805e+01  1.61168e+05  4.62172e-18  0.00000e+00  0.00000e+00  1.99702e-05
0121  1.40457e+18  8.82710e+01  1.61315e+05  2.97369e-18  0.00000e+00  0.00000e+00  1.99048e-05
0122  1.40688e+18  8.83849e+01  1.61406e+05 -1.85583e-18  0.00000e+00  0.00000e+00  1.98397e-05
0123  1.40918e+18  8.83833e+01  1.61412e+05 -8.27143e-18  0.00000e+00  0.00000e+00  1.97750e-05
0124  1.41148e+18  8.82639e+01  1.61326e+05 -1.37322e-17  0.00000e+00  0.00000e+00  1.97105e-05
0125  1.41378e+18  8.80586e+01  1.61172e+05 -1.65495e-17  0.00000e+00  0.00000e+00  1.96464e-05
0126  1.41608e+18  8.78231e+01  1.60993e+05 -1.65719e-17  0.00000e+00  0.00000e+00  1.95826e-05
0127  1.41839e+18  8.76147e+01  1.60832e+05 -1.41480e-17  0.00000e+00  0.00000e+00  1.95191e-05
0128  1.42069e+18  8.74747e+01  1.60722e+05 -9.78534e-18  0.00000e+00  0.00000e+00  1.94559e-05
0129  1.42299e+18  8.74282e+01  1.60682e+05 -4.76278e-18  0.00000e+00  0.00000e+00  1.93930e-05
0130  1.42529e+18  8.74747e+01  1.60713e+05 -4.19508e-19  0.00000e+00  0.00000e+00  1.93304e-05
0131  1.42759e+18  8.75929e+01  1.60799e+05  2.47504e-18  0.00000e+00  0.00000e+00  1.92681e-05
0132  1.42990e+18  8.77516e+01  1.60919e+05  3.56341e-18  0.00000e+00  0.00000e+00  1.92061e-05
0133  1.43220e+18  8.79356e+01  1.61057e+05  5.22536e-18  0.00000e+00  0.00000e+00  1.91444e-05
0134  1.43450e+18  8.81607e+01  1.61226e+05  7.28850e-18  0.00000e+00  0.00000e+00  1.90830e-05
0135  1.43680e+18  8.84256e+01  1.61426e+05  8.86528e-18  0.00000e+00  0.00000e+00  1.90219e-05
0136  1.43910e+18  8.87188e+01  1.61649e+05  9.87678e-18  0.00000e+00  0.00000e+00  1.89611e-05
0137  1.44140e+18  8.90284e+01  1.61886e+05  1.04471e-17  0.00000e+00  0.00000e+00  1.89006e-05
0138  1.44371e+18  8.93469e+01  1.62130e+05  1.07176e-17  0.00000e+00  0.00000e+00  1.88404e-05
0139  1.44601e+18  8.96705e+01  1.62380e+05  1.08384e-17  0.00000e+00  0.00000e+00  1.87804e-05
0142  1.44831e+18  8.99974e+01  1.62632e+05  1.09110e-17  0.00000e+00  0.00000e+00  1.87208e-05
0143  1.45061e+18  9.03262e+01  1.62887e+05  1.09536e-17  0.00000e+00  0.00000e+00  1.86614e-05
0144  1.45291e+18  9.06561e+01  1.63143e+05  1.09423e-17  0.00000e+00  0.00000e+00  1.86023e-05
0145  1.45522e+18  9.09857e+01  1.63400e+05  1.08618e-17  0.00000e+00  0.00000e+00  1.85435e-05
0146  1.45752e+18  9.13135e+01  1.63657e+05  1.07167e-17  0.00000e+00  0.00000e+00  1.84850e-05
0147  1.45982e+18  9.16382e+01  1.63911e+05  1.05248e-17  0.00000e+00  0.00000e+00  1.84267e-05
0148  1.46212e+18  9.19587e+01  1.64164e+05  1.03125e-17  0.00000e+00  0.00000e+00  1.83688e-05
0149  1.46442e+18  9.22749e+01  1.64413e+05  1.01103e-17  0.00000e+00  0.00000e+00  1.83111e-05
0150  1.46673e+18  9.25871e+01  1.64660e+05  9.94259e-18  0.00000e+00  0.00000e+00  1.82536e-05
0151  1.46903e+18  9.28961e+01  1.64905e+05  9.81875e-18  0.00000e+00  0.00000e+00  1.81965e-05
0152  1.47133e+18  9.32025e+01  1.65149e+05  9.73206e-18  0.00000e+00  0.00000e+00  1.81396e-05
0153  1.47363e+18  9.35067e+01  1.65392e+05  9.66624e-18  0.00000e+00  0.00000e+00  1.80830e-05
0154  1.47593e+18  9.38089e+01  1.65633e+05  9.60497e-18  0.00000e+00  0.00000e+00  1.80266e-05
0155  1.47824e+18  9.41086e+01  1.65873e+05  9.54069e-18  0.00000e+00  0.00000e+00  1.79705e-05
0156  1.48054e+18  9.44057e+01  1.66112e+05  9.47855e-18  0.00000e+00  0.00000e+00  1.79147e-05
0157  1.48284e+18  9.47002e+01  1.66350e+05  9.43117e-18  0.00000e+00  0.00000e+00  1.78591e-05
0158  1.48514e+18  9.49928e+01  1.66586e+05  9.40538e-18  0.00000e+00  0.00000e+00  1.78038e-05
0159  1.48744e+18  9.52845e+01  1.66822e+05  9.39046e-18  0.00000e+00  0.00000e+00  1.77487e-05
0160  1.48975e+18  9.55759e+01  1.67059e+05  9.35930e-18  0.00000e+00  0.00000e+00  1.76939e-05
0161  1.49205e+18  9.58670e+01  1.67296e+05  9.28449e-18  0.00000e+00  0.00000e+00  1.76393e-05
0162  1.49435e+18  9.61569e+01  1.67533e+05  9.15046e-18  0.00000e+00  0.00000e+00  1.75850e-05
0163  1.49665e+18  9.64425e+01  1.67768e+05  8.69326e-18  0.00000e+00  0.00000e+00  1.75310e-05
0164  1.49895e+18  9.66862e+01  1.67935e+05  2.80441e-17  0.00000e+00  0.00000e+00  1.74772e-05
0165  1.50126e+18  9.68285e+01  1.67935e+05  9.65762e-17  0.00000e+00  0.00000e+00  1.74236e-05
0166  1.50356e+18  9.69522e+01  1.67935e+05 -2.33377e-16  0.00000e+00  0.00000e+00  1.73703e-05
0167  1.50586e+18  9.70837e+01  1.67935e+05  2.15851e-16  0.00000e+00  0.00000e+00  1.73172e-05
0168  1.50816e+18  9.72137e+01  1.67935e+05 -1.06850e-16  0.00000e+00  0.00000e+00  1.72644e-05
0169  1.51046e+18  9.73453e+01  1.67935e+05 -4.49940e-17  0.00000e+00  0.00000e+00  1.72118e-05
0170  1.51277e+18  9.74990e+01  1.67970e+05  6.40433e-18  0.00000e+00  0.00000e+00  1.71595e-05
0171  1.51507e+18  9.77614e+01  1.68181e+05  9.70745e-18  0.00000e+00  0.00000e+00  1.71074e-05
0172  1.51737e+18  9.80790e+01  1.68444e+05  1.00585e-17  0.00000e+00  0.00000e+00  1.70555e-05
0173  1.51967e+18  9.83886e+01  1.68703e+05  9.62696e-18  0.00000e+00  0.00000e+00  1.70039e-05
0174  1.52197e+18  9.86919e+01  1.68959e+05  9.51913e-18  0.00000e+00  0.00000e+00  1.69525e-05
0175  1.52427e+18  9.89948e+01  1.69216e+05  9.49762e-18  0.00000e+00  0.00000e+00  1.69013e-05
0176  1.52658e+18  9.92974e+01  1.69475e+05  9.44239e-18  0.00000e+00  0.00000e+00  1.68504e-05
0177  1.52888e+18  9.95989e+01  1.69735e+05  9.38917e-18  0.00000e+00  0.00000e+00  1.67997e-05
0178  1.53118e+18  9.98999e+01  1.69996e+05  9.38130e-18  0.00000e+00  0.00000e+00  1.67492e-05
0179  1.53348e+18  1.00202e+02  1.70260e+05  9.42293e-18  0.00000e+00  0.00000e+00  1.66990e-05
0180  1.53578e+18  1.00505e+02  1.70527e+05  9.48953e-18  0.00000e+00  0.00000e+00  1.66490e-05
0181  1.53809e+18  1.00812e+02  1.70799e+05  9.55615e-18  0.00000e+00  0.00000e+00  1.65992e-05
0182  1.54039e+18  1.01120e+02  1.71074e+05  9.62183e-18  0.00000e+00  0.00000e+00  1.65496e-05
0183  1.54269e+18  1.01430e+02  1.71354e+05  9.70292e-18  0.00000e+00  0.00000e+00  1.65002e-05
0184  1.54499e+18  1.01741e+02  1.71636e+05  9.76317e-18  0.00000e+00  0.00000e+00  1.64511e-05
0185  1.54729e+18  1.02048e+02  1.71918e+05  9.62856e-18  0.00000e+00  0.00000e+00  1.64022e-05
0186  1.54960e+18  1.02326e+02  1.72181e+05  6.78083e-18  0.00000e+00  0.00000e+00  1.63535e-05
0187  1.55190e+18  1.02341e+02  1.71981e+05 -4.05987e-17  0.00000e+00  0.00000e+00  1.63050e-05
0188  1.55420e+18  1.02341e+02  1.71882e+05 -6.24629e-20  0.00000e+00  0.00000e+00  1.62567e-05
0189  1.55650e+18  1.02519e+02  1.71998e+05  8.00438e-18  0.00000e+00  0.00000e+00  1.62087e-05
0190  1.55880e+18  1.02782e+02  1.72198e+05  8.60959e-18  0.00000e+00  0.00000e+00  1.61609e-05
0191  1.56111e+18  1.03034e+02  1.72394e+05  7.85042e-18  0.00000e+00  0.00000e+00  1.61132e-05
0192  1.56341e+18  1.03271e+02  1.72578e+05  7.54100e-18  0.00000e+00  0.00000e+00  1.60658e-05
0193  1.56571e+18  1.03504e+02  1.72759e+05  7.51862e-18  0.00000e+00  0.00000e+00  1.60186e-05
0194  1.56801e+18  1.03738e+02  1.72942e+05  7.52142e-18  0.00000e+00  0.00000e+00  1.59716e-05
0195  1.57031e+18  1.03972e+02  1.73126e+05  7.49692e-18  0.00000e+00  0.00000e+00  1.59248e-05
0196  1.57262e+18  1.04207e+02  1.73310e+05  7.46312e-18  0.00000e+00  0.00000e+00  1.58782e-05
0197  1.57492e+18  1.04441e+02  1.73496e+05  7.43045e-18  0.00000e+00  0.00000e+00  1.58319e-05
0198  1.57722e+18  1.04676e+02  1.73681e+05  7.39915e-18  0.00000e+00  0.00000e+00  1.57857e-05
0199  1.57952e+18  1.04910e+02  1.73868e+05  7.36788e-18  0.00000e+00  0.00000e+00  1.57397e-05
0200  1.58182e+18  1.05144e+02  1.74055e+05  7.33618e-18  0.00000e+00  0.00000e+00  1.56939e-05
0201  1.58413e+18  1.05378e+02  1.74243e+05  7.30423e-18  0.00000e+00  0.00000e+00  1.56483e-05
0202  1.58643e+18  1.05612e+02  1.74432e+05  7.27293e-18  0.00000e+00  0.00000e+00  1.56030e-05
0203  1.58873e+18  1.05846e+02  1.74622e+05  7.24396e-18  0.00000e+00  0.00000e+00  1.55578e-05
0204  1.59103e+18  1.06080e+02  1.74812e+05  7.21914e-18  0.00000e+00  0.00000e+00  1.55128e-05
0205  1.59333e+18  1.06313e+02  1.75002e+05  7.19921e-18  0.00000e+00  0.00000e+00  1.54680e-05
0206  1.59564e+18  1.06546e+02  1.75193e+05  7.18277e-18  0.00000e+00  0.00000e+00  1.54234e-05
0207  1.59794e+18  1.06779e+02  1.75385e+05  7.16660e-18  0.00000e+00  0.00000e+00  1.53790e-05
0208  1.60024e+18  1.07011e+02  1.75577e+05  7.14725e-18  0.00000e+00  0.00000e+00  1.53348e-05
0209  1.60254e+18  1.07243e+02  1.75769e+05  7.12293e-18  0.00000e+00  0.00000e+00  1.52908e-05
0210  1.60484e+18  1.07474e+02  1.75962e+05  7.09440e-18  0.00000e+00  0.00000e+00  1.52469e-05
0211  1.60715e+18  1.07706e+02  1.76156e+05  7.06423e-18  0.00000e+00  0.00000e+00  1.52033e-05
0212  1.60945e+18  1.07937e+02  1.76351e+05  7.03533e-18  0.00000e+00  0.00000e+00  1.51598e-05
0213  1.61175e+18  1.08169e+02  1.76546e+05  7.00963e-18  0.00000e+00  0.00000e+00  1.51166e-05
0214  1.61405e+18  1.08400e+02  1.76743e+05  6.98794e-18  0.00000e+00  0.00000e+00  1.50735e-05
0215  1.61635e+18  1.08631e+02  1.76939e+05  6.97056e-18  0.00000e+00  0.00000e+00  1.50306e-05
0216  1.61865e+18  1.08861e+02  1.77136e+05  6.95808e-18  0.00000e+00  0.00000e+00  1.49878e-05
0217  1.62096e+18  1.09091e+02  1.77334e+05  6.95168e-18  0.00000e+00  0.00000e+00  1.49453e-05
0218  1.62326e+18  1.09320e+02  1.77531e+05  6.95260e-18  0.00000e+00  0.00000e+00  1.49029e-05
0219  1.62556e+18  1.09548e+02  1.77728e+05  6.96135e-18  0.00000e+00  0.00000e+00  1.48608e-05
0220  1.62786e+18  1.09774e+02  1.77925e+05  6.97688e-18  0.00000e+00  0.00000e+00  1.48188e-05
0221  1.63016e+18  1.09998e+02  1.78121e+05  6.99627e-18  0.00000e+00  0.00000e+00  1.47769e-05
0222  1.63247e+18  1.10221e+02  1.78316e+05  7.01520e-18  0.00000e+00  0.00000e+00  1.47353e-05
0223  1.63477e+18  1.10442e+02  1.78511e+05  7.02890e-18  0.00000e+00  0.00000e+00  1.46938e-05
0224  1.63707e+18  1.10662e+02  1.78705e+05  7.03365e-18  0.00000e+00  0.00000e+00  1.46525e-05
0225  1.63937e+18  1.10881e+02  1.78900e+05  7.02784e-18  0.00000e+00  0.00000e+00  1.46114e-05
0226  1.64167e+18  1.11100e+02  1.79094e+05  7.01247e-18  0.00000e+00  0.00000e+00  1.45705e-05
0227  1.64398e+18  1.11318e+02  1.79289e+05  6.99059e-18  0.00000e+00  0.00000e+00  1.45297e-05
0228  1.64628e+18  1.11536e+02  1.79485e+05  6.96598e-18  0.00000e+00  0.00000e+00  1.44891e-05
0229  1.64858e+18  1.11754e+02  1.79682e+05  6.94169e-18  0.00000e+00  0.00000e+00  1.44487e-05
0230  1.65088e+18  1.11971e+02  1.79880e+05  6.91890e-18  0.00000e+00  0.00000e+00  1.44084e-05
0231  1.65318e+18  1.12189e+02  1.80078e+05  6.89685e-18  0.00000e+00  0.00000e+00  1.43683e-05
0232  1.65549e+18  1.12407e+02  1.80277e+05  6.87337e-18  0.00000e+00  0.00000e+00  1.43284e-05
0233  1.65779e+18  1.12625e+02  1.80477e+05  6.84604e-18  0.00000e+00  0.00000e+00  1.42886e-05
0234  1.66009e+18  1.12843e+02  1.80678e+05  6.81316e-18  0.00000e+00  0.00000e+00  1.42490e-05
0235  1.66239e+18  1.13062e+02  1.80881e+05  6.77432e-18  0.00000e+00  0.00000e+00  1.42096e-05
0236  1.66469e+18  1.13281e+02  1.81085e+05  6.73046e-18  0.00000e+00  0.00000e+00  1.41703e-05
0237  1.66700e+18  1.13502e+02  1.81292e+05  6.68357e-18  0.00000e+00  0.00000e+00  1.41312e-05
