# Athena++ data at time=2.290000e+12  cycle=152680802  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.38715e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96612e-18  8.49390e-06  1.12449e+05  1.41965e-03  0.00000e+00
0004  1.13525e+18  1.86224e-18  8.15646e-06  1.13636e+05  3.43920e-03  0.00000e+00
0005  1.13755e+18  1.76517e-18  7.84389e-06  1.18414e+05  5.58656e-03  0.00000e+00
0006  1.13985e+18  1.67408e-18  7.55364e-06  1.23941e+05  7.70790e-03  0.00000e+00
0007  1.14215e+18  1.58863e-18  7.27974e-06  1.29935e+05  9.74491e-03  0.00000e+00
0008  1.14445e+18  1.50701e-18  7.02111e-06  1.36272e+05  1.16665e-02  0.00000e+00
0009  1.14676e+18  1.42814e-18  6.77666e-06  1.43081e+05  1.34621e-02  0.00000e+00
0010  1.14906e+18  1.35170e-18  6.54597e-06  1.50428e+05  1.51438e-02  0.00000e+00
0011  1.15136e+18  1.28155e-18  6.32762e-06  1.57986e+05  1.67384e-02  0.00000e+00
0012  1.15366e+18  1.21402e-18  6.12197e-06  1.65919e+05  1.82768e-02  0.00000e+00
0013  1.15596e+18  1.15175e-18  5.92689e-06  1.74193e+05  1.97849e-02  0.00000e+00
0014  1.15827e+18  1.09270e-18  5.74278e-06  1.82764e+05  2.12811e-02  0.00000e+00
0015  1.16057e+18  1.03624e-18  5.56836e-06  1.91918e+05  2.27754e-02  0.00000e+00
0016  1.16287e+18  9.80946e-19  5.40364e-06  2.01827e+05  2.42705e-02  0.00000e+00
0017  1.16517e+18  9.26196e-19  5.24841e-06  2.12759e+05  2.57633e-02  0.00000e+00
0018  1.16747e+18  8.77085e-19  5.10135e-06  2.23849e+05  2.72467e-02  0.00000e+00
0019  1.16977e+18  8.34991e-19  4.96229e-06  2.34219e+05  2.87116e-02  0.00000e+00
0020  1.17208e+18  7.98772e-19  4.83010e-06  2.43937e+05  3.01480e-02  0.00000e+00
0021  1.17438e+18  7.60650e-19  4.70547e-06  2.54751e+05  3.15448e-02  0.00000e+00
0022  1.17668e+18  7.24813e-19  4.58520e-06  2.66596e+05  3.28918e-02  0.00000e+00
0023  1.17898e+18  6.91526e-19  4.47150e-06  2.78357e+05  3.41822e-02  0.00000e+00
0024  1.18128e+18  6.58720e-19  4.36348e-06  2.91030e+05  3.54118e-02  0.00000e+00
0025  1.18359e+18  6.25977e-19  4.26084e-06  3.05017e+05  3.65804e-02  0.00000e+00
0026  1.18589e+18  5.96153e-19  4.16283e-06  3.19255e+05  3.76910e-02  0.00000e+00
0027  1.18819e+18  5.70280e-19  4.06962e-06  3.32645e+05  3.87493e-02  0.00000e+00
0028  1.19049e+18  5.45049e-19  3.98155e-06  3.46480e+05  3.97618e-02  0.00000e+00
0029  1.19279e+18  5.19796e-19  3.89710e-06  3.61868e+05  4.07357e-02  0.00000e+00
0030  1.19510e+18  4.95844e-19  3.81631e-06  3.77986e+05  4.16776e-02  0.00000e+00
