# Athena++ data at time=2.050000e+12  cycle=136679320  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  2.00743e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96608e-18  8.49375e-06  9.79269e+04  1.70377e-03  0.00000e+00
0004  1.13525e+18  1.86200e-18  8.15571e-06  9.83587e+04  4.09091e-03  0.00000e+00
0005  1.13755e+18  1.76396e-18  7.84012e-06  1.02673e+05  6.43273e-03  0.00000e+00
0006  1.13985e+18  1.67249e-18  7.54880e-06  1.07584e+05  8.50169e-03  0.00000e+00
0007  1.14215e+18  1.58673e-18  7.27386e-06  1.13034e+05  1.03378e-02  0.00000e+00
0008  1.14445e+18  1.50479e-18  7.01442e-06  1.18806e+05  1.20483e-02  0.00000e+00
0009  1.14676e+18  1.42561e-18  6.76927e-06  1.25012e+05  1.37124e-02  0.00000e+00
0010  1.14906e+18  1.34902e-18  6.53791e-06  1.31669e+05  1.53735e-02  0.00000e+00
0011  1.15136e+18  1.27863e-18  6.31907e-06  1.38470e+05  1.70599e-02  0.00000e+00
0012  1.15366e+18  1.21084e-18  6.11293e-06  1.45557e+05  1.87996e-02  0.00000e+00
0013  1.15596e+18  1.14861e-18  5.91755e-06  1.52833e+05  2.06124e-02  0.00000e+00
0014  1.15827e+18  1.08948e-18  5.73328e-06  1.60302e+05  2.24956e-02  0.00000e+00
0015  1.16057e+18  1.03290e-18  5.55886e-06  1.68274e+05  2.44143e-02  0.00000e+00
0016  1.16287e+18  9.77518e-19  5.39435e-06  1.76949e+05  2.63087e-02  0.00000e+00
0017  1.16517e+18  9.22700e-19  5.23956e-06  1.86653e+05  2.81161e-02  0.00000e+00
0018  1.16747e+18  8.74182e-19  5.09314e-06  1.96566e+05  2.97941e-02  0.00000e+00
0019  1.16977e+18  8.33622e-19  4.95446e-06  2.05616e+05  3.13313e-02  0.00000e+00
0020  1.17208e+18  7.96542e-19  4.82330e-06  2.14523e+05  3.27402e-02  0.00000e+00
0021  1.17438e+18  7.58363e-19  4.69865e-06  2.24670e+05  3.40473e-02  0.00000e+00
0022  1.17668e+18  7.22932e-19  4.57918e-06  2.35317e+05  3.52821e-02  0.00000e+00
0023  1.17898e+18  6.89798e-19  4.46618e-06  2.45869e+05  3.64702e-02  0.00000e+00
0024  1.18128e+18  6.57144e-19  4.35887e-06  2.57146e+05  3.76301e-02  0.00000e+00
0025  1.18359e+18  6.24622e-19  4.25714e-06  2.69465e+05  3.87727e-02  0.00000e+00
0026  1.18589e+18  5.95320e-19  4.16006e-06  2.81867e+05  3.99019e-02  0.00000e+00
0027  1.18819e+18  5.69727e-19  4.06785e-06  2.93574e+05  4.10167e-02  0.00000e+00
0028  1.19049e+18  5.44682e-19  3.98043e-06  3.05870e+05  4.21144e-02  0.00000e+00
0029  1.19279e+18  5.19621e-19  3.89659e-06  3.19646e+05  4.31919e-02  0.00000e+00
0030  1.19510e+18  4.95841e-19  3.81631e-06  3.34173e+05  4.42466e-02  0.00000e+00
0031  1.19740e+18  4.73799e-19  3.73966e-06  3.48930e+05  4.52772e-02  0.00000e+00
0032  1.19970e+18  4.51637e-19  3.66690e-06  3.64994e+05  4.62836e-02  0.00000e+00
0033  1.20200e+18  4.28594e-19  3.59732e-06  3.83673e+05  4.72665e-02  0.00000e+00
0034  1.20430e+18  4.05695e-19  3.53087e-06  4.04543e+05  4.82274e-02  0.00000e+00
0035  1.20661e+18  3.86012e-19  3.46689e-06  4.24898e+05  4.91681e-02  0.00000e+00
0036  1.20891e+18  3.70229e-19  3.40589e-06  4.42813e+05  5.00887e-02  0.00000e+00
0037  1.21121e+18  3.54474e-19  3.34851e-06  4.61641e+05  5.09899e-02  0.00000e+00
0038  1.21351e+18  3.37488e-19  3.29226e-06  4.84774e+05  5.18721e-02  0.00000e+00
0039  1.21581e+18  3.19409e-19  3.23775e-06  5.12620e+05  5.27360e-02  0.00000e+00
0040  1.21812e+18  3.00171e-19  3.18485e-06  5.46347e+05  5.35823e-02  0.00000e+00
0041  1.22042e+18  2.77732e-19  3.13483e-06  5.91726e+05  5.44112e-02  0.00000e+00
0042  1.22272e+18  2.51295e-19  3.08630e-06  6.54821e+05  5.52223e-02  0.00000e+00
0043  1.22502e+18  2.32095e-19  3.03368e-06  7.16735e+05  5.60118e-02  0.00000e+00
0044  1.22732e+18  2.14922e-19  2.99434e-06  7.71660e+05  5.67864e-02  0.00000e+00
0045  1.22963e+18  1.97557e-19  2.95509e-06  8.35637e+05  5.75498e-02  0.00000e+00
0046  1.23193e+18  1.81068e-19  2.91911e-06  9.03949e+05  5.83041e-02  0.00000e+00
