# Athena++ data at time=3.470000e+12  cycle=231354755  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24183e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42978e+00  3.14013e+04  6.94849e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70891e+00  3.18350e+04  2.51078e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99816e+00  3.22979e+04  2.99024e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29846e+00  3.27940e+04  3.04265e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60992e+00  3.33038e+04  3.07916e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93911e+00  3.38585e+04  3.23995e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29192e+00  3.44819e+04  3.46192e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67253e+00  3.51902e+04  3.62956e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05875e+00  3.58750e+04  3.53191e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47126e+00  3.66352e+04  3.74563e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89235e+00  3.73835e+04  3.66965e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33358e+00  3.81753e+04  3.82913e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80000e+00  3.90248e+04  4.03942e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03074e+01  3.99943e+04  4.45115e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08685e+01  4.11266e+04  4.79155e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14316e+01  4.22166e+04  4.43716e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19756e+01  4.32003e+04 -5.93882e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24499e+01  4.38859e+04  3.35006e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30148e+01  4.48791e+04  4.45235e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36049e+01  4.58985e+04  4.28110e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41977e+01  4.68985e+04  4.25912e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48382e+01  4.80225e+04  4.73349e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55434e+01  4.93172e+04  5.12595e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62653e+01  5.06230e+04  4.85495e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69339e+01  5.17248e+04  4.33117e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76400e+01  5.29238e+04  4.82966e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84151e+01  5.42884e+04  5.28078e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92293e+01  5.57301e+04  5.34018e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00494e+01  5.71524e+04  5.33690e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09434e+01  5.87595e+04  6.06396e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19698e+01  6.06954e+04  7.18476e-17  0.00000e+00  0.00000e+00  2.71792e-05
