# Athena++ data at time=6.000000e+11  cycle=40003700  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0044  1.22732e+18  2.28359e-19  3.01775e-06 -4.56284e+05  2.00625e-01  0.00000e+00
0045  1.22963e+18  2.10998e-19  2.97982e-06 -4.94511e+05  2.00886e-01  0.00000e+00
0046  1.23193e+18  1.94295e-19  2.94130e-06 -5.41065e+05  2.01031e-01  0.00000e+00
0047  1.23423e+18  1.79560e-19  2.90756e-06 -5.86256e+05  2.01079e-01  0.00000e+00
0048  1.23653e+18  1.71401e-19  2.88114e-06 -6.11277e+05  2.01014e-01  0.00000e+00
0049  1.23883e+18  1.67931e-19  2.85270e-06 -6.23314e+05  2.00931e-01  0.00000e+00
0050  1.24114e+18  1.64645e-19  2.82536e-06 -6.34450e+05  2.00837e-01  0.00000e+00
0051  1.24344e+18  1.61444e-19  2.79851e-06 -6.45195e+05  2.00733e-01  0.00000e+00
0052  1.24574e+18  1.58350e-19  2.77228e-06 -6.56347e+05  2.00620e-01  0.00000e+00
0053  1.24804e+18  1.55377e-19  2.74678e-06 -6.68373e+05  2.00498e-01  0.00000e+00
0054  1.25034e+18  1.52505e-19  2.72187e-06 -6.81261e+05  2.00366e-01  0.00000e+00
0055  1.25265e+18  1.49726e-19  2.69749e-06 -6.93873e+05  2.00226e-01  0.00000e+00
0056  1.25495e+18  1.47113e-19  2.67337e-06 -7.04919e+05  2.00078e-01  0.00000e+00
0057  1.25725e+18  1.44611e-19  2.64927e-06 -7.14836e+05  1.99923e-01  0.00000e+00
0058  1.25955e+18  1.42184e-19  2.62571e-06 -7.25149e+05  1.99762e-01  0.00000e+00
0059  1.26185e+18  1.39893e-19  2.60311e-06 -7.37129e+05  1.99595e-01  0.00000e+00
0060  1.26415e+18  1.37732e-19  2.58142e-06 -7.50612e+05  1.99422e-01  0.00000e+00
0061  1.26646e+18  1.35595e-19  2.55986e-06 -7.63561e+05  1.99243e-01  0.00000e+00
0062  1.26876e+18  1.33383e-19  2.53771e-06 -7.74347e+05  1.99059e-01  0.00000e+00
0063  1.27106e+18  1.31121e-19  2.51516e-06 -7.84021e+05  1.98869e-01  0.00000e+00
0064  1.27336e+18  1.28940e-19  2.49321e-06 -7.94893e+05  1.98673e-01  0.00000e+00
0065  1.27566e+18  1.26939e-19  2.47255e-06 -8.06671e+05  1.98473e-01  0.00000e+00
0066  1.27797e+18  1.25084e-19  2.45297e-06 -8.16316e+05  1.98268e-01  0.00000e+00
0067  1.28027e+18  1.23027e-19  2.43110e-06 -8.26762e+05  1.98057e-01  0.00000e+00
0068  1.28257e+18  1.18483e-19  2.38786e-06 -9.23098e+05  1.97836e-01  0.00000e+00
0069  1.28487e+18  9.38155e-20  2.10500e-06 -1.67374e+06  1.97581e-01  0.00000e+00
0070  1.28717e+18  5.87868e-20  1.80637e-06 -2.99800e+06  1.97241e-01  0.00000e+00
0071  1.28948e+18  5.16245e-20  1.75277e-06 -3.44562e+06  1.96799e-01  0.00000e+00
0072  1.29178e+18  5.09756e-20  1.74016e-06 -3.48181e+06  1.96361e-01  0.00000e+00
0073  1.29408e+18  5.08291e-20  1.73323e-06 -3.47622e+06  1.95923e-01  0.00000e+00
0074  1.29638e+18  5.07354e-20  1.72682e-06 -3.46682e+06  1.95487e-01  0.00000e+00
0075  1.29868e+18  5.06222e-20  1.72057e-06 -3.45820e+06  1.95052e-01  0.00000e+00
0076  1.30099e+18  5.05034e-20  1.71431e-06 -3.45010e+06  1.94620e-01  0.00000e+00
0077  1.30329e+18  5.03831e-20  1.70807e-06 -3.44214e+06  1.94189e-01  0.00000e+00
0078  1.30559e+18  5.02635e-20  1.70186e-06 -3.43419e+06  1.93760e-01  0.00000e+00
0079  1.30789e+18  5.01446e-20  1.69569e-06 -3.42623e+06  1.93332e-01  0.00000e+00
0080  1.31019e+18  5.00262e-20  1.68955e-06 -3.41827e+06  1.92906e-01  0.00000e+00
0081  1.31250e+18  4.99082e-20  1.68345e-06 -3.41032e+06  1.92482e-01  0.00000e+00
0082  1.31480e+18  4.97909e-20  1.67739e-06 -3.40237e+06  1.92059e-01  0.00000e+00
0083  1.31710e+18  4.96741e-20  1.67136e-06 -3.39443e+06  1.91638e-01  0.00000e+00
0084  1.31940e+18  4.95579e-20  1.66536e-06 -3.38650e+06  1.91219e-01  0.00000e+00
0085  1.32170e+18  4.94424e-20  1.65941e-06 -3.37857e+06  1.90801e-01  0.00000e+00
0086  1.32401e+18  4.93274e-20  1.65348e-06 -3.37065e+06  1.90385e-01  0.00000e+00
0087  1.32631e+18  4.92130e-20  1.64759e-06 -3.36274e+06  1.89971e-01  0.00000e+00
0088  1.32861e+18  4.90992e-20  1.64174e-06 -3.35485e+06  1.89558e-01  0.00000e+00
0089  1.33091e+18  4.89858e-20  1.63591e-06 -3.34696e+06  1.89146e-01  0.00000e+00
0090  1.33321e+18  4.88729e-20  1.63013e-06 -3.33908e+06  1.88736e-01  0.00000e+00
0091  1.33552e+18  4.87604e-20  1.62437e-06 -3.33120e+06  1.88328e-01  0.00000e+00
0092  1.33782e+18  4.86484e-20  1.61865e-06 -3.32334e+06  1.87921e-01  0.00000e+00
0093  1.34012e+18  4.85368e-20  1.61296e-06 -3.31548e+06  1.87516e-01  0.00000e+00
0094  1.34242e+18  4.84257e-20  1.60731e-06 -3.30762e+06  1.87112e-01  0.00000e+00
0095  1.34472e+18  4.83151e-20  1.60168e-06 -3.29978e+06  1.86710e-01  0.00000e+00
0096  1.34702e+18  4.82050e-20  1.59609e-06 -3.29194e+06  1.86310e-01  0.00000e+00
0097  1.34933e+18  4.80955e-20  1.59053e-06 -3.28411e+06  1.85911e-01  0.00000e+00
0098  1.35163e+18  4.79864e-20  1.58500e-06 -3.27628e+06  1.85513e-01  0.00000e+00
0099  1.35393e+18  4.78779e-20  1.57951e-06 -3.26846e+06  1.85117e-01  0.00000e+00
0100  1.35623e+18  4.77698e-20  1.57404e-06 -3.26065e+06  1.84722e-01  0.00000e+00
0101  1.35853e+18  4.76623e-20  1.56861e-06 -3.25285e+06  1.84329e-01  0.00000e+00
0102  1.36084e+18  4.75552e-20  1.56320e-06 -3.24505e+06  1.83937e-01  0.00000e+00
0103  1.36314e+18  4.74486e-20  1.55783e-06 -3.23727e+06  1.83547e-01  0.00000e+00
0104  1.36544e+18  4.73425e-20  1.55249e-06 -3.22949e+06  1.83158e-01  0.00000e+00
0105  1.36774e+18  4.72369e-20  1.54717e-06 -3.22172e+06  1.82771e-01  0.00000e+00
0106  1.37004e+18  4.71317e-20  1.54189e-06 -3.21395e+06  1.82385e-01  0.00000e+00
0107  1.37235e+18  4.70269e-20  1.53664e-06 -3.20619e+06  1.82000e-01  0.00000e+00
0108  1.37465e+18  4.69226e-20  1.53141e-06 -3.19844e+06  1.81617e-01  0.00000e+00
0109  1.37695e+18  4.68187e-20  1.52622e-06 -3.19070e+06  1.81236e-01  0.00000e+00
0110  1.37925e+18  4.67153e-20  1.52105e-06 -3.18296e+06  1.80855e-01  0.00000e+00
0111  1.38155e+18  4.66123e-20  1.51591e-06 -3.17523e+06  1.80477e-01  0.00000e+00
0112  1.38386e+18  4.65097e-20  1.51080e-06 -3.16751e+06  1.80099e-01  0.00000e+00
0113  1.38616e+18  4.64077e-20  1.50572e-06 -3.15979e+06  1.79723e-01  0.00000e+00
0114  1.38846e+18  4.63061e-20  1.50067e-06 -3.15209e+06  1.79348e-01  0.00000e+00
0115  1.39076e+18  4.62049e-20  1.49564e-06 -3.14438e+06  1.78975e-01  0.00000e+00
0116  1.39306e+18  4.61042e-20  1.49064e-06 -3.13669e+06  1.78603e-01  0.00000e+00
0117  1.39537e+18  4.60039e-20  1.48567e-06 -3.12900e+06  1.78232e-01  0.00000e+00
0118  1.39767e+18  4.59040e-20  1.48073e-06 -3.12132e+06  1.77863e-01  0.00000e+00
0119  1.39997e+18  4.58046e-20  1.47581e-06 -3.11365e+06  1.77495e-01  0.00000e+00
0120  1.40227e+18  4.57056e-20  1.47092e-06 -3.10598e+06  1.77128e-01  0.00000e+00
0121  1.40457e+18  4.56070e-20  1.46606e-06 -3.09833e+06  1.76763e-01  0.00000e+00
0122  1.40688e+18  4.55088e-20  1.46123e-06 -3.09067e+06  1.76399e-01  0.00000e+00
0123  1.40918e+18  4.54110e-20  1.45642e-06 -3.08303e+06  1.76036e-01  0.00000e+00
0124  1.41148e+18  4.53136e-20  1.45163e-06 -3.07539e+06  1.75675e-01  0.00000e+00
0125  1.41378e+18  4.52167e-20  1.44687e-06 -3.06776e+06  1.75315e-01  0.00000e+00
0126  1.41608e+18  4.51202e-20  1.44214e-06 -3.06013e+06  1.74956e-01  0.00000e+00
0127  1.41839e+18  4.50240e-20  1.43743e-06 -3.05252e+06  1.74599e-01  0.00000e+00
0128  1.42069e+18  4.49284e-20  1.43275e-06 -3.04491e+06  1.74243e-01  0.00000e+00
0129  1.42299e+18  4.48331e-20  1.42810e-06 -3.03730e+06  1.73888e-01  0.00000e+00
0130  1.42529e+18  4.47382e-20  1.42346e-06 -3.02970e+06  1.73534e-01  0.00000e+00
0131  1.42759e+18  4.46437e-20  1.41886e-06 -3.02211e+06  1.73181e-01  0.00000e+00
0132  1.42990e+18  4.45496e-20  1.41428e-06 -3.01453e+06  1.72830e-01  0.00000e+00
0133  1.43220e+18  4.44559e-20  1.40972e-06 -3.00695e+06  1.72480e-01  0.00000e+00
0134  1.43450e+18  4.43625e-20  1.40518e-06 -2.99938e+06  1.72132e-01  0.00000e+00
0135  1.43680e+18  4.42696e-20  1.40068e-06 -2.99182e+06  1.71784e-01  0.00000e+00
0136  1.43910e+18  4.41771e-20  1.39619e-06 -2.98427e+06  1.71438e-01  0.00000e+00
0137  1.44140e+18  4.40850e-20  1.39172e-06 -2.97671e+06  1.71093e-01  0.00000e+00
0138  1.44371e+18  4.39930e-20  1.38729e-06 -2.96914e+06  1.70749e-01  0.00000e+00
0139  1.44601e+18  4.39014e-20  1.38288e-06 -2.96162e+06  1.70406e-01  0.00000e+00
0142  1.44831e+18  4.38115e-20  1.37850e-06 -2.95423e+06  1.70065e-01  0.00000e+00
0143  1.45061e+18  4.37225e-20  1.37410e-06 -2.94673e+06  1.69725e-01  0.00000e+00
0144  1.45291e+18  4.36256e-20  1.36966e-06 -2.93877e+06  1.69386e-01  0.00000e+00
0145  1.45522e+18  4.35351e-20  1.36546e-06 -2.93145e+06  1.69048e-01  0.00000e+00
0146  1.45752e+18  4.34620e-20  1.36149e-06 -2.92930e+06  1.68711e-01  0.00000e+00
0147  1.45982e+18  4.33914e-20  1.36090e-06 -2.91032e+06  1.68376e-01  0.00000e+00
0148  1.46212e+18  4.33852e-20  1.35700e-06 -2.89286e+06  1.68041e-01  0.00000e+00
0149  1.46442e+18  4.32819e-20  1.35258e-06 -2.88677e+06  1.67708e-01  0.00000e+00
0150  1.46673e+18  4.31804e-20  1.34798e-06 -2.88097e+06  1.67375e-01  0.00000e+00
0151  1.46903e+18  4.30840e-20  1.34341e-06 -2.87482e+06  1.67044e-01  0.00000e+00
0152  1.47133e+18  4.29892e-20  1.33887e-06 -2.86855e+06  1.66714e-01  0.00000e+00
0153  1.47363e+18  4.28948e-20  1.33436e-06 -2.86228e+06  1.66385e-01  0.00000e+00
0154  1.47593e+18  4.28007e-20  1.32988e-06 -2.85601e+06  1.66058e-01  0.00000e+00
0155  1.47824e+18  4.27070e-20  1.32543e-06 -2.84974e+06  1.65731e-01  0.00000e+00
0156  1.48054e+18  4.26138e-20  1.32100e-06 -2.84348e+06  1.65406e-01  0.00000e+00
0157  1.48284e+18  4.25209e-20  1.31659e-06 -2.83721e+06  1.65082e-01  0.00000e+00
0158  1.48514e+18  4.24285e-20  1.31221e-06 -2.83094e+06  1.64758e-01  0.00000e+00
0159  1.48744e+18  4.23364e-20  1.30786e-06 -2.82467e+06  1.64436e-01  0.00000e+00
0160  1.48975e+18  4.22448e-20  1.30353e-06 -2.81840e+06  1.64116e-01  0.00000e+00
0161  1.49205e+18  4.21535e-20  1.29922e-06 -2.81212e+06  1.63796e-01  0.00000e+00
0162  1.49435e+18  4.20627e-20  1.29494e-06 -2.80585e+06  1.63477e-01  0.00000e+00
0163  1.49665e+18  4.19722e-20  1.29068e-06 -2.79958e+06  1.63160e-01  0.00000e+00
0164  1.49895e+18  4.18821e-20  1.28645e-06 -2.79330e+06  1.62843e-01  0.00000e+00
0165  1.50126e+18  4.17925e-20  1.28224e-06 -2.78702e+06  1.62528e-01  0.00000e+00
0166  1.50356e+18  4.17032e-20  1.27805e-06 -2.78074e+06  1.62214e-01  0.00000e+00
0167  1.50586e+18  4.16143e-20  1.27389e-06 -2.77447e+06  1.61901e-01  0.00000e+00
0168  1.50816e+18  4.15257e-20  1.26975e-06 -2.76819e+06  1.61589e-01  0.00000e+00
0169  1.51046e+18  4.14376e-20  1.26563e-06 -2.76191e+06  1.61278e-01  0.00000e+00
0170  1.51277e+18  4.13498e-20  1.26154e-06 -2.75562e+06  1.60968e-01  0.00000e+00
0171  1.51507e+18  4.12624e-20  1.25746e-06 -2.74934e+06  1.60659e-01  0.00000e+00
0172  1.51737e+18  4.11753e-20  1.25342e-06 -2.74306e+06  1.60351e-01  0.00000e+00
0173  1.51967e+18  4.10887e-20  1.24939e-06 -2.73678e+06  1.60045e-01  0.00000e+00
0174  1.52197e+18  4.10024e-20  1.24538e-06 -2.73049e+06  1.59739e-01  0.00000e+00
0175  1.52427e+18  4.09164e-20  1.24140e-06 -2.72421e+06  1.59434e-01  0.00000e+00
0176  1.52658e+18  4.08309e-20  1.23744e-06 -2.71792e+06  1.59131e-01  0.00000e+00
0177  1.52888e+18  4.07457e-20  1.23350e-06 -2.71163e+06  1.58828e-01  0.00000e+00
0178  1.53118e+18  4.06608e-20  1.22958e-06 -2.70535e+06  1.58527e-01  0.00000e+00
0179  1.53348e+18  4.05763e-20  1.22569e-06 -2.69906e+06  1.58226e-01  0.00000e+00
0180  1.53578e+18  4.04922e-20  1.22181e-06 -2.69277e+06  1.57926e-01  0.00000e+00
0181  1.53809e+18  4.04084e-20  1.21796e-06 -2.68649e+06  1.57628e-01  0.00000e+00
0182  1.54039e+18  4.03249e-20  1.21413e-06 -2.68020e+06  1.57330e-01  0.00000e+00
0183  1.54269e+18  4.02418e-20  1.21031e-06 -2.67391e+06  1.57034e-01  0.00000e+00
0184  1.54499e+18  4.01591e-20  1.20652e-06 -2.66762e+06  1.56738e-01  0.00000e+00
0185  1.54729e+18  4.00767e-20  1.20275e-06 -2.66133e+06  1.56444e-01  0.00000e+00
0186  1.54960e+18  3.99946e-20  1.19900e-06 -2.65504e+06  1.56150e-01  0.00000e+00
0187  1.55190e+18  3.99129e-20  1.19527e-06 -2.64875e+06  1.55858e-01  0.00000e+00
0188  1.55420e+18  3.98315e-20  1.19156e-06 -2.64246e+06  1.55566e-01  0.00000e+00
0189  1.55650e+18  3.97504e-20  1.18787e-06 -2.63617e+06  1.55276e-01  0.00000e+00
0190  1.55880e+18  3.96697e-20  1.18420e-06 -2.62988e+06  1.54986e-01  0.00000e+00
0191  1.56111e+18  3.95893e-20  1.18055e-06 -2.62359e+06  1.54697e-01  0.00000e+00
0192  1.56341e+18  3.95092e-20  1.17692e-06 -2.61730e+06  1.54410e-01  0.00000e+00
0193  1.56571e+18  3.94294e-20  1.17330e-06 -2.61101e+06  1.54123e-01  0.00000e+00
0194  1.56801e+18  3.93500e-20  1.16971e-06 -2.60472e+06  1.53837e-01  0.00000e+00
0195  1.57031e+18  3.92709e-20  1.16614e-06 -2.59843e+06  1.53552e-01  0.00000e+00
0196  1.57262e+18  3.91921e-20  1.16258e-06 -2.59214e+06  1.53268e-01  0.00000e+00
0197  1.57492e+18  3.91137e-20  1.15905e-06 -2.58585e+06  1.52985e-01  0.00000e+00
0198  1.57722e+18  3.90355e-20  1.15553e-06 -2.57956e+06  1.52703e-01  0.00000e+00
0199  1.57952e+18  3.89577e-20  1.15203e-06 -2.57327e+06  1.52422e-01  0.00000e+00
0200  1.58182e+18  3.88802e-20  1.14855e-06 -2.56698e+06  1.52141e-01  0.00000e+00
0201  1.58413e+18  3.88030e-20  1.14509e-06 -2.56069e+06  1.51862e-01  0.00000e+00
0202  1.58643e+18  3.87261e-20  1.14164e-06 -2.55440e+06  1.51584e-01  0.00000e+00
0203  1.58873e+18  3.86495e-20  1.13822e-06 -2.54812e+06  1.51306e-01  0.00000e+00
0204  1.59103e+18  3.85732e-20  1.13481e-06 -2.54183e+06  1.51030e-01  0.00000e+00
0205  1.59333e+18  3.84972e-20  1.13142e-06 -2.53555e+06  1.50754e-01  0.00000e+00
0206  1.59564e+18  3.84218e-20  1.12805e-06 -2.52921e+06  1.50479e-01  0.00000e+00
0207  1.59794e+18  3.83477e-20  1.12477e-06 -2.52268e+06  1.50205e-01  0.00000e+00
0208  1.60024e+18  3.82746e-20  1.12152e-06 -2.51604e+06  1.49932e-01  0.00000e+00
0209  1.60254e+18  3.82018e-20  1.11829e-06 -2.50941e+06  1.49660e-01  0.00000e+00
0210  1.60484e+18  3.81291e-20  1.11507e-06 -2.50279e+06  1.49388e-01  0.00000e+00
0211  1.60715e+18  3.80568e-20  1.11187e-06 -2.49617e+06  1.49118e-01  0.00000e+00
0212  1.60945e+18  3.79848e-20  1.10869e-06 -2.48955e+06  1.48848e-01  0.00000e+00
0213  1.61175e+18  3.79130e-20  1.10552e-06 -2.48293e+06  1.48579e-01  0.00000e+00
0214  1.61405e+18  3.78415e-20  1.10237e-06 -2.47631e+06  1.48312e-01  0.00000e+00
0215  1.61635e+18  3.77704e-20  1.09923e-06 -2.46969e+06  1.48044e-01  0.00000e+00
0216  1.61865e+18  3.76995e-20  1.09612e-06 -2.46307e+06  1.47778e-01  0.00000e+00
0217  1.62096e+18  3.76288e-20  1.09301e-06 -2.45645e+06  1.47513e-01  0.00000e+00
0218  1.62326e+18  3.75585e-20  1.08993e-06 -2.44983e+06  1.47248e-01  0.00000e+00
0219  1.62556e+18  3.74885e-20  1.08686e-06 -2.44321e+06  1.46985e-01  0.00000e+00
0220  1.62786e+18  3.74187e-20  1.08380e-06 -2.43659e+06  1.46722e-01  0.00000e+00
0221  1.63016e+18  3.73492e-20  1.08076e-06 -2.42998e+06  1.46460e-01  0.00000e+00
0222  1.63247e+18  3.72800e-20  1.07774e-06 -2.42336e+06  1.46198e-01  0.00000e+00
0223  1.63477e+18  3.72110e-20  1.07473e-06 -2.41674e+06  1.45938e-01  0.00000e+00
0224  1.63707e+18  3.71423e-20  1.07174e-06 -2.41012e+06  1.45678e-01  0.00000e+00
0225  1.63937e+18  3.70739e-20  1.06876e-06 -2.40350e+06  1.45419e-01  0.00000e+00
0226  1.64167e+18  3.70058e-20  1.06580e-06 -2.39689e+06  1.45161e-01  0.00000e+00
0227  1.64398e+18  3.69379e-20  1.06285e-06 -2.39027e+06  1.44904e-01  0.00000e+00
0228  1.64628e+18  3.68703e-20  1.05992e-06 -2.38365e+06  1.44648e-01  0.00000e+00
0229  1.64858e+18  3.68030e-20  1.05700e-06 -2.37704e+06  1.44392e-01  0.00000e+00
0230  1.65088e+18  3.67359e-20  1.05410e-06 -2.37042e+06  1.44137e-01  0.00000e+00
0231  1.65318e+18  3.66691e-20  1.05121e-06 -2.36381e+06  1.43883e-01  0.00000e+00
0232  1.65549e+18  3.66025e-20  1.04833e-06 -2.35719e+06  1.43630e-01  0.00000e+00
0233  1.65779e+18  3.65362e-20  1.04547e-06 -2.35058e+06  1.43377e-01  0.00000e+00
0234  1.66009e+18  3.64702e-20  1.04263e-06 -2.34396e+06  1.43126e-01  0.00000e+00
0235  1.66239e+18  3.64044e-20  1.03980e-06 -2.33735e+06  1.42875e-01  0.00000e+00
0236  1.66469e+18  3.63388e-20  1.03698e-06 -2.33074e+06  1.42625e-01  0.00000e+00
0237  1.66700e+18  3.62736e-20  1.03418e-06 -2.32413e+06  1.42375e-01  0.00000e+00
0238  1.66930e+18  3.62085e-20  1.03139e-06 -2.31752e+06  1.42127e-01  0.00000e+00
0239  1.67160e+18  3.61437e-20  1.02861e-06 -2.31090e+06  1.41879e-01  0.00000e+00
0240  1.67390e+18  3.60792e-20  1.02585e-06 -2.30430e+06  1.41631e-01  0.00000e+00
0241  1.67620e+18  3.60149e-20  1.02310e-06 -2.29769e+06  1.41385e-01  0.00000e+00
0242  1.67851e+18  3.59509e-20  1.02037e-06 -2.29108e+06  1.41139e-01  0.00000e+00
0243  1.68081e+18  3.58871e-20  1.01765e-06 -2.28447e+06  1.40894e-01  0.00000e+00
0244  1.68311e+18  3.58235e-20  1.01494e-06 -2.27786e+06  1.40650e-01  0.00000e+00
0245  1.68541e+18  3.57602e-20  1.01225e-06 -2.27126e+06  1.40407e-01  0.00000e+00
0246  1.68771e+18  3.56971e-20  1.00957e-06 -2.26465e+06  1.40164e-01  0.00000e+00
0247  1.69002e+18  3.56343e-20  1.00690e-06 -2.25805e+06  1.39922e-01  0.00000e+00
0248  1.69232e+18  3.55717e-20  1.00424e-06 -2.25145e+06  1.39681e-01  0.00000e+00
0249  1.69462e+18  3.55093e-20  1.00160e-06 -2.24484e+06  1.39440e-01  0.00000e+00
0250  1.69692e+18  3.54472e-20  9.98972e-07 -2.23824e+06  1.39201e-01  0.00000e+00
0251  1.69922e+18  3.53853e-20  9.96355e-07 -2.23164e+06  1.38961e-01  0.00000e+00
0252  1.70153e+18  3.53237e-20  9.93752e-07 -2.22504e+06  1.38723e-01  0.00000e+00
0253  1.70383e+18  3.52622e-20  9.91160e-07 -2.21844e+06  1.38485e-01  0.00000e+00
0254  1.70613e+18  3.52010e-20  9.88582e-07 -2.21185e+06  1.38248e-01  0.00000e+00
0255  1.70843e+18  3.51401e-20  9.86016e-07 -2.20525e+06  1.38012e-01  0.00000e+00
0256  1.71073e+18  3.50793e-20  9.83462e-07 -2.19865e+06  1.37777e-01  0.00000e+00
0257  1.71303e+18  3.50188e-20  9.80921e-07 -2.19206e+06  1.37542e-01  0.00000e+00
0258  1.71534e+18  3.49585e-20  9.78391e-07 -2.18547e+06  1.37307e-01  0.00000e+00
0259  1.71764e+18  3.48984e-20  9.75874e-07 -2.17887e+06  1.37074e-01  0.00000e+00
0260  1.71994e+18  3.48386e-20  9.73369e-07 -2.17228e+06  1.36841e-01  0.00000e+00
0261  1.72224e+18  3.47790e-20  9.70876e-07 -2.16569e+06  1.36609e-01  0.00000e+00
0262  1.72454e+18  3.47196e-20  9.68395e-07 -2.15910e+06  1.36378e-01  0.00000e+00
0263  1.72685e+18  3.46604e-20  9.65925e-07 -2.15251e+06  1.36147e-01  0.00000e+00
0264  1.72915e+18  3.46014e-20  9.63467e-07 -2.14593e+06  1.35917e-01  0.00000e+00
0265  1.73145e+18  3.45427e-20  9.61021e-07 -2.13934e+06  1.35687e-01  0.00000e+00
0266  1.73375e+18  3.44841e-20  9.58587e-07 -2.13276e+06  1.35459e-01  0.00000e+00
0267  1.73605e+18  3.44258e-20  9.56164e-07 -2.12618e+06  1.35230e-01  0.00000e+00
0268  1.73836e+18  3.43677e-20  9.53752e-07 -2.11959e+06  1.35003e-01  0.00000e+00
0269  1.74066e+18  3.43098e-20  9.51352e-07 -2.11301e+06  1.34776e-01  0.00000e+00
0270  1.74296e+18  3.42521e-20  9.48963e-07 -2.10644e+06  1.34550e-01  0.00000e+00
