# Athena++ data at time=1.270000e+12  cycle=84674504  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01892e-06 -2.86873e+03  1.49163e-09  0.00000e+00
0029  1.19279e+18  5.30204e-19  3.92767e-06  2.87953e+05  1.57798e-01  0.00000e+00
0030  1.19510e+18  5.07699e-19  3.85224e-06  2.98784e+05  1.73394e-01  0.00000e+00
0031  1.19740e+18  4.86856e-19  3.77944e-06  3.10399e+05  1.87067e-01  0.00000e+00
0032  1.19970e+18  4.66730e-19  3.70980e-06  3.23143e+05  1.98290e-01  0.00000e+00
0033  1.20200e+18  4.46232e-19  3.64284e-06  3.38030e+05  2.06859e-01  0.00000e+00
0034  1.20430e+18  4.24990e-19  3.57881e-06  3.55485e+05  2.12933e-01  0.00000e+00
0035  1.20661e+18  4.04070e-19  3.51721e-06  3.74616e+05  2.16966e-01  0.00000e+00
0036  1.20891e+18  3.85722e-19  3.45779e-06  3.93089e+05  2.19543e-01  0.00000e+00
0037  1.21121e+18  3.71096e-19  3.40034e-06  4.09447e+05  2.21191e-01  0.00000e+00
0038  1.21351e+18  3.56538e-19  3.34602e-06  4.26624e+05  2.22291e-01  0.00000e+00
0039  1.21581e+18  3.40962e-19  3.29243e-06  4.47929e+05  2.23089e-01  0.00000e+00
0040  1.21812e+18  3.24295e-19  3.24028e-06  4.73821e+05  2.23732e-01  0.00000e+00
0041  1.22042e+18  3.06406e-19  3.18994e-06  5.05277e+05  2.24298e-01  0.00000e+00
0042  1.22272e+18  2.88049e-19  3.14101e-06  5.42387e+05  2.24831e-01  0.00000e+00
0043  1.22502e+18  2.67101e-19  3.09601e-06  5.88736e+05  2.25357e-01  0.00000e+00
0044  1.22732e+18  2.44792e-19  3.05178e-06  6.44956e+05  2.25888e-01  0.00000e+00
0045  1.22963e+18  2.28141e-19  3.00692e-06  6.96443e+05  2.26429e-01  0.00000e+00
0046  1.23193e+18  2.12663e-19  2.97109e-06  7.45716e+05  2.26980e-01  0.00000e+00
0047  1.23423e+18  1.96757e-19  2.93425e-06  8.05872e+05  2.27542e-01  0.00000e+00
0048  1.23653e+18  1.81004e-19  2.90058e-06  8.73427e+05  2.28111e-01  0.00000e+00
0049  1.23883e+18  1.70245e-19  2.86669e-06  9.27952e+05  2.28687e-01  0.00000e+00
0050  1.24114e+18  1.66646e-19  2.83774e-06  9.50314e+05  2.29272e-01  0.00000e+00
0051  1.24344e+18  1.64189e-19  2.81565e-06  9.60441e+05  2.29870e-01  0.00000e+00
0052  1.24574e+18  1.61531e-19  2.79225e-06  9.73730e+05  2.30478e-01  0.00000e+00
0053  1.24804e+18  1.58852e-19  2.76871e-06  9.87970e+05  2.31095e-01  0.00000e+00
0054  1.25034e+18  1.56236e-19  2.74555e-06  1.00218e+06  2.31720e-01  0.00000e+00
0055  1.25265e+18  1.53665e-19  2.72265e-06  1.01659e+06  2.32352e-01  0.00000e+00
0056  1.25495e+18  1.51136e-19  2.69999e-06  1.03129e+06  2.32988e-01  0.00000e+00
0057  1.25725e+18  1.48661e-19  2.67766e-06  1.04613e+06  2.33628e-01  0.00000e+00
0058  1.25955e+18  1.46322e-19  2.65563e-06  1.06048e+06  2.34270e-01  0.00000e+00
0059  1.26185e+18  1.44163e-19  2.63413e-06  1.07374e+06  2.34915e-01  0.00000e+00
0060  1.26415e+18  1.42084e-19  2.61319e-06  1.08644e+06  2.35563e-01  0.00000e+00
0061  1.26646e+18  1.40043e-19  2.59250e-06  1.09918e+06  2.36214e-01  0.00000e+00
0062  1.26876e+18  1.38043e-19  2.57209e-06  1.11193e+06  2.36869e-01  0.00000e+00
0063  1.27106e+18  1.36084e-19  2.55197e-06  1.12469e+06  2.37529e-01  0.00000e+00
0064  1.27336e+18  1.34162e-19  2.53211e-06  1.13751e+06  2.38195e-01  0.00000e+00
0065  1.27566e+18  1.32276e-19  2.51251e-06  1.15044e+06  2.38865e-01  0.00000e+00
0066  1.27797e+18  1.30424e-19  2.49314e-06  1.16350e+06  2.39539e-01  0.00000e+00
0067  1.28027e+18  1.28603e-19  2.47399e-06  1.17677e+06  2.40215e-01  0.00000e+00
0068  1.28257e+18  1.26811e-19  2.45505e-06  1.19029e+06  2.40892e-01  0.00000e+00
0069  1.28487e+18  1.25047e-19  2.43631e-06  1.20405e+06  2.41566e-01  0.00000e+00
0070  1.28717e+18  1.23320e-19  2.41783e-06  1.21793e+06  2.42234e-01  0.00000e+00
0071  1.28948e+18  1.21677e-19  2.39963e-06  1.23136e+06  2.42893e-01  0.00000e+00
0072  1.29178e+18  1.20196e-19  2.38184e-06  1.24348e+06  2.43540e-01  0.00000e+00
0073  1.29408e+18  1.18787e-19  2.36467e-06  1.25476e+06  2.44173e-01  0.00000e+00
0074  1.29638e+18  1.17402e-19  2.34771e-06  1.26611e+06  2.44790e-01  0.00000e+00
0075  1.29868e+18  1.16047e-19  2.33104e-06  1.27733e+06  2.45390e-01  0.00000e+00
0076  1.30099e+18  1.14728e-19  2.31469e-06  1.28838e+06  2.45974e-01  0.00000e+00
0077  1.30329e+18  1.13324e-19  2.29894e-06  1.29979e+06  2.46542e-01  0.00000e+00
0078  1.30559e+18  1.12274e-19  2.28280e-06  1.30895e+06  2.47097e-01  0.00000e+00
0079  1.30789e+18  1.11346e-19  2.26815e-06  1.31523e+06  2.47641e-01  0.00000e+00
0080  1.31019e+18  1.10403e-19  2.25332e-06  1.32221e+06  2.48177e-01  0.00000e+00
0081  1.31250e+18  1.09467e-19  2.23862e-06  1.32924e+06  2.48706e-01  0.00000e+00
0082  1.31480e+18  1.08545e-19  2.22410e-06  1.33618e+06  2.49231e-01  0.00000e+00
0083  1.31710e+18  1.07633e-19  2.20973e-06  1.34305e+06  2.49753e-01  0.00000e+00
0084  1.31940e+18  1.06730e-19  2.19550e-06  1.34985e+06  2.50274e-01  0.00000e+00
0085  1.32170e+18  1.05836e-19  2.18141e-06  1.35657e+06  2.50794e-01  0.00000e+00
0086  1.32401e+18  1.04952e-19  2.16745e-06  1.36322e+06  2.51315e-01  0.00000e+00
0087  1.32631e+18  1.04076e-19  2.15362e-06  1.36980e+06  2.51838e-01  0.00000e+00
0088  1.32861e+18  1.03209e-19  2.13993e-06  1.37633e+06  2.52363e-01  0.00000e+00
0089  1.33091e+18  1.02352e-19  2.12638e-06  1.38283e+06  2.52892e-01  0.00000e+00
0090  1.33321e+18  1.01506e-19  2.11298e-06  1.38933e+06  2.53423e-01  0.00000e+00
0091  1.33552e+18  1.00672e-19  2.09975e-06  1.39584e+06  2.53957e-01  0.00000e+00
0092  1.33782e+18  9.98496e-20  2.08668e-06  1.40238e+06  2.54495e-01  0.00000e+00
0093  1.34012e+18  9.90394e-20  2.07379e-06  1.40894e+06  2.55035e-01  0.00000e+00
0094  1.34242e+18  9.82408e-20  2.06106e-06  1.41551e+06  2.55579e-01  0.00000e+00
0095  1.34472e+18  9.74531e-20  2.04849e-06  1.42208e+06  2.56126e-01  0.00000e+00
0096  1.34702e+18  9.66751e-20  2.03606e-06  1.42863e+06  2.56674e-01  0.00000e+00
0097  1.34933e+18  9.59055e-20  2.02375e-06  1.43515e+06  2.57224e-01  0.00000e+00
0098  1.35163e+18  9.51432e-20  2.01155e-06  1.44167e+06  2.57774e-01  0.00000e+00
0099  1.35393e+18  9.43873e-20  1.99945e-06  1.44818e+06  2.58322e-01  0.00000e+00
0100  1.35623e+18  9.36371e-20  1.98744e-06  1.45472e+06  2.58869e-01  0.00000e+00
0101  1.35853e+18  9.28925e-20  1.97552e-06  1.46130e+06  2.59413e-01  0.00000e+00
0102  1.36084e+18  9.21534e-20  1.96369e-06  1.46793e+06  2.59954e-01  0.00000e+00
0103  1.36314e+18  9.14198e-20  1.95194e-06  1.47463e+06  2.60492e-01  0.00000e+00
0104  1.36544e+18  9.06923e-20  1.94029e-06  1.48140e+06  2.61027e-01  0.00000e+00
0105  1.36774e+18  8.99713e-20  1.92874e-06  1.48825e+06  2.61558e-01  0.00000e+00
0106  1.37004e+18  8.92582e-20  1.91730e-06  1.49513e+06  2.62086e-01  0.00000e+00
0107  1.37235e+18  8.85549e-20  1.90601e-06  1.50199e+06  2.62610e-01  0.00000e+00
0108  1.37465e+18  8.78640e-20  1.89489e-06  1.50876e+06  2.63131e-01  0.00000e+00
0109  1.37695e+18  8.71884e-20  1.88397e-06  1.51532e+06  2.63647e-01  0.00000e+00
0110  1.37925e+18  8.65297e-20  1.87328e-06  1.52162e+06  2.64160e-01  0.00000e+00
0111  1.38155e+18  8.58869e-20  1.86279e-06  1.52769e+06  2.64670e-01  0.00000e+00
0112  1.38386e+18  8.52552e-20  1.85246e-06  1.53369e+06  2.65177e-01  0.00000e+00
0113  1.38616e+18  8.46251e-20  1.84216e-06  1.53999e+06  2.65681e-01  0.00000e+00
0114  1.38846e+18  8.39824e-20  1.83171e-06  1.54712e+06  2.66183e-01  0.00000e+00
0115  1.39076e+18  8.33114e-20  1.82095e-06  1.55570e+06  2.66683e-01  0.00000e+00
0116  1.39306e+18  8.26344e-20  1.80964e-06  1.56572e+06  2.67181e-01  0.00000e+00
0117  1.39537e+18  8.19351e-20  1.79805e-06  1.57699e+06  2.67679e-01  0.00000e+00
0118  1.39767e+18  8.12080e-20  1.78613e-06  1.58958e+06  2.68175e-01  0.00000e+00
0119  1.39997e+18  8.04781e-20  1.77422e-06  1.60240e+06  2.68672e-01  0.00000e+00
0120  1.40227e+18  7.97748e-20  1.76270e-06  1.61415e+06  2.69168e-01  0.00000e+00
0121  1.40457e+18  7.91214e-20  1.75187e-06  1.62379e+06  2.69665e-01  0.00000e+00
0122  1.40688e+18  7.85295e-20  1.74186e-06  1.63077e+06  2.70163e-01  0.00000e+00
0123  1.40918e+18  7.79976e-20  1.73264e-06  1.63515e+06  2.70662e-01  0.00000e+00
0124  1.41148e+18  7.75138e-20  1.72405e-06  1.63742e+06  2.71162e-01  0.00000e+00
0125  1.41378e+18  7.70622e-20  1.71589e-06  1.63831e+06  2.71663e-01  0.00000e+00
0126  1.41608e+18  7.66239e-20  1.70790e-06  1.63847e+06  2.72166e-01  0.00000e+00
0127  1.41839e+18  7.61943e-20  1.70004e-06  1.63836e+06  2.72669e-01  0.00000e+00
0128  1.42069e+18  7.57644e-20  1.69219e-06  1.63829e+06  2.73173e-01  0.00000e+00
0129  1.42299e+18  7.53299e-20  1.68428e-06  1.63857e+06  2.73676e-01  0.00000e+00
0130  1.42529e+18  7.48825e-20  1.67622e-06  1.63947e+06  2.74178e-01  0.00000e+00
0131  1.42759e+18  7.44207e-20  1.66799e-06  1.64114e+06  2.74678e-01  0.00000e+00
0132  1.42990e+18  7.39479e-20  1.65964e-06  1.64353e+06  2.75176e-01  0.00000e+00
0133  1.43220e+18  7.34679e-20  1.65122e-06  1.64650e+06  2.75669e-01  0.00000e+00
0134  1.43450e+18  7.29831e-20  1.64276e-06  1.64988e+06  2.76158e-01  0.00000e+00
0135  1.43680e+18  7.24960e-20  1.63428e-06  1.65351e+06  2.76641e-01  0.00000e+00
0136  1.43910e+18  7.20088e-20  1.62583e-06  1.65728e+06  2.77118e-01  0.00000e+00
0137  1.44140e+18  7.15234e-20  1.61742e-06  1.66104e+06  2.77589e-01  0.00000e+00
0138  1.44371e+18  7.10417e-20  1.60907e-06  1.66466e+06  2.78054e-01  0.00000e+00
0139  1.44601e+18  7.05653e-20  1.60081e-06  1.66802e+06  2.78514e-01  0.00000e+00
0142  1.44831e+18  7.00944e-20  1.59264e-06  1.67109e+06  2.78969e-01  0.00000e+00
0143  1.45061e+18  6.96268e-20  1.58453e-06  1.67404e+06  2.79420e-01  0.00000e+00
0144  1.45291e+18  6.91559e-20  1.57638e-06  1.67727e+06  2.79869e-01  0.00000e+00
0145  1.45522e+18  6.86703e-20  1.56806e-06  1.68142e+06  2.80317e-01  0.00000e+00
0146  1.45752e+18  6.81555e-20  1.55939e-06  1.68727e+06  2.80763e-01  0.00000e+00
0147  1.45982e+18  6.76026e-20  1.55026e-06  1.69528e+06  2.81209e-01  0.00000e+00
0148  1.46212e+18  6.70187e-20  1.54079e-06  1.70509e+06  2.81654e-01  0.00000e+00
0149  1.46442e+18  6.64305e-20  1.53133e-06  1.71531e+06  2.82099e-01  0.00000e+00
0150  1.46673e+18  6.58918e-20  1.52233e-06  1.72381e+06  2.82543e-01  0.00000e+00
0151  1.46903e+18  6.55213e-20  1.51377e-06  1.72809e+06  2.82989e-01  0.00000e+00
0152  1.47133e+18  6.51854e-20  1.50601e-06  1.72960e+06  2.83434e-01  0.00000e+00
0153  1.47363e+18  6.48497e-20  1.49825e-06  1.73145e+06  2.83879e-01  0.00000e+00
0154  1.47593e+18  6.44851e-20  1.49063e-06  1.73282e+06  2.84322e-01  0.00000e+00
0155  1.47824e+18  6.40738e-20  1.48344e-06  1.73378e+06  2.84762e-01  0.00000e+00
0156  1.48054e+18  6.36629e-20  1.47632e-06  1.73450e+06  2.85198e-01  0.00000e+00
0157  1.48284e+18  6.32614e-20  1.46933e-06  1.73473e+06  2.85630e-01  0.00000e+00
0158  1.48514e+18  6.28627e-20  1.46239e-06  1.73513e+06  2.86060e-01  0.00000e+00
0159  1.48744e+18  6.24596e-20  1.45542e-06  1.73605e+06  2.86486e-01  0.00000e+00
0160  1.48975e+18  6.20485e-20  1.44839e-06  1.73761e+06  2.86909e-01  0.00000e+00
0161  1.49205e+18  6.16304e-20  1.44132e-06  1.73967e+06  2.87328e-01  0.00000e+00
0162  1.49435e+18  6.12080e-20  1.43423e-06  1.74200e+06  2.87742e-01  0.00000e+00
0163  1.49665e+18  6.07823e-20  1.42715e-06  1.74450e+06  2.88151e-01  0.00000e+00
0164  1.49895e+18  6.03548e-20  1.42010e-06  1.74692e+06  2.88554e-01  0.00000e+00
0165  1.50126e+18  5.99388e-20  1.41322e-06  1.74889e+06  2.88953e-01  0.00000e+00
0166  1.50356e+18  5.95184e-20  1.40631e-06  1.75064e+06  2.89348e-01  0.00000e+00
0167  1.50586e+18  5.90758e-20  1.39921e-06  1.75366e+06  2.89738e-01  0.00000e+00
0168  1.50816e+18  5.88379e-20  1.39169e-06  1.75499e+06  2.90124e-01  0.00000e+00
0169  1.51046e+18  5.85365e-20  1.38579e-06  1.75456e+06  2.90508e-01  0.00000e+00
0170  1.51277e+18  5.81453e-20  1.37883e-06  1.75704e+06  2.90889e-01  0.00000e+00
0171  1.51507e+18  5.77601e-20  1.37200e-06  1.75876e+06  2.91269e-01  0.00000e+00
0172  1.51737e+18  5.73874e-20  1.36534e-06  1.76033e+06  2.91647e-01  0.00000e+00
0173  1.51967e+18  5.70248e-20  1.35881e-06  1.76228e+06  2.92025e-01  0.00000e+00
0174  1.52197e+18  5.66702e-20  1.35242e-06  1.76454e+06  2.92403e-01  0.00000e+00
0175  1.52427e+18  5.63214e-20  1.34612e-06  1.76692e+06  2.92780e-01  0.00000e+00
0176  1.52658e+18  5.59786e-20  1.33991e-06  1.76940e+06  2.93157e-01  0.00000e+00
0177  1.52888e+18  5.56435e-20  1.33382e-06  1.77211e+06  2.93534e-01  0.00000e+00
0178  1.53118e+18  5.53171e-20  1.32785e-06  1.77511e+06  2.93910e-01  0.00000e+00
0179  1.53348e+18  5.49985e-20  1.32200e-06  1.77838e+06  2.94287e-01  0.00000e+00
0180  1.53578e+18  5.46863e-20  1.31625e-06  1.78183e+06  2.94663e-01  0.00000e+00
0181  1.53809e+18  5.43794e-20  1.31058e-06  1.78539e+06  2.95038e-01  0.00000e+00
0182  1.54039e+18  5.40775e-20  1.30498e-06  1.78904e+06  2.95414e-01  0.00000e+00
0183  1.54269e+18  5.37806e-20  1.29947e-06  1.79279e+06  2.95790e-01  0.00000e+00
0184  1.54499e+18  5.34887e-20  1.29403e-06  1.79667e+06  2.96166e-01  0.00000e+00
0185  1.54729e+18  5.32018e-20  1.28866e-06  1.80068e+06  2.96541e-01  0.00000e+00
0186  1.54960e+18  5.29194e-20  1.28336e-06  1.80480e+06  2.96916e-01  0.00000e+00
0187  1.55190e+18  5.26413e-20  1.27813e-06  1.80903e+06  2.97290e-01  0.00000e+00
0188  1.55420e+18  5.23670e-20  1.27296e-06  1.81334e+06  2.97663e-01  0.00000e+00
0189  1.55650e+18  5.20960e-20  1.26785e-06  1.81771e+06  2.98034e-01  0.00000e+00
0190  1.55880e+18  5.18283e-20  1.26279e-06  1.82215e+06  2.98404e-01  0.00000e+00
0191  1.56111e+18  5.15639e-20  1.25778e-06  1.82666e+06  2.98773e-01  0.00000e+00
0192  1.56341e+18  5.13030e-20  1.25283e-06  1.83126e+06  2.99139e-01  0.00000e+00
0193  1.56571e+18  5.10461e-20  1.24793e-06  1.83597e+06  2.99504e-01  0.00000e+00
0194  1.56801e+18  5.07935e-20  1.24310e-06  1.84084e+06  2.99868e-01  0.00000e+00
0195  1.57031e+18  5.05457e-20  1.23833e-06  1.84589e+06  3.00231e-01  0.00000e+00
0196  1.57262e+18  5.03028e-20  1.23364e-06  1.85112e+06  3.00595e-01  0.00000e+00
0197  1.57492e+18  5.00646e-20  1.22901e-06  1.85653e+06  3.00958e-01  0.00000e+00
0198  1.57722e+18  4.98305e-20  1.22444e-06  1.86209e+06  3.01323e-01  0.00000e+00
0199  1.57952e+18  4.96000e-20  1.21992e-06  1.86775e+06  3.01690e-01  0.00000e+00
0200  1.58182e+18  4.93726e-20  1.21546e-06  1.87348e+06  3.02059e-01  0.00000e+00
0201  1.58413e+18  4.91477e-20  1.21103e-06  1.87924e+06  3.02432e-01  0.00000e+00
0202  1.58643e+18  4.89255e-20  1.20664e-06  1.88503e+06  3.02807e-01  0.00000e+00
0203  1.58873e+18  4.87061e-20  1.20230e-06  1.89085e+06  3.03186e-01  0.00000e+00
0204  1.59103e+18  4.84900e-20  1.19800e-06  1.89674e+06  3.03570e-01  0.00000e+00
0205  1.59333e+18  4.82778e-20  1.19376e-06  1.90273e+06  3.03957e-01  0.00000e+00
0206  1.59564e+18  4.80699e-20  1.18957e-06  1.90884e+06  3.04349e-01  0.00000e+00
0207  1.59794e+18  4.78666e-20  1.18545e-06  1.91510e+06  3.04746e-01  0.00000e+00
0208  1.60024e+18  4.76680e-20  1.18139e-06  1.92151e+06  3.05148e-01  0.00000e+00
0209  1.60254e+18  4.74739e-20  1.17738e-06  1.92805e+06  3.05556e-01  0.00000e+00
0210  1.60484e+18  4.72837e-20  1.17343e-06  1.93470e+06  3.05970e-01  0.00000e+00
0211  1.60715e+18  4.70968e-20  1.16952e-06  1.94140e+06  3.06391e-01  0.00000e+00
0212  1.60945e+18  4.69125e-20  1.16565e-06  1.94810e+06  3.06817e-01  0.00000e+00
0213  1.61175e+18  4.67300e-20  1.16182e-06  1.95475e+06  3.07250e-01  0.00000e+00
0214  1.61405e+18  4.65487e-20  1.15800e-06  1.96132e+06  3.07689e-01  0.00000e+00
0215  1.61635e+18  4.63680e-20  1.15421e-06  1.96776e+06  3.08133e-01  0.00000e+00
0216  1.61865e+18  4.61876e-20  1.15042e-06  1.97405e+06  3.08582e-01  0.00000e+00
0217  1.62096e+18  4.60075e-20  1.14665e-06  1.98021e+06  3.09035e-01  0.00000e+00
0218  1.62326e+18  4.58277e-20  1.14289e-06  1.98622e+06  3.09491e-01  0.00000e+00
0219  1.62556e+18  4.56485e-20  1.13915e-06  1.99213e+06  3.09949e-01  0.00000e+00
0220  1.62786e+18  4.54702e-20  1.13542e-06  1.99797e+06  3.10406e-01  0.00000e+00
0221  1.63016e+18  4.52931e-20  1.13172e-06  2.00376e+06  3.10862e-01  0.00000e+00
0222  1.63247e+18  4.51176e-20  1.12804e-06  2.00954e+06  3.11315e-01  0.00000e+00
0223  1.63477e+18  4.49438e-20  1.12439e-06  2.01534e+06  3.11764e-01  0.00000e+00
0224  1.63707e+18  4.47719e-20  1.12077e-06  2.02117e+06  3.12208e-01  0.00000e+00
0225  1.63937e+18  4.46017e-20  1.11717e-06  2.02703e+06  3.12645e-01  0.00000e+00
0226  1.64167e+18  4.44329e-20  1.11360e-06  2.03291e+06  3.13075e-01  0.00000e+00
0227  1.64398e+18  4.42654e-20  1.11004e-06  2.03881e+06  3.13497e-01  0.00000e+00
0228  1.64628e+18  4.40986e-20  1.10651e-06  2.04468e+06  3.13912e-01  0.00000e+00
0229  1.64858e+18  4.39321e-20  1.10299e-06  2.05051e+06  3.14320e-01  0.00000e+00
0230  1.65088e+18  4.37657e-20  1.09948e-06  2.05628e+06  3.14721e-01  0.00000e+00
0231  1.65318e+18  4.35992e-20  1.09598e-06  2.06195e+06  3.15117e-01  0.00000e+00
0232  1.65549e+18  4.34323e-20  1.09249e-06  2.06753e+06  3.15508e-01  0.00000e+00
0233  1.65779e+18  4.32651e-20  1.08900e-06  2.07300e+06  3.15896e-01  0.00000e+00
0234  1.66009e+18  4.30977e-20  1.08552e-06  2.07836e+06  3.16282e-01  0.00000e+00
0235  1.66239e+18  4.29300e-20  1.08204e-06  2.08362e+06  3.16668e-01  0.00000e+00
0236  1.66469e+18  4.27624e-20  1.07858e-06  2.08879e+06  3.17053e-01  0.00000e+00
0237  1.66700e+18  4.25949e-20  1.07512e-06  2.09386e+06  3.17440e-01  0.00000e+00
0238  1.66930e+18  4.24276e-20  1.07168e-06  2.09884e+06  3.17829e-01  0.00000e+00
0239  1.67160e+18  4.22606e-20  1.06825e-06  2.10374e+06  3.18221e-01  0.00000e+00
0240  1.67390e+18  4.20939e-20  1.06484e-06  2.10856e+06  3.18617e-01  0.00000e+00
0241  1.67620e+18  4.19275e-20  1.06143e-06  2.11329e+06  3.19017e-01  0.00000e+00
0242  1.67851e+18  4.17613e-20  1.05804e-06  2.11795e+06  3.19422e-01  0.00000e+00
0243  1.68081e+18  4.15952e-20  1.05466e-06  2.12251e+06  3.19832e-01  0.00000e+00
0244  1.68311e+18  4.14291e-20  1.05129e-06  2.12698e+06  3.20248e-01  0.00000e+00
0245  1.68541e+18  4.12629e-20  1.04792e-06  2.13135e+06  3.20669e-01  0.00000e+00
0246  1.68771e+18  4.10963e-20  1.04457e-06  2.13561e+06  3.21096e-01  0.00000e+00
0247  1.69002e+18  4.09293e-20  1.04122e-06  2.13976e+06  3.21529e-01  0.00000e+00
0248  1.69232e+18  4.07618e-20  1.03788e-06  2.14380e+06  3.21968e-01  0.00000e+00
0249  1.69462e+18  4.05939e-20  1.03454e-06  2.14773e+06  3.22413e-01  0.00000e+00
0250  1.69692e+18  4.04254e-20  1.03121e-06  2.15156e+06  3.22864e-01  0.00000e+00
0251  1.69922e+18  4.02566e-20  1.02789e-06  2.15528e+06  3.23320e-01  0.00000e+00
0252  1.70153e+18  4.00874e-20  1.02457e-06  2.15890e+06  3.23781e-01  0.00000e+00
0253  1.70383e+18  3.99180e-20  1.02127e-06  2.16243e+06  3.24248e-01  0.00000e+00
0254  1.70613e+18  3.97486e-20  1.01797e-06  2.16588e+06  3.24721e-01  0.00000e+00
0255  1.70843e+18  3.95791e-20  1.01468e-06  2.16926e+06  3.25198e-01  0.00000e+00
0256  1.71073e+18  3.94097e-20  1.01141e-06  2.17256e+06  3.25681e-01  0.00000e+00
0257  1.71303e+18  3.92405e-20  1.00815e-06  2.17579e+06  3.26168e-01  0.00000e+00
0258  1.71534e+18  3.90714e-20  1.00490e-06  2.17896e+06  3.26661e-01  0.00000e+00
0259  1.71764e+18  3.89024e-20  1.00167e-06  2.18205e+06  3.27158e-01  0.00000e+00
0260  1.71994e+18  3.87336e-20  9.98445e-07  2.18507e+06  3.27659e-01  0.00000e+00
0261  1.72224e+18  3.85648e-20  9.95236e-07  2.18802e+06  3.28163e-01  0.00000e+00
0262  1.72454e+18  3.83961e-20  9.92040e-07  2.19089e+06  3.28671e-01  0.00000e+00
0263  1.72685e+18  3.82275e-20  9.88856e-07  2.19369e+06  3.29182e-01  0.00000e+00
0264  1.72915e+18  3.80591e-20  9.85687e-07  2.19642e+06  3.29694e-01  0.00000e+00
0265  1.73145e+18  3.78909e-20  9.82532e-07  2.19909e+06  3.30207e-01  0.00000e+00
0266  1.73375e+18  3.77232e-20  9.79392e-07  2.20171e+06  3.30720e-01  0.00000e+00
0267  1.73605e+18  3.75562e-20  9.76270e-07  2.20429e+06  3.31234e-01  0.00000e+00
0268  1.73836e+18  3.73899e-20  9.73167e-07  2.20684e+06  3.31746e-01  0.00000e+00
0269  1.74066e+18  3.72247e-20  9.70084e-07  2.20939e+06  3.32258e-01  0.00000e+00
0270  1.74296e+18  3.70608e-20  9.67023e-07  2.21194e+06  3.32769e-01  0.00000e+00
0271  1.74526e+18  3.68983e-20  9.63985e-07  2.21451e+06  3.33279e-01  0.00000e+00
0272  1.74756e+18  3.67373e-20  9.60971e-07  2.21712e+06  3.33789e-01  0.00000e+00
0273  1.74987e+18  3.65779e-20  9.57980e-07  2.21979e+06  3.34298e-01  0.00000e+00
0274  1.75217e+18  3.64199e-20  9.55011e-07  2.22253e+06  3.34808e-01  0.00000e+00
