# Athena++ data at time=1.030000e+12  cycle=68673022  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.10730e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.41795e+00  3.13699e+04  2.75943e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.68550e+00  3.17982e+04  1.24154e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.96373e+00  3.22420e+04  1.36913e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.25030e+00  3.27133e+04  1.39221e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.54655e+00  3.31998e+04  1.33417e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.85409e+00  3.37128e+04  1.23863e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.17811e+00  3.42774e+04  1.10766e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.52111e+00  3.49043e+04  9.58524e-18  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  7.87255e+00  3.55418e+04  8.39331e-18  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.23410e+00  3.61944e+04  8.26654e-18  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.61480e+00  3.68989e+04  9.65932e-18  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  8.99605e+00  3.75682e+04  1.03533e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.39931e+00  3.82928e+04  1.25346e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  9.82708e+00  3.90754e+04  1.45667e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.02930e+01  3.99661e+04  1.76420e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.08097e+01  4.10048e+04  2.12639e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.13419e+01  4.20479e+04  2.26122e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.18862e+01  4.30880e+04  2.23368e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.23116e+01  4.36460e+04  1.72903e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.28521e+01  4.45908e+04  2.18806e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.34251e+01  4.56025e+04  1.87646e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.39811e+01  4.65288e+04  1.58799e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.45736e+01  4.75526e+04  1.61740e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.52139e+01  4.87046e+04  1.74568e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.59150e+01  5.00252e+04  1.89574e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.65421e+01  5.10769e+04  1.66842e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.71780e+01  5.21349e+04  1.86414e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.78621e+01  5.33098e+04  2.07812e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.86005e+01  5.46231e+04  2.21418e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  1.93481e+01  5.59399e+04  2.12312e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.00900e+01  5.72244e+04  2.11226e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.08941e+01  5.86696e+04  2.33143e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.17915e+01  6.03525e+04  2.56796e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.28350e+01  6.24104e+04  2.70655e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.38978e+01  6.44878e+04  2.37049e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.46946e+01  6.57976e+04  1.49902e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.55438e+01  6.72408e+04  1.78954e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  2.65160e+01  6.89571e+04  2.11558e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  2.76530e+01  7.10578e+04  2.56868e-17  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  2.89872e+01  7.36090e+04  3.23763e-17  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.05761e+01  7.67435e+04  4.39145e-17  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  3.26231e+01  8.09524e+04  6.81183e-17  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  3.54058e+01  8.68939e+04  1.09835e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  3.83948e+01  9.30704e+04  1.27709e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  4.16976e+01  9.99214e+04  1.88342e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  4.61530e+01  1.09296e+05  2.55428e-16  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.11004e+01  1.19630e+05  2.08186e-16  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.36017e+01  1.24089e+05  5.47529e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.46212e+01  1.25580e+05  2.95933e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.54861e+01  1.26836e+05  3.60521e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.63707e+01  1.28116e+05  3.84233e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.72557e+01  1.29394e+05  3.73033e-17  0.00000e+00  0.00000e+00  2.51182e-05
