# Athena++ data at time=1.800000e+12  cycle=120011110  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.57073e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96749e-18  8.49822e-06  1.13819e+05  1.40361e-03  0.00000e+00
0004  1.13525e+18  1.86374e-18  8.16120e-06  1.13969e+05  3.39782e-03  0.00000e+00
0005  1.13755e+18  1.76813e-18  7.85306e-06  1.16851e+05  5.51688e-03  0.00000e+00
0006  1.13985e+18  1.67935e-18  7.56974e-06  1.19541e+05  7.62492e-03  0.00000e+00
0007  1.14215e+18  1.59695e-18  7.30542e-06  1.21461e+05  9.68468e-03  0.00000e+00
0008  1.14445e+18  1.51930e-18  7.05819e-06  1.22357e+05  1.16838e-02  0.00000e+00
0009  1.14676e+18  1.44499e-18  6.82613e-06  1.22510e+05  1.36144e-02  0.00000e+00
0010  1.14906e+18  1.37335e-18  6.60774e-06  1.22109e+05  1.54716e-02  0.00000e+00
0011  1.15136e+18  1.30700e-18  6.40264e-06  1.21360e+05  1.72556e-02  0.00000e+00
0012  1.15366e+18  1.24406e-18  6.20814e-06  1.20664e+05  1.89743e-02  0.00000e+00
0013  1.15596e+18  1.18419e-18  6.02423e-06  1.20434e+05  2.06385e-02  0.00000e+00
0014  1.15827e+18  1.12855e-18  5.84828e-06  1.21093e+05  2.22586e-02  0.00000e+00
0015  1.16057e+18  1.07454e-18  5.67926e-06  1.23186e+05  2.38439e-02  0.00000e+00
0016  1.16287e+18  1.02160e-18  5.51639e-06  1.26989e+05  2.54007e-02  0.00000e+00
0017  1.16517e+18  9.69064e-19  5.36066e-06  1.32374e+05  2.69340e-02  0.00000e+00
0018  1.16747e+18  9.16383e-19  5.21216e-06  1.39467e+05  2.84450e-02  0.00000e+00
0019  1.16977e+18  8.69693e-19  5.07015e-06  1.47542e+05  2.99287e-02  0.00000e+00
0020  1.17208e+18  8.30117e-19  4.93377e-06  1.55221e+05  3.13777e-02  0.00000e+00
0021  1.17438e+18  7.93566e-19  4.80484e-06  1.63273e+05  3.27901e-02  0.00000e+00
0022  1.17668e+18  7.55720e-19  4.68124e-06  1.73168e+05  3.41697e-02  0.00000e+00
0023  1.17898e+18  7.20562e-19  4.56276e-06  1.83707e+05  3.55137e-02  0.00000e+00
0024  1.18128e+18  6.87710e-19  4.45063e-06  1.94483e+05  3.68169e-02  0.00000e+00
0025  1.18359e+18  6.55252e-19  4.34386e-06  2.06357e+05  3.80775e-02  0.00000e+00
0026  1.18589e+18  6.22854e-19  4.24241e-06  2.19605e+05  3.92974e-02  0.00000e+00
0027  1.18819e+18  5.93299e-19  4.14491e-06  2.32973e+05  4.04790e-02  0.00000e+00
0028  1.19049e+18  5.67510e-19  4.05208e-06  2.45529e+05  4.16214e-02  0.00000e+00
0029  1.19279e+18  5.42099e-19  3.96360e-06  2.58803e+05  4.27242e-02  0.00000e+00
0030  1.19510e+18  5.16611e-19  3.87868e-06  2.73731e+05  4.37904e-02  0.00000e+00
0031  1.19740e+18  4.92594e-19  3.79740e-06  2.89242e+05  4.48250e-02  0.00000e+00
0032  1.19970e+18  4.70434e-19  3.72071e-06  3.04590e+05  4.58331e-02  0.00000e+00
0033  1.20200e+18  4.48308e-19  3.64848e-06  3.20857e+05  4.68182e-02  0.00000e+00
0034  1.20430e+18  4.25498e-19  3.58003e-06  3.39222e+05  4.77820e-02  0.00000e+00
0035  1.20661e+18  4.03187e-19  3.51479e-06  3.59135e+05  4.87278e-02  0.00000e+00
0036  1.20891e+18  3.84135e-19  3.45230e-06  3.77963e+05  4.96577e-02  0.00000e+00
0037  1.21121e+18  3.68783e-19  3.39283e-06  3.94191e+05  5.05720e-02  0.00000e+00
0038  1.21351e+18  3.53425e-19  3.33670e-06  4.10760e+05  5.14732e-02  0.00000e+00
0039  1.21581e+18  3.36999e-19  3.28187e-06  4.30572e+05  5.23642e-02  0.00000e+00
0040  1.21812e+18  3.19670e-19  3.22901e-06  4.54354e+05  5.32460e-02  0.00000e+00
0041  1.22042e+18  3.01356e-19  3.17805e-06  4.83389e+05  5.41180e-02  0.00000e+00
0042  1.22272e+18  2.81171e-19  3.12946e-06  5.20761e+05  5.49781e-02  0.00000e+00
0043  1.22502e+18  2.58031e-19  3.08333e-06  5.71527e+05  5.58242e-02  0.00000e+00
0044  1.22732e+18  2.37335e-19  3.03475e-06  6.27923e+05  5.66551e-02  0.00000e+00
0045  1.22963e+18  2.19652e-19  2.99200e-06  6.81464e+05  5.74735e-02  0.00000e+00
0046  1.23193e+18  2.01907e-19  2.95322e-06  7.41741e+05  5.82830e-02  0.00000e+00
0047  1.23423e+18  1.84364e-19  2.91658e-06  8.12678e+05  5.90848e-02  0.00000e+00
0048  1.23653e+18  1.72206e-19  2.87939e-06  8.73555e+05  5.98773e-02  0.00000e+00
0049  1.23883e+18  1.67145e-19  2.84749e-06  9.03014e+05  6.06616e-02  0.00000e+00
0050  1.24114e+18  1.64188e-19  2.82224e-06  9.15867e+05  6.14405e-02  0.00000e+00
0051  1.24344e+18  1.61345e-19  2.79762e-06  9.29057e+05  6.22146e-02  0.00000e+00
0052  1.24574e+18  1.58461e-19  2.77271e-06  9.43746e+05  6.29840e-02  0.00000e+00
0053  1.24804e+18  1.55659e-19  2.74829e-06  9.58392e+05  6.37494e-02  0.00000e+00
0054  1.25034e+18  1.52955e-19  2.72447e-06  9.72685e+05  6.45117e-02  0.00000e+00
0055  1.25265e+18  1.50341e-19  2.70119e-06  9.86687e+05  6.52721e-02  0.00000e+00
0056  1.25495e+18  1.47844e-19  2.67840e-06  1.00023e+06  6.60318e-02  0.00000e+00
0057  1.25725e+18  1.45572e-19  2.65603e-06  1.01273e+06  6.67912e-02  0.00000e+00
0058  1.25955e+18  1.43404e-19  2.63438e-06  1.02456e+06  6.75506e-02  0.00000e+00
0059  1.26185e+18  1.41276e-19  2.61299e-06  1.03657e+06  6.83096e-02  0.00000e+00
0060  1.26415e+18  1.39195e-19  2.59194e-06  1.04864e+06  6.90678e-02  0.00000e+00
0061  1.26646e+18  1.37163e-19  2.57122e-06  1.06073e+06  6.98240e-02  0.00000e+00
0062  1.26876e+18  1.35178e-19  2.55083e-06  1.07288e+06  7.05770e-02  0.00000e+00
0063  1.27106e+18  1.33237e-19  2.53076e-06  1.08505e+06  7.13248e-02  0.00000e+00
0064  1.27336e+18  1.31341e-19  2.51101e-06  1.09722e+06  7.20654e-02  0.00000e+00
0065  1.27566e+18  1.29490e-19  2.49157e-06  1.10933e+06  7.27975e-02  0.00000e+00
0066  1.27797e+18  1.27683e-19  2.47246e-06  1.12135e+06  7.35207e-02  0.00000e+00
0067  1.28027e+18  1.25918e-19  2.45366e-06  1.13327e+06  7.42356e-02  0.00000e+00
0068  1.28257e+18  1.24197e-19  2.43517e-06  1.14507e+06  7.49437e-02  0.00000e+00
0069  1.28487e+18  1.22559e-19  2.41696e-06  1.15645e+06  7.56467e-02  0.00000e+00
0070  1.28717e+18  1.21070e-19  2.39904e-06  1.16686e+06  7.63461e-02  0.00000e+00
0071  1.28948e+18  1.19639e-19  2.38162e-06  1.17674e+06  7.70427e-02  0.00000e+00
0072  1.29178e+18  1.18224e-19  2.36436e-06  1.18688e+06  7.77368e-02  0.00000e+00
0073  1.29408e+18  1.16833e-19  2.34730e-06  1.19714e+06  7.84281e-02  0.00000e+00
0074  1.29638e+18  1.15469e-19  2.33050e-06  1.20750e+06  7.91157e-02  0.00000e+00
0075  1.29868e+18  1.14039e-19  2.31415e-06  1.21832e+06  7.97994e-02  0.00000e+00
0076  1.30099e+18  1.12948e-19  2.29747e-06  1.22723e+06  8.04784e-02  0.00000e+00
0077  1.30329e+18  1.11964e-19  2.28209e-06  1.23385e+06  8.11527e-02  0.00000e+00
0078  1.30559e+18  1.10964e-19  2.26652e-06  1.24126e+06  8.18215e-02  0.00000e+00
0079  1.30789e+18  1.09973e-19  2.25110e-06  1.24880e+06  8.24838e-02  0.00000e+00
0080  1.31019e+18  1.08996e-19  2.23588e-06  1.25634e+06  8.31381e-02  0.00000e+00
0081  1.31250e+18  1.08033e-19  2.22086e-06  1.26390e+06  8.37830e-02  0.00000e+00
0082  1.31480e+18  1.07085e-19  2.20604e-06  1.27146e+06  8.44169e-02  0.00000e+00
0083  1.31710e+18  1.06153e-19  2.19144e-06  1.27902e+06  8.50390e-02  0.00000e+00
0084  1.31940e+18  1.05238e-19  2.17708e-06  1.28656e+06  8.56487e-02  0.00000e+00
0085  1.32170e+18  1.04339e-19  2.16294e-06  1.29409e+06  8.62464e-02  0.00000e+00
0086  1.32401e+18  1.03456e-19  2.14902e-06  1.30159e+06  8.68330e-02  0.00000e+00
0087  1.32631e+18  1.02589e-19  2.13531e-06  1.30904e+06  8.74099e-02  0.00000e+00
0088  1.32861e+18  1.01735e-19  2.12179e-06  1.31641e+06  8.79787e-02  0.00000e+00
0089  1.33091e+18  1.00892e-19  2.10843e-06  1.32367e+06  8.85411e-02  0.00000e+00
0090  1.33321e+18  1.00058e-19  2.09520e-06  1.33079e+06  8.90982e-02  0.00000e+00
0091  1.33552e+18  9.92313e-20  2.08209e-06  1.33777e+06  8.96511e-02  0.00000e+00
0092  1.33782e+18  9.84109e-20  2.06907e-06  1.34461e+06  9.02001e-02  0.00000e+00
0093  1.34012e+18  9.75964e-20  2.05615e-06  1.35135e+06  9.07453e-02  0.00000e+00
0094  1.34242e+18  9.67880e-20  2.04332e-06  1.35801e+06  9.12865e-02  0.00000e+00
0095  1.34472e+18  9.59867e-20  2.03061e-06  1.36463e+06  9.18235e-02  0.00000e+00
0096  1.34702e+18  9.51941e-20  2.01802e-06  1.37124e+06  9.23559e-02  0.00000e+00
