# Athena++ data at time=3.490000e+12  cycle=232688212  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0034  1.20430e+18  4.07362e-19  3.53897e-06  4.50150e+05  4.42532e-02  0.00000e+00
0035  1.20661e+18  3.88047e-19  3.47394e-06  4.71920e+05  4.51453e-02  0.00000e+00
0036  1.20891e+18  3.72697e-19  3.41391e-06  4.89522e+05  4.60205e-02  0.00000e+00
0037  1.21121e+18  3.57336e-19  3.35706e-06  5.08208e+05  4.68800e-02  0.00000e+00
0038  1.21351e+18  3.40975e-19  3.30147e-06  5.30621e+05  4.77243e-02  0.00000e+00
0039  1.21581e+18  3.23590e-19  3.24777e-06  5.57135e+05  4.85538e-02  0.00000e+00
0040  1.21812e+18  3.05045e-19  3.19597e-06  5.88951e+05  4.93691e-02  0.00000e+00
0041  1.22042e+18  2.85085e-19  3.14581e-06  6.28009e+05  5.01704e-02  0.00000e+00
0042  1.22272e+18  2.62045e-19  3.09880e-06  6.79475e+05  5.09587e-02  0.00000e+00
0043  1.22502e+18  2.40087e-19  3.05018e-06  7.40293e+05  5.17338e-02  0.00000e+00
0044  1.22732e+18  2.21394e-19  3.00476e-06  8.00883e+05  5.24959e-02  0.00000e+00
0045  1.22963e+18  2.02912e-19  2.96467e-06  8.68525e+05  5.32465e-02  0.00000e+00
0046  1.23193e+18  1.84084e-19  2.92641e-06  9.49918e+05  5.39865e-02  0.00000e+00
0047  1.23423e+18  1.71342e-19  2.88693e-06  1.01780e+06  5.47154e-02  0.00000e+00
0048  1.23653e+18  1.67129e-19  2.85412e-06  1.04505e+06  5.54344e-02  0.00000e+00
0049  1.23883e+18  1.64371e-19  2.83003e-06  1.05622e+06  5.61462e-02  0.00000e+00
0050  1.24114e+18  1.61424e-19  2.80468e-06  1.07099e+06  5.68511e-02  0.00000e+00
0051  1.24344e+18  1.58470e-19  2.77927e-06  1.08704e+06  5.75491e-02  0.00000e+00
0052  1.24574e+18  1.55624e-19  2.75452e-06  1.10286e+06  5.82402e-02  0.00000e+00
0053  1.24804e+18  1.52874e-19  2.73034e-06  1.11854e+06  5.89248e-02  0.00000e+00
0054  1.25034e+18  1.50208e-19  2.70667e-06  1.13413e+06  5.96028e-02  0.00000e+00
0055  1.25265e+18  1.47721e-19  2.68340e-06  1.14910e+06  6.02745e-02  0.00000e+00
0056  1.25495e+18  1.45421e-19  2.66076e-06  1.16305e+06  6.09400e-02  0.00000e+00
0057  1.25725e+18  1.43203e-19  2.63869e-06  1.17665e+06  6.15994e-02  0.00000e+00
0058  1.25955e+18  1.41031e-19  2.61692e-06  1.19041e+06  6.22528e-02  0.00000e+00
0059  1.26185e+18  1.38909e-19  2.59551e-06  1.20419e+06  6.29004e-02  0.00000e+00
0060  1.26415e+18  1.36840e-19  2.57446e-06  1.21795e+06  6.35421e-02  0.00000e+00
0061  1.26646e+18  1.34823e-19  2.55377e-06  1.23169e+06  6.41782e-02  0.00000e+00
0062  1.26876e+18  1.32854e-19  2.53343e-06  1.24541e+06  6.48087e-02  0.00000e+00
0063  1.27106e+18  1.30933e-19  2.51343e-06  1.25911e+06  6.54337e-02  0.00000e+00
0064  1.27336e+18  1.29059e-19  2.49376e-06  1.27278e+06  6.60533e-02  0.00000e+00
0065  1.27566e+18  1.27230e-19  2.47443e-06  1.28641e+06  6.66676e-02  0.00000e+00
0066  1.27797e+18  1.25447e-19  2.45543e-06  1.29997e+06  6.72766e-02  0.00000e+00
0067  1.28027e+18  1.23721e-19  2.43681e-06  1.31327e+06  6.78804e-02  0.00000e+00
0068  1.28257e+18  1.22180e-19  2.41839e-06  1.32537e+06  6.84792e-02  0.00000e+00
0069  1.28487e+18  1.20726e-19  2.40073e-06  1.33638e+06  6.90731e-02  0.00000e+00
0070  1.28717e+18  1.19288e-19  2.38321e-06  1.34763e+06  6.96622e-02  0.00000e+00
0071  1.28948e+18  1.17870e-19  2.36588e-06  1.35898e+06  7.02465e-02  0.00000e+00
0072  1.29178e+18  1.16480e-19  2.34879e-06  1.37034e+06  7.08260e-02  0.00000e+00
0073  1.29408e+18  1.14986e-19  2.33229e-06  1.38244e+06  7.14010e-02  0.00000e+00
0074  1.29638e+18  1.13865e-19  2.31523e-06  1.39235e+06  7.19713e-02  0.00000e+00
0075  1.29868e+18  1.12884e-19  2.29985e-06  1.39897e+06  7.25373e-02  0.00000e+00
0076  1.30099e+18  1.11886e-19  2.28427e-06  1.40640e+06  7.30990e-02  0.00000e+00
0077  1.30329e+18  1.10895e-19  2.26881e-06  1.41399e+06  7.36565e-02  0.00000e+00
0078  1.30559e+18  1.09918e-19  2.25355e-06  1.42153e+06  7.42098e-02  0.00000e+00
0079  1.30789e+18  1.08954e-19  2.23848e-06  1.42906e+06  7.47589e-02  0.00000e+00
0080  1.31019e+18  1.08002e-19  2.22358e-06  1.43660e+06  7.53039e-02  0.00000e+00
0081  1.31250e+18  1.07062e-19  2.20885e-06  1.44413e+06  7.58448e-02  0.00000e+00
0082  1.31480e+18  1.06134e-19  2.19429e-06  1.45167e+06  7.63817e-02  0.00000e+00
0083  1.31710e+18  1.05217e-19  2.17990e-06  1.45920e+06  7.69147e-02  0.00000e+00
0084  1.31940e+18  1.04312e-19  2.16567e-06  1.46674e+06  7.74437e-02  0.00000e+00
0085  1.32170e+18  1.03418e-19  2.15160e-06  1.47427e+06  7.79688e-02  0.00000e+00
0086  1.32401e+18  1.02535e-19  2.13769e-06  1.48180e+06  7.84901e-02  0.00000e+00
0087  1.32631e+18  1.01663e-19  2.12394e-06  1.48933e+06  7.90076e-02  0.00000e+00
0088  1.32861e+18  1.00802e-19  2.11035e-06  1.49685e+06  7.95213e-02  0.00000e+00
0089  1.33091e+18  9.99510e-20  2.09690e-06  1.50438e+06  8.00313e-02  0.00000e+00
0090  1.33321e+18  9.91106e-20  2.08361e-06  1.51190e+06  8.05377e-02  0.00000e+00
0091  1.33552e+18  9.82804e-20  2.07046e-06  1.51942e+06  8.10403e-02  0.00000e+00
0092  1.33782e+18  9.74602e-20  2.05746e-06  1.52694e+06  8.15394e-02  0.00000e+00
0093  1.34012e+18  9.66500e-20  2.04460e-06  1.53446e+06  8.20350e-02  0.00000e+00
0094  1.34242e+18  9.58496e-20  2.03189e-06  1.54197e+06  8.25270e-02  0.00000e+00
0095  1.34472e+18  9.50587e-20  2.01931e-06  1.54948e+06  8.30155e-02  0.00000e+00
0096  1.34702e+18  9.42773e-20  2.00687e-06  1.55699e+06  8.35006e-02  0.00000e+00
0097  1.34933e+18  9.35053e-20  1.99457e-06  1.56450e+06  8.39823e-02  0.00000e+00
0098  1.35163e+18  9.27424e-20  1.98240e-06  1.57200e+06  8.44606e-02  0.00000e+00
0099  1.35393e+18  9.19886e-20  1.97036e-06  1.57950e+06  8.49356e-02  0.00000e+00
0100  1.35623e+18  9.12437e-20  1.95846e-06  1.58699e+06  8.54073e-02  0.00000e+00
0101  1.35853e+18  9.05076e-20  1.94668e-06  1.59449e+06  8.58757e-02  0.00000e+00
0102  1.36084e+18  8.97801e-20  1.93502e-06  1.60197e+06  8.63409e-02  0.00000e+00
0103  1.36314e+18  8.90612e-20  1.92349e-06  1.60946e+06  8.68029e-02  0.00000e+00
0104  1.36544e+18  8.83507e-20  1.91209e-06  1.61694e+06  8.72618e-02  0.00000e+00
0105  1.36774e+18  8.76485e-20  1.90080e-06  1.62441e+06  8.77175e-02  0.00000e+00
0106  1.37004e+18  8.69545e-20  1.88964e-06  1.63188e+06  8.81702e-02  0.00000e+00
0107  1.37235e+18  8.62688e-20  1.87860e-06  1.63933e+06  8.86198e-02  0.00000e+00
0108  1.37465e+18  8.55918e-20  1.86768e-06  1.64675e+06  8.90664e-02  0.00000e+00
0109  1.37695e+18  8.49303e-20  1.85689e-06  1.65403e+06  8.95100e-02  0.00000e+00
0110  1.37925e+18  8.43064e-20  1.84623e-06  1.66081e+06  8.99506e-02  0.00000e+00
0111  1.38155e+18  8.36999e-20  1.83580e-06  1.66722e+06  9.03884e-02  0.00000e+00
0112  1.38386e+18  8.30968e-20  1.82544e-06  1.67373e+06  9.08233e-02  0.00000e+00
0113  1.38616e+18  8.24991e-20  1.81517e-06  1.68027e+06  9.12554e-02  0.00000e+00
0114  1.38846e+18  8.19078e-20  1.80501e-06  1.68679e+06  9.16847e-02  0.00000e+00
0115  1.39076e+18  8.13227e-20  1.79494e-06  1.69331e+06  9.21112e-02  0.00000e+00
0116  1.39306e+18  8.07437e-20  1.78498e-06  1.69982e+06  9.25350e-02  0.00000e+00
0117  1.39537e+18  8.01707e-20  1.77511e-06  1.70633e+06  9.29561e-02  0.00000e+00
0118  1.39767e+18  7.96036e-20  1.76534e-06  1.71283e+06  9.33745e-02  0.00000e+00
0119  1.39997e+18  7.90424e-20  1.75566e-06  1.71933e+06  9.37903e-02  0.00000e+00
0120  1.40227e+18  7.84869e-20  1.74608e-06  1.72582e+06  9.42034e-02  0.00000e+00
0121  1.40457e+18  7.79370e-20  1.73659e-06  1.73230e+06  9.46139e-02  0.00000e+00
0122  1.40688e+18  7.73928e-20  1.72720e-06  1.73878e+06  9.50219e-02  0.00000e+00
0123  1.40918e+18  7.68542e-20  1.71789e-06  1.74526e+06  9.54273e-02  0.00000e+00
0124  1.41148e+18  7.63209e-20  1.70867e-06  1.75173e+06  9.58302e-02  0.00000e+00
0125  1.41378e+18  7.57931e-20  1.69955e-06  1.75819e+06  9.62305e-02  0.00000e+00
0126  1.41608e+18  7.52706e-20  1.69051e-06  1.76464e+06  9.66285e-02  0.00000e+00
0127  1.41839e+18  7.47534e-20  1.68155e-06  1.77109e+06  9.70239e-02  0.00000e+00
0128  1.42069e+18  7.42414e-20  1.67268e-06  1.77754e+06  9.74170e-02  0.00000e+00
0129  1.42299e+18  7.37344e-20  1.66390e-06  1.78397e+06  9.78077e-02  0.00000e+00
0130  1.42529e+18  7.32326e-20  1.65520e-06  1.79040e+06  9.81959e-02  0.00000e+00
0131  1.42759e+18  7.27357e-20  1.64658e-06  1.79683e+06  9.85819e-02  0.00000e+00
0132  1.42990e+18  7.22438e-20  1.63804e-06  1.80324e+06  9.89655e-02  0.00000e+00
0133  1.43220e+18  7.17567e-20  1.62958e-06  1.80966e+06  9.93468e-02  0.00000e+00
0134  1.43450e+18  7.12745e-20  1.62120e-06  1.81606e+06  9.97259e-02  0.00000e+00
0135  1.43680e+18  7.07970e-20  1.61290e-06  1.82246e+06  1.00103e-01  0.00000e+00
0136  1.43910e+18  7.03241e-20  1.60468e-06  1.82885e+06  1.00477e-01  0.00000e+00
0137  1.44140e+18  6.98559e-20  1.59653e-06  1.83523e+06  1.00850e-01  0.00000e+00
0138  1.44371e+18  6.93923e-20  1.58846e-06  1.84161e+06  1.01220e-01  0.00000e+00
0139  1.44601e+18  6.89333e-20  1.58046e-06  1.84798e+06  1.01588e-01  0.00000e+00
0142  1.44831e+18  6.84787e-20  1.57254e-06  1.85434e+06  1.01954e-01  0.00000e+00
0143  1.45061e+18  6.80288e-20  1.56470e-06  1.86068e+06  1.02317e-01  0.00000e+00
0144  1.45291e+18  6.75841e-20  1.55693e-06  1.86697e+06  1.02679e-01  0.00000e+00
0145  1.45522e+18  6.71466e-20  1.54928e-06  1.87313e+06  1.03039e-01  0.00000e+00
0146  1.45752e+18  6.67340e-20  1.54178e-06  1.87869e+06  1.03396e-01  0.00000e+00
0147  1.45982e+18  6.64132e-20  1.53437e-06  1.88229e+06  1.03752e-01  0.00000e+00
0148  1.46212e+18  6.61143e-20  1.52746e-06  1.88454e+06  1.04106e-01  0.00000e+00
0149  1.46442e+18  6.58091e-20  1.52042e-06  1.88735e+06  1.04457e-01  0.00000e+00
0150  1.46673e+18  6.55066e-20  1.51343e-06  1.89015e+06  1.04808e-01  0.00000e+00
0151  1.46903e+18  6.52049e-20  1.50646e-06  1.89304e+06  1.05156e-01  0.00000e+00
0152  1.47133e+18  6.48594e-20  1.49954e-06  1.89701e+06  1.05502e-01  0.00000e+00
0153  1.47363e+18  6.44528e-20  1.49237e-06  1.90292e+06  1.05847e-01  0.00000e+00
0154  1.47593e+18  6.40309e-20  1.48508e-06  1.90962e+06  1.06189e-01  0.00000e+00
0155  1.47824e+18  6.36179e-20  1.47794e-06  1.91608e+06  1.06530e-01  0.00000e+00
0156  1.48054e+18  6.32107e-20  1.47088e-06  1.92242e+06  1.06869e-01  0.00000e+00
0157  1.48284e+18  6.28059e-20  1.46389e-06  1.92881e+06  1.07205e-01  0.00000e+00
0158  1.48514e+18  6.24031e-20  1.45694e-06  1.93525e+06  1.07540e-01  0.00000e+00
0159  1.48744e+18  6.20022e-20  1.45005e-06  1.94174e+06  1.07874e-01  0.00000e+00
0160  1.48975e+18  6.16035e-20  1.44322e-06  1.94828e+06  1.08205e-01  0.00000e+00
0161  1.49205e+18  6.12068e-20  1.43644e-06  1.95487e+06  1.08534e-01  0.00000e+00
0162  1.49435e+18  6.08121e-20  1.42972e-06  1.96150e+06  1.08862e-01  0.00000e+00
0163  1.49665e+18  6.04195e-20  1.42305e-06  1.96817e+06  1.09188e-01  0.00000e+00
0164  1.49895e+18  6.00300e-20  1.41645e-06  1.97483e+06  1.09512e-01  0.00000e+00
0165  1.50126e+18  5.96471e-20  1.40995e-06  1.98133e+06  1.09835e-01  0.00000e+00
0166  1.50356e+18  5.92797e-20  1.40370e-06  1.98712e+06  1.10156e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39752e-06  1.98972e+06  1.10475e-01  0.00000e+00
0168  1.50816e+18  5.88667e-20  1.39200e-06  1.98983e+06  1.10793e-01  0.00000e+00
0169  1.51046e+18  5.85725e-20  1.38617e-06  1.99303e+06  1.11109e-01  0.00000e+00
0170  1.51277e+18  5.82214e-20  1.37972e-06  1.99917e+06  1.11424e-01  0.00000e+00
0171  1.51507e+18  5.78850e-20  1.37351e-06  2.00479e+06  1.11736e-01  0.00000e+00
0172  1.51737e+18  5.75616e-20  1.36747e-06  2.00993e+06  1.12048e-01  0.00000e+00
0173  1.51967e+18  5.72422e-20  1.36149e-06  2.01501e+06  1.12358e-01  0.00000e+00
0174  1.52197e+18  5.69247e-20  1.35555e-06  2.02012e+06  1.12666e-01  0.00000e+00
0175  1.52427e+18  5.66093e-20  1.34966e-06  2.02525e+06  1.12973e-01  0.00000e+00
0176  1.52658e+18  5.62965e-20  1.34381e-06  2.03037e+06  1.13278e-01  0.00000e+00
0177  1.52888e+18  5.59862e-20  1.33801e-06  2.03549e+06  1.13581e-01  0.00000e+00
0178  1.53118e+18  5.56784e-20  1.33226e-06  2.04060e+06  1.13883e-01  0.00000e+00
0179  1.53348e+18  5.53729e-20  1.32655e-06  2.04570e+06  1.14184e-01  0.00000e+00
0180  1.53578e+18  5.50699e-20  1.32089e-06  2.05080e+06  1.14483e-01  0.00000e+00
0181  1.53809e+18  5.47692e-20  1.31527e-06  2.05590e+06  1.14781e-01  0.00000e+00
0182  1.54039e+18  5.44708e-20  1.30970e-06  2.06099e+06  1.15077e-01  0.00000e+00
0183  1.54269e+18  5.41748e-20  1.30417e-06  2.06608e+06  1.15372e-01  0.00000e+00
0184  1.54499e+18  5.38810e-20  1.29869e-06  2.07117e+06  1.15665e-01  0.00000e+00
0185  1.54729e+18  5.35895e-20  1.29325e-06  2.07625e+06  1.15957e-01  0.00000e+00
0186  1.54960e+18  5.33002e-20  1.28785e-06  2.08132e+06  1.16248e-01  0.00000e+00
0187  1.55190e+18  5.30131e-20  1.28249e-06  2.08640e+06  1.16537e-01  0.00000e+00
0188  1.55420e+18  5.27282e-20  1.27718e-06  2.09146e+06  1.16825e-01  0.00000e+00
0189  1.55650e+18  5.24455e-20  1.27191e-06  2.09653e+06  1.17111e-01  0.00000e+00
0190  1.55880e+18  5.21649e-20  1.26668e-06  2.10159e+06  1.17396e-01  0.00000e+00
0191  1.56111e+18  5.18863e-20  1.26149e-06  2.10666e+06  1.17680e-01  0.00000e+00
0192  1.56341e+18  5.16099e-20  1.25634e-06  2.11171e+06  1.17962e-01  0.00000e+00
0193  1.56571e+18  5.13354e-20  1.25123e-06  2.11677e+06  1.18243e-01  0.00000e+00
0194  1.56801e+18  5.10630e-20  1.24616e-06  2.12182e+06  1.18523e-01  0.00000e+00
0195  1.57031e+18  5.07926e-20  1.24112e-06  2.12688e+06  1.18801e-01  0.00000e+00
0196  1.57262e+18  5.05242e-20  1.23613e-06  2.13193e+06  1.19078e-01  0.00000e+00
0197  1.57492e+18  5.02577e-20  1.23118e-06  2.13697e+06  1.19354e-01  0.00000e+00
0198  1.57722e+18  4.99932e-20  1.22626e-06  2.14202e+06  1.19629e-01  0.00000e+00
0199  1.57952e+18  4.97305e-20  1.22138e-06  2.14707e+06  1.19902e-01  0.00000e+00
0200  1.58182e+18  4.94697e-20  1.21654e-06  2.15212e+06  1.20174e-01  0.00000e+00
0201  1.58413e+18  4.92108e-20  1.21173e-06  2.15716e+06  1.20445e-01  0.00000e+00
0202  1.58643e+18  4.89536e-20  1.20696e-06  2.16221e+06  1.20714e-01  0.00000e+00
0203  1.58873e+18  4.86983e-20  1.20222e-06  2.16726e+06  1.20982e-01  0.00000e+00
0204  1.59103e+18  4.84447e-20  1.19752e-06  2.17231e+06  1.21250e-01  0.00000e+00
0205  1.59333e+18  4.81929e-20  1.19286e-06  2.17736e+06  1.21515e-01  0.00000e+00
0206  1.59564e+18  4.79428e-20  1.18823e-06  2.18242e+06  1.21780e-01  0.00000e+00
0207  1.59794e+18  4.76944e-20  1.18364e-06  2.18747e+06  1.22044e-01  0.00000e+00
0208  1.60024e+18  4.74476e-20  1.17908e-06  2.19253e+06  1.22306e-01  0.00000e+00
0209  1.60254e+18  4.72025e-20  1.17455e-06  2.19760e+06  1.22567e-01  0.00000e+00
0210  1.60484e+18  4.69590e-20  1.17005e-06  2.20266e+06  1.22827e-01  0.00000e+00
0211  1.60715e+18  4.67171e-20  1.16559e-06  2.20774e+06  1.23086e-01  0.00000e+00
0212  1.60945e+18  4.64767e-20  1.16116e-06  2.21282e+06  1.23344e-01  0.00000e+00
0213  1.61175e+18  4.62379e-20  1.15676e-06  2.21790e+06  1.23600e-01  0.00000e+00
0214  1.61405e+18  4.60005e-20  1.15240e-06  2.22300e+06  1.23856e-01  0.00000e+00
0215  1.61635e+18  4.57647e-20  1.14806e-06  2.22810e+06  1.24110e-01  0.00000e+00
0216  1.61865e+18  4.55302e-20  1.14376e-06  2.23321e+06  1.24363e-01  0.00000e+00
0217  1.62096e+18  4.52971e-20  1.13949e-06  2.23834e+06  1.24615e-01  0.00000e+00
0218  1.62326e+18  4.50655e-20  1.13524e-06  2.24347e+06  1.24866e-01  0.00000e+00
0219  1.62556e+18  4.48351e-20  1.13103e-06  2.24862e+06  1.25116e-01  0.00000e+00
0220  1.62786e+18  4.46060e-20  1.12684e-06  2.25379e+06  1.25365e-01  0.00000e+00
0221  1.63016e+18  4.43782e-20  1.12269e-06  2.25897e+06  1.25613e-01  0.00000e+00
0222  1.63247e+18  4.41516e-20  1.11856e-06  2.26417e+06  1.25860e-01  0.00000e+00
0223  1.63477e+18  4.39262e-20  1.11446e-06  2.26939e+06  1.26105e-01  0.00000e+00
0224  1.63707e+18  4.37019e-20  1.11039e-06  2.27463e+06  1.26350e-01  0.00000e+00
0225  1.63937e+18  4.34786e-20  1.10635e-06  2.27990e+06  1.26593e-01  0.00000e+00
0226  1.64167e+18  4.32564e-20  1.10233e-06  2.28519e+06  1.26836e-01  0.00000e+00
0227  1.64398e+18  4.30351e-20  1.09833e-06  2.29052e+06  1.27077e-01  0.00000e+00
0228  1.64628e+18  4.28147e-20  1.09437e-06  2.29588e+06  1.27318e-01  0.00000e+00
0229  1.64858e+18  4.25951e-20  1.09043e-06  2.30128e+06  1.27557e-01  0.00000e+00
0230  1.65088e+18  4.23762e-20  1.08651e-06  2.30672e+06  1.27796e-01  0.00000e+00
0231  1.65318e+18  4.21580e-20  1.08261e-06  2.31221e+06  1.28033e-01  0.00000e+00
0232  1.65549e+18  4.19403e-20  1.07874e-06  2.31776e+06  1.28270e-01  0.00000e+00
0233  1.65779e+18  4.17230e-20  1.07489e-06  2.32336e+06  1.28505e-01  0.00000e+00
0234  1.66009e+18  4.15061e-20  1.07107e-06  2.32904e+06  1.28740e-01  0.00000e+00
0235  1.66239e+18  4.12892e-20  1.06726e-06  2.33480e+06  1.28973e-01  0.00000e+00
0236  1.66469e+18  4.10723e-20  1.06347e-06  2.34064e+06  1.29206e-01  0.00000e+00
0237  1.66700e+18  4.08552e-20  1.05970e-06  2.34659e+06  1.29437e-01  0.00000e+00
0238  1.66930e+18  4.06375e-20  1.05594e-06  2.35266e+06  1.29668e-01  0.00000e+00
0239  1.67160e+18  4.04189e-20  1.05220e-06  2.35888e+06  1.29898e-01  0.00000e+00
0240  1.67390e+18  4.01992e-20  1.04847e-06  2.36526e+06  1.30126e-01  0.00000e+00
0241  1.67620e+18  3.99779e-20  1.04474e-06  2.37183e+06  1.30354e-01  0.00000e+00
0242  1.67851e+18  3.97546e-20  1.04103e-06  2.37861e+06  1.30581e-01  0.00000e+00
0243  1.68081e+18  3.95294e-20  1.03733e-06  2.38560e+06  1.30806e-01  0.00000e+00
0244  1.68311e+18  3.93032e-20  1.03366e-06  2.39271e+06  1.31031e-01  0.00000e+00
0245  1.68541e+18  3.90884e-20  1.03001e-06  2.39938e+06  1.31255e-01  0.00000e+00
0246  1.68771e+18  3.88911e-20  1.02650e-06  2.40502e+06  1.31478e-01  0.00000e+00
0247  1.69002e+18  3.87065e-20  1.02310e-06  2.40991e+06  1.31700e-01  0.00000e+00
0248  1.69232e+18  3.85294e-20  1.01975e-06  2.41440e+06  1.31921e-01  0.00000e+00
0249  1.69462e+18  3.83562e-20  1.01645e-06  2.41871e+06  1.32142e-01  0.00000e+00
0250  1.69692e+18  3.81853e-20  1.01317e-06  2.42295e+06  1.32361e-01  0.00000e+00
0251  1.69922e+18  3.80160e-20  1.00992e-06  2.42715e+06  1.32580e-01  0.00000e+00
0252  1.70153e+18  3.78482e-20  1.00669e-06  2.43132e+06  1.32798e-01  0.00000e+00
0253  1.70383e+18  3.76818e-20  1.00348e-06  2.43547e+06  1.33015e-01  0.00000e+00
0254  1.70613e+18  3.75169e-20  1.00030e-06  2.43958e+06  1.33232e-01  0.00000e+00
0255  1.70843e+18  3.73536e-20  9.97144e-07  2.44365e+06  1.33447e-01  0.00000e+00
0256  1.71073e+18  3.71921e-20  9.94013e-07  2.44766e+06  1.33662e-01  0.00000e+00
0257  1.71303e+18  3.70324e-20  9.90907e-07  2.45162e+06  1.33876e-01  0.00000e+00
0258  1.71534e+18  3.68746e-20  9.87827e-07  2.45551e+06  1.34089e-01  0.00000e+00
0259  1.71764e+18  3.67188e-20  9.84774e-07  2.45933e+06  1.34302e-01  0.00000e+00
0260  1.71994e+18  3.65651e-20  9.81747e-07  2.46306e+06  1.34514e-01  0.00000e+00
0261  1.72224e+18  3.64137e-20  9.78748e-07  2.46670e+06  1.34725e-01  0.00000e+00
0262  1.72454e+18  3.62646e-20  9.75778e-07  2.47024e+06  1.34935e-01  0.00000e+00
0263  1.72685e+18  3.61181e-20  9.72837e-07  2.47365e+06  1.35145e-01  0.00000e+00
0264  1.72915e+18  3.59744e-20  9.69927e-07  2.47693e+06  1.35354e-01  0.00000e+00
0265  1.73145e+18  3.58337e-20  9.67049e-07  2.48005e+06  1.35562e-01  0.00000e+00
0266  1.73375e+18  3.56963e-20  9.64204e-07  2.48299e+06  1.35769e-01  0.00000e+00
0267  1.73605e+18  3.55626e-20  9.61395e-07  2.48573e+06  1.35976e-01  0.00000e+00
0268  1.73836e+18  3.54329e-20  9.58623e-07  2.48823e+06  1.36182e-01  0.00000e+00
0269  1.74066e+18  3.53075e-20  9.55890e-07  2.49047e+06  1.36388e-01  0.00000e+00
0270  1.74296e+18  3.51867e-20  9.53196e-07  2.49244e+06  1.36593e-01  0.00000e+00
0271  1.74526e+18  3.50701e-20  9.50536e-07  2.49415e+06  1.36797e-01  0.00000e+00
0272  1.74756e+18  3.49549e-20  9.47909e-07  2.49577e+06  1.37001e-01  0.00000e+00
0273  1.74987e+18  3.48385e-20  9.45283e-07  2.49753e+06  1.37204e-01  0.00000e+00
0274  1.75217e+18  3.47204e-20  9.42657e-07  2.49944e+06  1.37406e-01  0.00000e+00
0275  1.75447e+18  3.46005e-20  9.40032e-07  2.50153e+06  1.37608e-01  0.00000e+00
