# Athena++ data at time=3.040000e+12  cycle=202685433  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0040  1.21812e+18  3.02513e+01  7.61044e+04  1.08635e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22360e+01  8.01255e+04  1.37470e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.49230e+01  8.58306e+04  1.84140e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.79888e+01  9.22498e+04  1.90109e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10475e+01  9.85553e+04  1.88915e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.46172e+01  1.06094e+05  2.33667e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.90054e+01  1.15456e+05  2.56324e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.24848e+01  1.22441e+05  1.29705e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36124e+01  1.24108e+05  3.30777e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43089e+01  1.25124e+05  3.41912e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.50951e+01  1.26267e+05  4.26631e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59145e+01  1.27455e+05  4.27648e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67266e+01  1.28630e+05  4.17059e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75341e+01  1.29794e+05  4.12917e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83396e+01  1.30952e+05  4.04032e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91057e+01  1.32016e+05  3.72106e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98210e+01  1.32973e+05  3.47311e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05246e+01  1.33912e+05  3.47217e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12324e+01  1.34853e+05  3.48129e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19409e+01  1.35792e+05  3.45764e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26483e+01  1.36727e+05  3.43021e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.33547e+01  1.37657e+05  3.40550e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.40602e+01  1.38584e+05  3.38142e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.47647e+01  1.39507e+05  3.35702e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.54680e+01  1.40426e+05  3.33197e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.61697e+01  1.41340e+05  3.30476e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.68686e+01  1.42248e+05  3.26948e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.75607e+01  1.43145e+05  3.10969e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.81683e+01  1.43856e+05  2.63631e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.87419e+01  1.44524e+05  2.60665e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.93221e+01  1.45199e+05  2.65141e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.99055e+01  1.45877e+05  2.64257e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.04883e+01  1.46552e+05  2.73167e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.11555e+01  1.47424e+05  2.84607e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.16020e+01  1.47787e+05  1.56415e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.19677e+01  1.48080e+05  1.57816e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.23529e+01  1.48389e+05  1.69368e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.27419e+01  1.48702e+05  1.68222e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.31295e+01  1.49015e+05  1.66735e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.35169e+01  1.49327e+05  1.66016e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.39043e+01  1.49641e+05  1.65325e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.42916e+01  1.49954e+05  1.64592e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.46790e+01  1.50268e+05  1.63862e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.50663e+01  1.50583e+05  1.63140e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.54535e+01  1.50898e+05  1.62423e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.58406e+01  1.51214e+05  1.61710e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.62277e+01  1.51530e+05  1.61002e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.66148e+01  1.51846e+05  1.60298e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.70017e+01  1.52163e+05  1.59599e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.73885e+01  1.52480e+05  1.58904e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.77752e+01  1.52798e+05  1.58214e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.81618e+01  1.53116e+05  1.57528e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.85483e+01  1.53435e+05  1.56847e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.89346e+01  1.53754e+05  1.56171e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.93209e+01  1.54074e+05  1.55499e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.97069e+01  1.54394e+05  1.54832e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  8.00928e+01  1.54714e+05  1.54170e-17  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  8.04786e+01  1.55035e+05  1.53513e-17  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  8.08642e+01  1.55356e+05  1.52860e-17  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  8.12496e+01  1.55678e+05  1.52211e-17  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  8.16348e+01  1.56000e+05  1.51567e-17  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  8.20198e+01  1.56323e+05  1.50926e-17  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  8.24046e+01  1.56646e+05  1.50288e-17  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  8.27893e+01  1.56969e+05  1.49654e-17  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  8.31737e+01  1.57293e+05  1.49021e-17  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  8.35578e+01  1.57617e+05  1.48387e-17  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  8.39417e+01  1.57941e+05  1.47737e-17  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  8.43251e+01  1.58266e+05  1.47020e-17  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  8.47076e+01  1.58591e+05  1.45730e-17  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  8.50841e+01  1.58907e+05  1.39953e-17  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  8.54286e+01  1.59164e+05  1.26761e-17  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  8.57607e+01  1.59412e+05  1.26363e-17  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  8.60957e+01  1.59662e+05  1.27430e-17  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  8.64314e+01  1.59914e+05  1.26989e-17  0.00000e+00  0.00000e+00  2.04372e-05
0114  1.38846e+18  8.67668e+01  1.60166e+05  1.26355e-17  0.00000e+00  0.00000e+00  2.03695e-05
0115  1.39076e+18  8.71017e+01  1.60419e+05  1.25824e-17  0.00000e+00  0.00000e+00  2.03021e-05
0116  1.39306e+18  8.74364e+01  1.60672e+05  1.25318e-17  0.00000e+00  0.00000e+00  2.02351e-05
0117  1.39537e+18  8.77708e+01  1.60925e+05  1.24808e-17  0.00000e+00  0.00000e+00  2.01684e-05
0118  1.39767e+18  8.81050e+01  1.61179e+05  1.24299e-17  0.00000e+00  0.00000e+00  2.01020e-05
0119  1.39997e+18  8.84388e+01  1.61434e+05  1.23794e-17  0.00000e+00  0.00000e+00  2.00360e-05
0120  1.40227e+18  8.87723e+01  1.61689e+05  1.23293e-17  0.00000e+00  0.00000e+00  1.99702e-05
0121  1.40457e+18  8.91056e+01  1.61944e+05  1.22795e-17  0.00000e+00  0.00000e+00  1.99048e-05
0122  1.40688e+18  8.94385e+01  1.62201e+05  1.22300e-17  0.00000e+00  0.00000e+00  1.98397e-05
0123  1.40918e+18  8.97711e+01  1.62457e+05  1.21808e-17  0.00000e+00  0.00000e+00  1.97750e-05
0124  1.41148e+18  9.01034e+01  1.62714e+05  1.21320e-17  0.00000e+00  0.00000e+00  1.97105e-05
0125  1.41378e+18  9.04354e+01  1.62972e+05  1.20835e-17  0.00000e+00  0.00000e+00  1.96464e-05
0126  1.41608e+18  9.07670e+01  1.63230e+05  1.20352e-17  0.00000e+00  0.00000e+00  1.95826e-05
0127  1.41839e+18  9.10984e+01  1.63488e+05  1.19873e-17  0.00000e+00  0.00000e+00  1.95191e-05
0128  1.42069e+18  9.14294e+01  1.63747e+05  1.19396e-17  0.00000e+00  0.00000e+00  1.94559e-05
0129  1.42299e+18  9.17600e+01  1.64007e+05  1.18923e-17  0.00000e+00  0.00000e+00  1.93930e-05
0130  1.42529e+18  9.20904e+01  1.64267e+05  1.18452e-17  0.00000e+00  0.00000e+00  1.93304e-05
0131  1.42759e+18  9.24203e+01  1.64527e+05  1.17985e-17  0.00000e+00  0.00000e+00  1.92681e-05
0132  1.42990e+18  9.27499e+01  1.64788e+05  1.17521e-17  0.00000e+00  0.00000e+00  1.92061e-05
0133  1.43220e+18  9.30792e+01  1.65050e+05  1.17061e-17  0.00000e+00  0.00000e+00  1.91444e-05
0134  1.43450e+18  9.34081e+01  1.65312e+05  1.16604e-17  0.00000e+00  0.00000e+00  1.90830e-05
0135  1.43680e+18  9.37367e+01  1.65574e+05  1.16150e-17  0.00000e+00  0.00000e+00  1.90219e-05
0136  1.43910e+18  9.40649e+01  1.65837e+05  1.15700e-17  0.00000e+00  0.00000e+00  1.89611e-05
0137  1.44140e+18  9.43927e+01  1.66101e+05  1.15252e-17  0.00000e+00  0.00000e+00  1.89006e-05
0138  1.44371e+18  9.47201e+01  1.66364e+05  1.14805e-17  0.00000e+00  0.00000e+00  1.88404e-05
0139  1.44601e+18  9.50472e+01  1.66629e+05  1.14356e-17  0.00000e+00  0.00000e+00  1.87804e-05
0142  1.44831e+18  9.53738e+01  1.66894e+05  1.13888e-17  0.00000e+00  0.00000e+00  1.87208e-05
0143  1.45061e+18  9.56997e+01  1.67159e+05  1.13341e-17  0.00000e+00  0.00000e+00  1.86614e-05
0144  1.45291e+18  9.60243e+01  1.67423e+05  1.12508e-17  0.00000e+00  0.00000e+00  1.86023e-05
0145  1.45522e+18  9.63450e+01  1.67686e+05  1.10486e-17  0.00000e+00  0.00000e+00  1.85435e-05
0146  1.45752e+18  9.66507e+01  1.67935e+05  1.20556e-17  0.00000e+00  0.00000e+00  1.84850e-05
0147  1.45982e+18  9.68147e+01  1.67935e+05  1.00631e-16  0.00000e+00  0.00000e+00  1.84267e-05
0148  1.46212e+18  9.69451e+01  1.67935e+05 -2.64823e-16  0.00000e+00  0.00000e+00  1.83688e-05
0149  1.46442e+18  9.70886e+01  1.67936e+05 -1.86651e-16  0.00000e+00  0.00000e+00  1.83111e-05
0150  1.46673e+18  9.72307e+01  1.67935e+05 -1.10466e-16  0.00000e+00  0.00000e+00  1.82536e-05
0151  1.46903e+18  9.73741e+01  1.67935e+05  3.87395e-16  0.00000e+00  0.00000e+00  1.81965e-05
0152  1.47133e+18  9.75709e+01  1.68027e+05  8.49442e-18  0.00000e+00  0.00000e+00  1.81396e-05
0153  1.47363e+18  9.78694e+01  1.68269e+05  1.13211e-17  0.00000e+00  0.00000e+00  1.80830e-05
0154  1.47593e+18  9.82075e+01  1.68551e+05  1.13862e-17  0.00000e+00  0.00000e+00  1.80266e-05
0155  1.47824e+18  9.85381e+01  1.68829e+05  1.09534e-17  0.00000e+00  0.00000e+00  1.79705e-05
0156  1.48054e+18  9.88641e+01  1.69105e+05  1.08771e-17  0.00000e+00  0.00000e+00  1.79147e-05
0157  1.48284e+18  9.91916e+01  1.69384e+05  1.09325e-17  0.00000e+00  0.00000e+00  1.78591e-05
0158  1.48514e+18  9.95218e+01  1.69668e+05  1.09818e-17  0.00000e+00  0.00000e+00  1.78038e-05
0159  1.48744e+18  9.98545e+01  1.69956e+05  1.10181e-17  0.00000e+00  0.00000e+00  1.77487e-05
0160  1.48975e+18  1.00189e+02  1.70248e+05  1.10552e-17  0.00000e+00  0.00000e+00  1.76939e-05
0161  1.49205e+18  1.00527e+02  1.70546e+05  1.10968e-17  0.00000e+00  0.00000e+00  1.76393e-05
0162  1.49435e+18  1.00867e+02  1.70848e+05  1.11393e-17  0.00000e+00  0.00000e+00  1.75850e-05
0163  1.49665e+18  1.01209e+02  1.71154e+05  1.11712e-17  0.00000e+00  0.00000e+00  1.75310e-05
0164  1.49895e+18  1.01553e+02  1.71465e+05  1.11530e-17  0.00000e+00  0.00000e+00  1.74772e-05
0165  1.50126e+18  1.01892e+02  1.71774e+05  1.09701e-17  0.00000e+00  0.00000e+00  1.74236e-05
0166  1.50356e+18  1.02217e+02  1.72077e+05  8.98878e-18  0.00000e+00  0.00000e+00  1.73703e-05
0167  1.50586e+18  1.02341e+02  1.72064e+05  6.89500e-17  0.00000e+00  0.00000e+00  1.73172e-05
0168  1.50816e+18  1.02344e+02  1.71880e+05  2.13649e-18  0.00000e+00  0.00000e+00  1.72644e-05
0169  1.51046e+18  1.02505e+02  1.71988e+05  8.75106e-18  0.00000e+00  0.00000e+00  1.72118e-05
0170  1.51277e+18  1.02807e+02  1.72216e+05  1.03477e-17  0.00000e+00  0.00000e+00  1.71595e-05
0171  1.51507e+18  1.03095e+02  1.72441e+05  9.15712e-18  0.00000e+00  0.00000e+00  1.71074e-05
0172  1.51737e+18  1.03361e+02  1.72648e+05  8.71511e-18  0.00000e+00  0.00000e+00  1.70555e-05
0173  1.51967e+18  1.03622e+02  1.72851e+05  8.70980e-18  0.00000e+00  0.00000e+00  1.70039e-05
0174  1.52197e+18  1.03885e+02  1.73056e+05  8.73368e-18  0.00000e+00  0.00000e+00  1.69525e-05
0175  1.52427e+18  1.04147e+02  1.73263e+05  8.71664e-18  0.00000e+00  0.00000e+00  1.69013e-05
0176  1.52658e+18  1.04410e+02  1.73470e+05  8.68668e-18  0.00000e+00  0.00000e+00  1.68504e-05
0177  1.52888e+18  1.04672e+02  1.73678e+05  8.65845e-18  0.00000e+00  0.00000e+00  1.67997e-05
0178  1.53118e+18  1.04934e+02  1.73887e+05  8.63246e-18  0.00000e+00  0.00000e+00  1.67492e-05
0179  1.53348e+18  1.05196e+02  1.74096e+05  8.60717e-18  0.00000e+00  0.00000e+00  1.66990e-05
0180  1.53578e+18  1.05457e+02  1.74306e+05  8.58213e-18  0.00000e+00  0.00000e+00  1.66490e-05
0181  1.53809e+18  1.05719e+02  1.74517e+05  8.55740e-18  0.00000e+00  0.00000e+00  1.65992e-05
0182  1.54039e+18  1.05980e+02  1.74729e+05  8.53304e-18  0.00000e+00  0.00000e+00  1.65496e-05
0183  1.54269e+18  1.06241e+02  1.74942e+05  8.50908e-18  0.00000e+00  0.00000e+00  1.65002e-05
0184  1.54499e+18  1.06501e+02  1.75155e+05  8.48549e-18  0.00000e+00  0.00000e+00  1.64511e-05
0185  1.54729e+18  1.06762e+02  1.75370e+05  8.46230e-18  0.00000e+00  0.00000e+00  1.64022e-05
0186  1.54960e+18  1.07022e+02  1.75585e+05  8.43951e-18  0.00000e+00  0.00000e+00  1.63535e-05
0187  1.55190e+18  1.07282e+02  1.75801e+05  8.41713e-18  0.00000e+00  0.00000e+00  1.63050e-05
0188  1.55420e+18  1.07542e+02  1.76018e+05  8.39517e-18  0.00000e+00  0.00000e+00  1.62567e-05
0189  1.55650e+18  1.07802e+02  1.76236e+05  8.37364e-18  0.00000e+00  0.00000e+00  1.62087e-05
0190  1.55880e+18  1.08061e+02  1.76455e+05  8.35254e-18  0.00000e+00  0.00000e+00  1.61609e-05
0191  1.56111e+18  1.08321e+02  1.76674e+05  8.33189e-18  0.00000e+00  0.00000e+00  1.61132e-05
0192  1.56341e+18  1.08580e+02  1.76895e+05  8.31169e-18  0.00000e+00  0.00000e+00  1.60658e-05
0193  1.56571e+18  1.08840e+02  1.77116e+05  8.29196e-18  0.00000e+00  0.00000e+00  1.60186e-05
0194  1.56801e+18  1.09099e+02  1.77339e+05  8.27269e-18  0.00000e+00  0.00000e+00  1.59716e-05
0195  1.57031e+18  1.09358e+02  1.77563e+05  8.25391e-18  0.00000e+00  0.00000e+00  1.59248e-05
0196  1.57262e+18  1.09617e+02  1.77787e+05  8.23562e-18  0.00000e+00  0.00000e+00  1.58782e-05
0197  1.57492e+18  1.09876e+02  1.78013e+05  8.21783e-18  0.00000e+00  0.00000e+00  1.58319e-05
0198  1.57722e+18  1.10135e+02  1.78240e+05  8.20055e-18  0.00000e+00  0.00000e+00  1.57857e-05
0199  1.57952e+18  1.10394e+02  1.78467e+05  8.18381e-18  0.00000e+00  0.00000e+00  1.57397e-05
0200  1.58182e+18  1.10653e+02  1.78696e+05  8.16761e-18  0.00000e+00  0.00000e+00  1.56939e-05
0201  1.58413e+18  1.10912e+02  1.78926e+05  8.15197e-18  0.00000e+00  0.00000e+00  1.56483e-05
0202  1.58643e+18  1.11171e+02  1.79158e+05  8.13692e-18  0.00000e+00  0.00000e+00  1.56030e-05
0203  1.58873e+18  1.11430e+02  1.79390e+05  8.12247e-18  0.00000e+00  0.00000e+00  1.55578e-05
0204  1.59103e+18  1.11689e+02  1.79624e+05  8.10864e-18  0.00000e+00  0.00000e+00  1.55128e-05
0205  1.59333e+18  1.11948e+02  1.79858e+05  8.09547e-18  0.00000e+00  0.00000e+00  1.54680e-05
0206  1.59564e+18  1.12208e+02  1.80095e+05  8.08297e-18  0.00000e+00  0.00000e+00  1.54234e-05
0207  1.59794e+18  1.12468e+02  1.80332e+05  8.07119e-18  0.00000e+00  0.00000e+00  1.53790e-05
0208  1.60024e+18  1.12727e+02  1.80571e+05  8.06016e-18  0.00000e+00  0.00000e+00  1.53348e-05
0209  1.60254e+18  1.12988e+02  1.80811e+05  8.04990e-18  0.00000e+00  0.00000e+00  1.52908e-05
0210  1.60484e+18  1.13248e+02  1.81053e+05  8.04047e-18  0.00000e+00  0.00000e+00  1.52469e-05
0211  1.60715e+18  1.13509e+02  1.81296e+05  8.03191e-18  0.00000e+00  0.00000e+00  1.52033e-05
0212  1.60945e+18  1.13770e+02  1.81541e+05  8.02427e-18  0.00000e+00  0.00000e+00  1.51598e-05
0213  1.61175e+18  1.14031e+02  1.81788e+05  8.01759e-18  0.00000e+00  0.00000e+00  1.51166e-05
0214  1.61405e+18  1.14293e+02  1.82036e+05  8.01194e-18  0.00000e+00  0.00000e+00  1.50735e-05
0215  1.61635e+18  1.14555e+02  1.82285e+05  8.00739e-18  0.00000e+00  0.00000e+00  1.50306e-05
0216  1.61865e+18  1.14818e+02  1.82537e+05  8.00402e-18  0.00000e+00  0.00000e+00  1.49878e-05
0217  1.62096e+18  1.15081e+02  1.82791e+05  8.00190e-18  0.00000e+00  0.00000e+00  1.49453e-05
0218  1.62326e+18  1.15345e+02  1.83046e+05  8.00113e-18  0.00000e+00  0.00000e+00  1.49029e-05
0219  1.62556e+18  1.15610e+02  1.83303e+05  8.00182e-18  0.00000e+00  0.00000e+00  1.48608e-05
0220  1.62786e+18  1.15876e+02  1.83563e+05  8.00410e-18  0.00000e+00  0.00000e+00  1.48188e-05
0221  1.63016e+18  1.16142e+02  1.83825e+05  8.00810e-18  0.00000e+00  0.00000e+00  1.47769e-05
0222  1.63247e+18  1.16409e+02  1.84089e+05  8.01397e-18  0.00000e+00  0.00000e+00  1.47353e-05
0223  1.63477e+18  1.16678e+02  1.84355e+05  8.02190e-18  0.00000e+00  0.00000e+00  1.46938e-05
0224  1.63707e+18  1.16948e+02  1.84625e+05  8.03209e-18  0.00000e+00  0.00000e+00  1.46525e-05
0225  1.63937e+18  1.17218e+02  1.84897e+05  8.04478e-18  0.00000e+00  0.00000e+00  1.46114e-05
0226  1.64167e+18  1.17491e+02  1.85171e+05  8.06024e-18  0.00000e+00  0.00000e+00  1.45705e-05
0227  1.64398e+18  1.17765e+02  1.85449e+05  8.07881e-18  0.00000e+00  0.00000e+00  1.45297e-05
0228  1.64628e+18  1.18040e+02  1.85731e+05  8.10086e-18  0.00000e+00  0.00000e+00  1.44891e-05
0229  1.64858e+18  1.18318e+02  1.86015e+05  8.12686e-18  0.00000e+00  0.00000e+00  1.44487e-05
0230  1.65088e+18  1.18598e+02  1.86304e+05  8.15734e-18  0.00000e+00  0.00000e+00  1.44084e-05
0231  1.65318e+18  1.18880e+02  1.86597e+05  8.19297e-18  0.00000e+00  0.00000e+00  1.43683e-05
0232  1.65549e+18  1.19164e+02  1.86894e+05  8.23454e-18  0.00000e+00  0.00000e+00  1.43284e-05
0233  1.65779e+18  1.19452e+02  1.87196e+05  8.28300e-18  0.00000e+00  0.00000e+00  1.42886e-05
0234  1.66009e+18  1.19743e+02  1.87503e+05  8.33954e-18  0.00000e+00  0.00000e+00  1.42490e-05
0235  1.66239e+18  1.20039e+02  1.87817e+05  8.40561e-18  0.00000e+00  0.00000e+00  1.42096e-05
0236  1.66469e+18  1.20338e+02  1.88137e+05  8.48303e-18  0.00000e+00  0.00000e+00  1.41703e-05
0237  1.66700e+18  1.20643e+02  1.88464e+05  8.57409e-18  0.00000e+00  0.00000e+00  1.41312e-05
