# Athena++ data at time=3.060000e+12  cycle=204018890  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0245  1.68541e+18  3.91148e-20  1.03022e-06  2.39773e+06  1.31599e-01  0.00000e+00
0246  1.68771e+18  3.89133e-20  1.02668e-06  2.40365e+06  1.31823e-01  0.00000e+00
0247  1.69002e+18  3.87262e-20  1.02325e-06  2.40870e+06  1.32046e-01  0.00000e+00
0248  1.69232e+18  3.85476e-20  1.01990e-06  2.41327e+06  1.32268e-01  0.00000e+00
0249  1.69462e+18  3.83739e-20  1.01659e-06  2.41761e+06  1.32490e-01  0.00000e+00
0250  1.69692e+18  3.82027e-20  1.01331e-06  2.42186e+06  1.32710e-01  0.00000e+00
0251  1.69922e+18  3.80333e-20  1.01005e-06  2.42606e+06  1.32930e-01  0.00000e+00
0252  1.70153e+18  3.78653e-20  1.00682e-06  2.43024e+06  1.33149e-01  0.00000e+00
0253  1.70383e+18  3.76988e-20  1.00361e-06  2.43439e+06  1.33367e-01  0.00000e+00
0254  1.70613e+18  3.75338e-20  1.00043e-06  2.43851e+06  1.33584e-01  0.00000e+00
0255  1.70843e+18  3.73704e-20  9.97269e-07  2.44257e+06  1.33800e-01  0.00000e+00
0256  1.71073e+18  3.72088e-20  9.94135e-07  2.44659e+06  1.34016e-01  0.00000e+00
0257  1.71303e+18  3.70489e-20  9.91027e-07  2.45055e+06  1.34230e-01  0.00000e+00
0258  1.71534e+18  3.68910e-20  9.87945e-07  2.45444e+06  1.34444e-01  0.00000e+00
0259  1.71764e+18  3.67351e-20  9.84890e-07  2.45826e+06  1.34657e-01  0.00000e+00
0260  1.71994e+18  3.65813e-20  9.81862e-07  2.46199e+06  1.34870e-01  0.00000e+00
0261  1.72224e+18  3.64297e-20  9.78861e-07  2.46564e+06  1.35081e-01  0.00000e+00
0262  1.72454e+18  3.62805e-20  9.75888e-07  2.46917e+06  1.35292e-01  0.00000e+00
0263  1.72685e+18  3.61337e-20  9.72945e-07  2.47260e+06  1.35502e-01  0.00000e+00
0264  1.72915e+18  3.59897e-20  9.70032e-07  2.47589e+06  1.35711e-01  0.00000e+00
0265  1.73145e+18  3.58487e-20  9.67150e-07  2.47903e+06  1.35920e-01  0.00000e+00
0266  1.73375e+18  3.57108e-20  9.64300e-07  2.48200e+06  1.36127e-01  0.00000e+00
0267  1.73605e+18  3.55764e-20  9.61485e-07  2.48477e+06  1.36334e-01  0.00000e+00
0268  1.73836e+18  3.54459e-20  9.58707e-07  2.48733e+06  1.36541e-01  0.00000e+00
0269  1.74066e+18  3.53194e-20  9.55966e-07  2.48964e+06  1.36746e-01  0.00000e+00
0270  1.74296e+18  3.51973e-20  9.53263e-07  2.49169e+06  1.36951e-01  0.00000e+00
0271  1.74526e+18  3.50795e-20  9.50595e-07  2.49349e+06  1.37156e-01  0.00000e+00
0272  1.74756e+18  3.49642e-20  9.47960e-07  2.49513e+06  1.37359e-01  0.00000e+00
0273  1.74987e+18  3.48486e-20  9.45339e-07  2.49681e+06  1.37562e-01  0.00000e+00
0274  1.75217e+18  3.47314e-20  9.42717e-07  2.49866e+06  1.37765e-01  0.00000e+00
0275  1.75447e+18  3.46124e-20  9.40095e-07  2.50068e+06  1.37967e-01  0.00000e+00
