# Athena++ data at time=2.070000e+12  cycle=138012777  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.26088e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43049e+00  3.14024e+04  6.67574e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.71060e+00  3.18377e+04  2.41716e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  6.00166e+00  3.23036e+04  2.86586e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.30360e+00  3.28027e+04  2.89314e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61686e+00  3.33152e+04  2.90475e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.94829e+00  3.38743e+04  3.03033e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.30369e+00  3.45032e+04  3.20287e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.68639e+00  3.52143e+04  3.32601e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.07533e+00  3.59050e+04  3.20940e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.49101e+00  3.66724e+04  3.37722e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.91381e+00  3.74216e+04  3.28579e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.35800e+00  3.82189e+04  3.44821e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.82880e+00  3.90785e+04  3.64312e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03419e+01  4.00619e+04  4.02376e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.09105e+01  4.12142e+04  4.32636e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14747e+01  4.22981e+04  3.91728e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.20003e+01  4.31986e+04  4.09789e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.25009e+01  4.39746e+04  3.37039e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30785e+01  4.49925e+04  4.13633e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36718e+01  4.60095e+04  4.01394e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42776e+01  4.70361e+04  4.15982e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.49364e+01  4.81991e+04  4.68921e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.56655e+01  4.95478e+04  5.09117e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.63875e+01  5.08241e+04  4.65469e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.70759e+01  5.19628e+04  4.43457e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.78154e+01  5.32281e+04  5.00457e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.86325e+01  5.46807e+04  5.46947e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.94713e+01  5.61498e+04  5.39344e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.03358e+01  5.76597e+04  5.66431e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.13041e+01  5.94283e+04  6.60872e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.24332e+01  6.16037e+04  7.60710e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.36137e+01  6.38665e+04  7.17532e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.46683e+01  6.57529e+04  5.82880e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.56349e+01  6.73978e+04  5.50269e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.67017e+01  6.92921e+04  6.51285e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.79677e+01  7.16563e+04  7.82853e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.94456e+01  7.45088e+04  9.10270e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.11857e+01  7.79579e+04  1.13527e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.36781e+01  8.32599e+04  1.67782e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.67626e+01  8.98290e+04  1.80576e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.94126e+01  9.51466e+04  1.48504e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.23687e+01  1.01350e+05  1.88922e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.60734e+01  1.09131e+05  2.34646e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  5.02746e+01  1.17984e+05  2.18264e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.29672e+01  1.23155e+05  9.05210e-17  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.39524e+01  1.24605e+05  3.14970e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.46728e+01  1.25654e+05  3.43774e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.54698e+01  1.26811e+05  4.02297e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.62871e+01  1.27995e+05  3.98145e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.70967e+01  1.29164e+05  3.90482e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.79031e+01  1.30325e+05  3.89636e-17  0.00000e+00  0.00000e+00  2.52110e-05
