# Athena++ data at time=2.820000e+12  cycle=188017408  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.23891e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42942e+00  3.14007e+04  6.88639e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70833e+00  3.18341e+04  2.48828e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99744e+00  3.22967e+04  2.96524e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29749e+00  3.27924e+04  3.01651e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60869e+00  3.33017e+04  3.05361e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93755e+00  3.38558e+04  3.21276e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.28997e+00  3.44783e+04  3.43369e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67026e+00  3.51862e+04  3.60161e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05600e+00  3.58701e+04  3.50361e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.46795e+00  3.66290e+04  3.71760e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.88868e+00  3.73770e+04  3.64593e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.32938e+00  3.81678e+04  3.80283e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79504e+00  3.90156e+04  4.01198e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03016e+01  3.99827e+04  4.42110e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08614e+01  4.11118e+04  4.75992e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14243e+01  4.22029e+04  4.42968e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19712e+01  4.31969e+04  2.09869e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24417e+01  4.38717e+04  3.29147e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30051e+01  4.48619e+04  4.43497e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.35951e+01  4.58822e+04  4.26839e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41866e+01  4.68793e+04  4.23397e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48252e+01  4.79993e+04  4.70585e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55282e+01  4.92886e+04  5.10134e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62505e+01  5.05979e+04  4.85204e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69183e+01  5.16988e+04  4.31147e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76221e+01  5.28930e+04  4.79972e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.83944e+01  5.42513e+04  5.25232e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92070e+01  5.56909e+04  5.32489e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00253e+01  5.71101e+04  5.31339e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09150e+01  5.87074e+04  6.01876e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19348e+01  6.06278e+04  7.12181e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31474e+01  6.30481e+04  7.94423e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42228e+01  6.50163e+04  6.00564e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51253e+01  6.65225e+04  5.16394e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.60990e+01  6.82113e+04  6.18398e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72394e+01  7.02801e+04  7.44911e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.85855e+01  7.28298e+04  8.90464e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02006e+01  7.60057e+04  1.07981e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.21603e+01  7.99662e+04  1.35479e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.48119e+01  8.55893e+04  1.82743e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.78937e+01  9.20597e+04  1.92237e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.09534e+01  9.83589e+04  1.88626e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.45119e+01  1.05877e+05  2.33441e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.89086e+01  1.15264e+05  2.58554e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.24445e+01  1.22382e+05  1.32517e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.35821e+01  1.24064e+05  3.31372e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.42773e+01  1.25078e+05  3.41231e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.50626e+01  1.26220e+05  4.27062e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.58817e+01  1.27408e+05  4.28216e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.66934e+01  1.28582e+05  4.17549e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75006e+01  1.29746e+05  4.13423e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83058e+01  1.30903e+05  4.05048e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.90747e+01  1.31974e+05  3.74403e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.97909e+01  1.32933e+05  3.47734e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.04940e+01  1.33871e+05  3.47318e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12014e+01  1.34811e+05  3.48480e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19097e+01  1.35750e+05  3.46195e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26170e+01  1.36685e+05  3.43484e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.33234e+01  1.37616e+05  3.41069e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.40290e+01  1.38543e+05  3.38733e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.47337e+01  1.39466e+05  3.36364e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.54373e+01  1.40385e+05  3.33916e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.61394e+01  1.41300e+05  3.31222e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.68388e+01  1.42209e+05  3.27728e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.75317e+01  1.43107e+05  3.12381e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.81432e+01  1.43826e+05  2.66010e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.87185e+01  1.44497e+05  2.61130e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.92985e+01  1.45172e+05  2.65236e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.98820e+01  1.45849e+05  2.64590e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.04652e+01  1.46525e+05  2.74243e-17  0.00000e+00  0.00000e+00  2.35327e-05
