# Athena++ data at time=1.020000e+12  cycle=68006294  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  5.97162e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.40359e+00  3.13373e+04  4.00055e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.66837e+00  3.17713e+04  1.57380e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.94000e+00  3.22037e+04  1.84043e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.21979e+00  3.26624e+04  1.93002e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.51173e+00  3.31430e+04  2.03721e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.81737e+00  3.36504e+04  2.16348e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.14425e+00  3.42171e+04  2.31066e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.49636e+00  3.48580e+04  2.35873e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  7.86462e+00  3.55277e+04  2.20217e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.24693e+00  3.62180e+04  2.00994e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.64989e+00  3.69594e+04  1.83203e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.05687e+00  3.76774e+04  1.46691e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.48397e+00  3.84451e+04  1.23877e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  9.93621e+00  3.92803e+04  8.81993e-18  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.04231e+01  4.02223e+04  4.84197e-18  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.09529e+01  4.13029e+04  9.63222e-19  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.14634e+01  4.22768e+04 -7.66447e-19  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.19620e+01  4.31946e+04  1.50851e-14  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.23798e+01  4.37642e+04 -4.92089e-19  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.28862e+01  4.46512e+04  6.31848e-18  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.34292e+01  4.56092e+04  1.03869e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.39593e+01  4.64919e+04  1.23642e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.45281e+01  4.74726e+04  1.79830e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.51510e+01  4.85893e+04  2.37687e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.58438e+01  4.98882e+04  2.70632e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.64914e+01  5.09938e+04  2.23852e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.71386e+01  5.20685e+04  2.04897e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.78374e+01  5.32666e+04  1.96670e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.86000e+01  5.46221e+04  1.74443e-17  0.00000e+00  0.00000e+00  2.73886e-05
