# Athena++ data at time=2.480000e+12  cycle=165348642  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.25328e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43038e+00  3.14022e+04  6.83710e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.71010e+00  3.18369e+04  2.48279e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  6.00034e+00  3.23014e+04  2.95595e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.30154e+00  3.27992e+04  3.00610e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61396e+00  3.33104e+04  3.04221e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.94433e+00  3.38675e+04  3.20331e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29853e+00  3.44939e+04  3.42155e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.68032e+00  3.52038e+04  3.58176e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.06812e+00  3.58920e+04  3.49262e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.48251e+00  3.66564e+04  3.70223e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.90474e+00  3.74054e+04  3.62032e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.34775e+00  3.82006e+04  3.79349e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.81672e+00  3.90560e+04  4.01530e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03274e+01  4.00333e+04  4.43417e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08925e+01  4.11765e+04  4.76814e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14556e+01  4.22620e+04  4.33773e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19889e+01  4.32015e+04 -4.95620e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24760e+01  4.39313e+04  3.47090e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30459e+01  4.49344e+04  4.38136e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36352e+01  4.59488e+04  4.19772e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42310e+01  4.69558e+04  4.22476e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48756e+01  4.80896e+04  4.69732e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55859e+01  4.93972e+04  5.07884e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.63054e+01  5.06907e+04  4.75807e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69757e+01  5.17947e+04  4.31323e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76877e+01  5.30062e+04  4.83942e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84705e+01  5.43880e+04  5.28996e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92891e+01  5.58359e+04  5.32231e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.01147e+01  5.72675e+04  5.35009e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.10213e+01  5.89030e+04  6.13410e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.20658e+01  6.08818e+04  7.21195e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.32720e+01  6.32679e+04  2.05510e-15  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.43394e+01  6.52077e+04  5.93974e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.52592e+01  6.67507e+04  5.28956e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.62612e+01  6.84993e+04  6.33846e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.74405e+01  7.06557e+04  7.65093e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.88319e+01  7.33051e+04  9.10114e-17  0.00000e+00  0.00000e+00  2.65652e-05
