# Athena++ data at time=3.570000e+12  cycle=238022039  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0048  1.23653e+18  1.67155e-19  2.85428e-06  1.04542e+06  5.54385e-02  0.00000e+00
0049  1.23883e+18  1.64397e-19  2.83020e-06  1.05657e+06  5.61489e-02  0.00000e+00
0050  1.24114e+18  1.61451e-19  2.80485e-06  1.07133e+06  5.68524e-02  0.00000e+00
0051  1.24344e+18  1.58496e-19  2.77944e-06  1.08737e+06  5.75490e-02  0.00000e+00
0052  1.24574e+18  1.55650e-19  2.75469e-06  1.10319e+06  5.82387e-02  0.00000e+00
0053  1.24804e+18  1.52900e-19  2.73050e-06  1.11886e+06  5.89218e-02  0.00000e+00
0054  1.25034e+18  1.50234e-19  2.70683e-06  1.13444e+06  5.95984e-02  0.00000e+00
0055  1.25265e+18  1.47744e-19  2.68357e-06  1.14942e+06  6.02686e-02  0.00000e+00
0056  1.25495e+18  1.45443e-19  2.66093e-06  1.16338e+06  6.09326e-02  0.00000e+00
0057  1.25725e+18  1.43226e-19  2.63886e-06  1.17697e+06  6.15905e-02  0.00000e+00
0058  1.25955e+18  1.41053e-19  2.61709e-06  1.19072e+06  6.22425e-02  0.00000e+00
0059  1.26185e+18  1.38931e-19  2.59567e-06  1.20450e+06  6.28886e-02  0.00000e+00
0060  1.26415e+18  1.36863e-19  2.57463e-06  1.21825e+06  6.35289e-02  0.00000e+00
0061  1.26646e+18  1.34845e-19  2.55394e-06  1.23198e+06  6.41636e-02  0.00000e+00
0062  1.26876e+18  1.32876e-19  2.53360e-06  1.24569e+06  6.47927e-02  0.00000e+00
0063  1.27106e+18  1.30955e-19  2.51360e-06  1.25939e+06  6.54164e-02  0.00000e+00
0064  1.27336e+18  1.29080e-19  2.49393e-06  1.27305e+06  6.60346e-02  0.00000e+00
0065  1.27566e+18  1.27251e-19  2.47459e-06  1.28668e+06  6.66476e-02  0.00000e+00
0066  1.27797e+18  1.25468e-19  2.45559e-06  1.30023e+06  6.72553e-02  0.00000e+00
0067  1.28027e+18  1.23739e-19  2.43697e-06  1.31356e+06  6.78580e-02  0.00000e+00
0068  1.28257e+18  1.22197e-19  2.41855e-06  1.32567e+06  6.84556e-02  0.00000e+00
0069  1.28487e+18  1.20743e-19  2.40088e-06  1.33667e+06  6.90484e-02  0.00000e+00
0070  1.28717e+18  1.19305e-19  2.38336e-06  1.34791e+06  6.96364e-02  0.00000e+00
0071  1.28948e+18  1.17887e-19  2.36603e-06  1.35927e+06  7.02197e-02  0.00000e+00
0072  1.29178e+18  1.16496e-19  2.34894e-06  1.37063e+06  7.07983e-02  0.00000e+00
0073  1.29408e+18  1.14998e-19  2.33244e-06  1.38276e+06  7.13724e-02  0.00000e+00
0074  1.29638e+18  1.13876e-19  2.31536e-06  1.39271e+06  7.19419e-02  0.00000e+00
0075  1.29868e+18  1.12895e-19  2.29998e-06  1.39932e+06  7.25071e-02  0.00000e+00
0076  1.30099e+18  1.11897e-19  2.28440e-06  1.40675e+06  7.30681e-02  0.00000e+00
0077  1.30329e+18  1.10905e-19  2.26894e-06  1.41434e+06  7.36248e-02  0.00000e+00
0078  1.30559e+18  1.09929e-19  2.25368e-06  1.42187e+06  7.41775e-02  0.00000e+00
0079  1.30789e+18  1.08964e-19  2.23861e-06  1.42940e+06  7.47260e-02  0.00000e+00
0080  1.31019e+18  1.08012e-19  2.22371e-06  1.43694e+06  7.52706e-02  0.00000e+00
0081  1.31250e+18  1.07072e-19  2.20898e-06  1.44447e+06  7.58111e-02  0.00000e+00
0082  1.31480e+18  1.06144e-19  2.19442e-06  1.45200e+06  7.63476e-02  0.00000e+00
0083  1.31710e+18  1.05227e-19  2.18002e-06  1.45954e+06  7.68803e-02  0.00000e+00
0084  1.31940e+18  1.04322e-19  2.16579e-06  1.46707e+06  7.74091e-02  0.00000e+00
0085  1.32170e+18  1.03428e-19  2.15172e-06  1.47460e+06  7.79340e-02  0.00000e+00
0086  1.32401e+18  1.02545e-19  2.13781e-06  1.48212e+06  7.84552e-02  0.00000e+00
0087  1.32631e+18  1.01673e-19  2.12406e-06  1.48965e+06  7.89726e-02  0.00000e+00
0088  1.32861e+18  1.00811e-19  2.11046e-06  1.49718e+06  7.94864e-02  0.00000e+00
0089  1.33091e+18  9.99601e-20  2.09701e-06  1.50470e+06  7.99965e-02  0.00000e+00
0090  1.33321e+18  9.91195e-20  2.08372e-06  1.51222e+06  8.05029e-02  0.00000e+00
0091  1.33552e+18  9.82892e-20  2.07057e-06  1.51974e+06  8.10058e-02  0.00000e+00
0092  1.33782e+18  9.74689e-20  2.05757e-06  1.52726e+06  8.15052e-02  0.00000e+00
0093  1.34012e+18  9.66586e-20  2.04471e-06  1.53477e+06  8.20010e-02  0.00000e+00
0094  1.34242e+18  9.58580e-20  2.03199e-06  1.54228e+06  8.24934e-02  0.00000e+00
0095  1.34472e+18  9.50670e-20  2.01941e-06  1.54979e+06  8.29824e-02  0.00000e+00
0096  1.34702e+18  9.42855e-20  2.00697e-06  1.55730e+06  8.34680e-02  0.00000e+00
0097  1.34933e+18  9.35133e-20  1.99467e-06  1.56480e+06  8.39502e-02  0.00000e+00
0098  1.35163e+18  9.27504e-20  1.98250e-06  1.57230e+06  8.44291e-02  0.00000e+00
0099  1.35393e+18  9.19964e-20  1.97046e-06  1.57979e+06  8.49047e-02  0.00000e+00
0100  1.35623e+18  9.12514e-20  1.95855e-06  1.58729e+06  8.53771e-02  0.00000e+00
0101  1.35853e+18  9.05151e-20  1.94677e-06  1.59478e+06  8.58463e-02  0.00000e+00
0102  1.36084e+18  8.97875e-20  1.93511e-06  1.60226e+06  8.63122e-02  0.00000e+00
0103  1.36314e+18  8.90685e-20  1.92358e-06  1.60974e+06  8.67751e-02  0.00000e+00
0104  1.36544e+18  8.83578e-20  1.91217e-06  1.61722e+06  8.72348e-02  0.00000e+00
0105  1.36774e+18  8.76554e-20  1.90089e-06  1.62469e+06  8.76914e-02  0.00000e+00
0106  1.37004e+18  8.69613e-20  1.88972e-06  1.63216e+06  8.81450e-02  0.00000e+00
0107  1.37235e+18  8.62754e-20  1.87867e-06  1.63961e+06  8.85956e-02  0.00000e+00
0108  1.37465e+18  8.55982e-20  1.86776e-06  1.64703e+06  8.90432e-02  0.00000e+00
0109  1.37695e+18  8.49360e-20  1.85697e-06  1.65431e+06  8.94878e-02  0.00000e+00
0110  1.37925e+18  8.43117e-20  1.84630e-06  1.66110e+06  8.99295e-02  0.00000e+00
0111  1.38155e+18  8.37051e-20  1.83587e-06  1.66750e+06  9.03684e-02  0.00000e+00
0112  1.38386e+18  8.31018e-20  1.82551e-06  1.67401e+06  9.08044e-02  0.00000e+00
0113  1.38616e+18  8.25040e-20  1.81523e-06  1.68055e+06  9.12377e-02  0.00000e+00
0114  1.38846e+18  8.19125e-20  1.80507e-06  1.68707e+06  9.16681e-02  0.00000e+00
0115  1.39076e+18  8.13272e-20  1.79500e-06  1.69359e+06  9.20958e-02  0.00000e+00
0116  1.39306e+18  8.07481e-20  1.78503e-06  1.70010e+06  9.25208e-02  0.00000e+00
0117  1.39537e+18  8.01749e-20  1.77516e-06  1.70661e+06  9.29431e-02  0.00000e+00
0118  1.39767e+18  7.96076e-20  1.76539e-06  1.71311e+06  9.33627e-02  0.00000e+00
0119  1.39997e+18  7.90461e-20  1.75571e-06  1.71960e+06  9.37797e-02  0.00000e+00
0120  1.40227e+18  7.84905e-20  1.74613e-06  1.72609e+06  9.41940e-02  0.00000e+00
0121  1.40457e+18  7.79405e-20  1.73664e-06  1.73258e+06  9.46058e-02  0.00000e+00
0122  1.40688e+18  7.73961e-20  1.72724e-06  1.73906e+06  9.50150e-02  0.00000e+00
0123  1.40918e+18  7.68572e-20  1.71793e-06  1.74553e+06  9.54216e-02  0.00000e+00
0124  1.41148e+18  7.63239e-20  1.70871e-06  1.75200e+06  9.58257e-02  0.00000e+00
0125  1.41378e+18  7.57959e-20  1.69958e-06  1.75846e+06  9.62273e-02  0.00000e+00
0126  1.41608e+18  7.52732e-20  1.69054e-06  1.76491e+06  9.66265e-02  0.00000e+00
0127  1.41839e+18  7.47558e-20  1.68158e-06  1.77136e+06  9.70232e-02  0.00000e+00
0128  1.42069e+18  7.42436e-20  1.67271e-06  1.77780e+06  9.74174e-02  0.00000e+00
0129  1.42299e+18  7.37365e-20  1.66393e-06  1.78424e+06  9.78093e-02  0.00000e+00
0130  1.42529e+18  7.32345e-20  1.65522e-06  1.79067e+06  9.81988e-02  0.00000e+00
0131  1.42759e+18  7.27375e-20  1.64660e-06  1.79709e+06  9.85859e-02  0.00000e+00
0132  1.42990e+18  7.22454e-20  1.63806e-06  1.80351e+06  9.89706e-02  0.00000e+00
0133  1.43220e+18  7.17582e-20  1.62960e-06  1.80992e+06  9.93531e-02  0.00000e+00
0134  1.43450e+18  7.12758e-20  1.62122e-06  1.81632e+06  9.97332e-02  0.00000e+00
0135  1.43680e+18  7.07981e-20  1.61292e-06  1.82272e+06  1.00111e-01  0.00000e+00
0136  1.43910e+18  7.03252e-20  1.60469e-06  1.82911e+06  1.00487e-01  0.00000e+00
0137  1.44140e+18  6.98569e-20  1.59654e-06  1.83549e+06  1.00860e-01  0.00000e+00
0138  1.44371e+18  6.93931e-20  1.58847e-06  1.84187e+06  1.01231e-01  0.00000e+00
0139  1.44601e+18  6.89339e-20  1.58047e-06  1.84824e+06  1.01600e-01  0.00000e+00
0142  1.44831e+18  6.84793e-20  1.57255e-06  1.85459e+06  1.01967e-01  0.00000e+00
0143  1.45061e+18  6.80292e-20  1.56470e-06  1.86093e+06  1.02332e-01  0.00000e+00
0144  1.45291e+18  6.75844e-20  1.55694e-06  1.86723e+06  1.02694e-01  0.00000e+00
0145  1.45522e+18  6.71468e-20  1.54928e-06  1.87338e+06  1.03055e-01  0.00000e+00
0146  1.45752e+18  6.67340e-20  1.54178e-06  1.87894e+06  1.03413e-01  0.00000e+00
0147  1.45982e+18  6.64131e-20  1.53437e-06  1.88254e+06  1.03770e-01  0.00000e+00
0148  1.46212e+18  6.61141e-20  1.52746e-06  1.88479e+06  1.04124e-01  0.00000e+00
0149  1.46442e+18  6.58089e-20  1.52041e-06  1.88760e+06  1.04477e-01  0.00000e+00
0150  1.46673e+18  6.55062e-20  1.51342e-06  1.89040e+06  1.04827e-01  0.00000e+00
0151  1.46903e+18  6.52044e-20  1.50644e-06  1.89329e+06  1.05176e-01  0.00000e+00
0152  1.47133e+18  6.48584e-20  1.49953e-06  1.89727e+06  1.05523e-01  0.00000e+00
0153  1.47363e+18  6.44514e-20  1.49235e-06  1.90319e+06  1.05868e-01  0.00000e+00
0154  1.47593e+18  6.40295e-20  1.48507e-06  1.90989e+06  1.06211e-01  0.00000e+00
0155  1.47824e+18  6.36164e-20  1.47792e-06  1.91634e+06  1.06552e-01  0.00000e+00
0156  1.48054e+18  6.32091e-20  1.47086e-06  1.92268e+06  1.06891e-01  0.00000e+00
0157  1.48284e+18  6.28042e-20  1.46387e-06  1.92906e+06  1.07229e-01  0.00000e+00
0158  1.48514e+18  6.24013e-20  1.45692e-06  1.93550e+06  1.07564e-01  0.00000e+00
0159  1.48744e+18  6.20004e-20  1.45003e-06  1.94199e+06  1.07898e-01  0.00000e+00
0160  1.48975e+18  6.16016e-20  1.44320e-06  1.94852e+06  1.08229e-01  0.00000e+00
0161  1.49205e+18  6.12048e-20  1.43642e-06  1.95511e+06  1.08559e-01  0.00000e+00
0162  1.49435e+18  6.08100e-20  1.42969e-06  1.96173e+06  1.08887e-01  0.00000e+00
0163  1.49665e+18  6.04174e-20  1.42302e-06  1.96840e+06  1.09213e-01  0.00000e+00
0164  1.49895e+18  6.00278e-20  1.41642e-06  1.97506e+06  1.09537e-01  0.00000e+00
0165  1.50126e+18  5.96449e-20  1.40993e-06  1.98154e+06  1.09860e-01  0.00000e+00
0166  1.50356e+18  5.92778e-20  1.40368e-06  1.98731e+06  1.10181e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39749e-06  1.98986e+06  1.10500e-01  0.00000e+00
0168  1.50816e+18  5.88661e-20  1.39199e-06  1.98997e+06  1.10817e-01  0.00000e+00
0169  1.51046e+18  5.85701e-20  1.38614e-06  1.99324e+06  1.11133e-01  0.00000e+00
0170  1.51277e+18  5.82188e-20  1.37969e-06  1.99938e+06  1.11448e-01  0.00000e+00
0171  1.51507e+18  5.78826e-20  1.37348e-06  2.00499e+06  1.11761e-01  0.00000e+00
0172  1.51737e+18  5.75592e-20  1.36744e-06  2.01012e+06  1.12072e-01  0.00000e+00
0173  1.51967e+18  5.72398e-20  1.36146e-06  2.01519e+06  1.12381e-01  0.00000e+00
0174  1.52197e+18  5.69222e-20  1.35552e-06  2.02030e+06  1.12689e-01  0.00000e+00
0175  1.52427e+18  5.66068e-20  1.34962e-06  2.02543e+06  1.12995e-01  0.00000e+00
0176  1.52658e+18  5.62940e-20  1.34378e-06  2.03054e+06  1.13300e-01  0.00000e+00
0177  1.52888e+18  5.59836e-20  1.33798e-06  2.03565e+06  1.13603e-01  0.00000e+00
0178  1.53118e+18  5.56758e-20  1.33222e-06  2.04076e+06  1.13905e-01  0.00000e+00
0179  1.53348e+18  5.53703e-20  1.32652e-06  2.04586e+06  1.14205e-01  0.00000e+00
0180  1.53578e+18  5.50672e-20  1.32085e-06  2.05095e+06  1.14504e-01  0.00000e+00
0181  1.53809e+18  5.47665e-20  1.31524e-06  2.05604e+06  1.14801e-01  0.00000e+00
0182  1.54039e+18  5.44682e-20  1.30967e-06  2.06113e+06  1.15096e-01  0.00000e+00
0183  1.54269e+18  5.41721e-20  1.30414e-06  2.06621e+06  1.15390e-01  0.00000e+00
0184  1.54499e+18  5.38783e-20  1.29865e-06  2.07128e+06  1.15683e-01  0.00000e+00
0185  1.54729e+18  5.35868e-20  1.29321e-06  2.07636e+06  1.15974e-01  0.00000e+00
0186  1.54960e+18  5.32976e-20  1.28782e-06  2.08142e+06  1.16264e-01  0.00000e+00
0187  1.55190e+18  5.30105e-20  1.28246e-06  2.08649e+06  1.16552e-01  0.00000e+00
0188  1.55420e+18  5.27256e-20  1.27715e-06  2.09155e+06  1.16839e-01  0.00000e+00
0189  1.55650e+18  5.24428e-20  1.27188e-06  2.09661e+06  1.17125e-01  0.00000e+00
0190  1.55880e+18  5.21622e-20  1.26665e-06  2.10166e+06  1.17409e-01  0.00000e+00
0191  1.56111e+18  5.18837e-20  1.26146e-06  2.10672e+06  1.17691e-01  0.00000e+00
0192  1.56341e+18  5.16073e-20  1.25631e-06  2.11177e+06  1.17973e-01  0.00000e+00
0193  1.56571e+18  5.13329e-20  1.25120e-06  2.11681e+06  1.18253e-01  0.00000e+00
0194  1.56801e+18  5.10605e-20  1.24613e-06  2.12186e+06  1.18532e-01  0.00000e+00
0195  1.57031e+18  5.07901e-20  1.24110e-06  2.12690e+06  1.18809e-01  0.00000e+00
0196  1.57262e+18  5.05217e-20  1.23610e-06  2.13194e+06  1.19085e-01  0.00000e+00
0197  1.57492e+18  5.02553e-20  1.23115e-06  2.13698e+06  1.19360e-01  0.00000e+00
0198  1.57722e+18  4.99907e-20  1.22623e-06  2.14202e+06  1.19633e-01  0.00000e+00
0199  1.57952e+18  4.97281e-20  1.22135e-06  2.14706e+06  1.19905e-01  0.00000e+00
0200  1.58182e+18  4.94674e-20  1.21651e-06  2.15209e+06  1.20176e-01  0.00000e+00
0201  1.58413e+18  4.92084e-20  1.21170e-06  2.15713e+06  1.20446e-01  0.00000e+00
0202  1.58643e+18  4.89513e-20  1.20693e-06  2.16217e+06  1.20714e-01  0.00000e+00
0203  1.58873e+18  4.86960e-20  1.20220e-06  2.16720e+06  1.20982e-01  0.00000e+00
0204  1.59103e+18  4.84425e-20  1.19750e-06  2.17224e+06  1.21247e-01  0.00000e+00
0205  1.59333e+18  4.81907e-20  1.19284e-06  2.17728e+06  1.21512e-01  0.00000e+00
0206  1.59564e+18  4.79407e-20  1.18821e-06  2.18233e+06  1.21776e-01  0.00000e+00
0207  1.59794e+18  4.76923e-20  1.18361e-06  2.18737e+06  1.22038e-01  0.00000e+00
0208  1.60024e+18  4.74456e-20  1.17905e-06  2.19242e+06  1.22299e-01  0.00000e+00
0209  1.60254e+18  4.72005e-20  1.17453e-06  2.19748e+06  1.22559e-01  0.00000e+00
0210  1.60484e+18  4.69570e-20  1.17003e-06  2.20254e+06  1.22818e-01  0.00000e+00
0211  1.60715e+18  4.67151e-20  1.16557e-06  2.20760e+06  1.23076e-01  0.00000e+00
0212  1.60945e+18  4.64748e-20  1.16114e-06  2.21267e+06  1.23332e-01  0.00000e+00
0213  1.61175e+18  4.62360e-20  1.15674e-06  2.21775e+06  1.23588e-01  0.00000e+00
0214  1.61405e+18  4.59986e-20  1.15238e-06  2.22283e+06  1.23842e-01  0.00000e+00
0215  1.61635e+18  4.57628e-20  1.14804e-06  2.22792e+06  1.24095e-01  0.00000e+00
0216  1.61865e+18  4.55283e-20  1.14374e-06  2.23303e+06  1.24347e-01  0.00000e+00
0217  1.62096e+18  4.52953e-20  1.13947e-06  2.23814e+06  1.24598e-01  0.00000e+00
0218  1.62326e+18  4.50636e-20  1.13522e-06  2.24327e+06  1.24848e-01  0.00000e+00
0219  1.62556e+18  4.48332e-20  1.13101e-06  2.24841e+06  1.25097e-01  0.00000e+00
0220  1.62786e+18  4.46042e-20  1.12683e-06  2.25357e+06  1.25344e-01  0.00000e+00
0221  1.63016e+18  4.43763e-20  1.12267e-06  2.25875e+06  1.25591e-01  0.00000e+00
0222  1.63247e+18  4.41497e-20  1.11854e-06  2.26394e+06  1.25836e-01  0.00000e+00
0223  1.63477e+18  4.39242e-20  1.11444e-06  2.26916e+06  1.26081e-01  0.00000e+00
0224  1.63707e+18  4.36998e-20  1.11037e-06  2.27439e+06  1.26325e-01  0.00000e+00
0225  1.63937e+18  4.34765e-20  1.10633e-06  2.27966e+06  1.26567e-01  0.00000e+00
0226  1.64167e+18  4.32542e-20  1.10231e-06  2.28495e+06  1.26808e-01  0.00000e+00
0227  1.64398e+18  4.30328e-20  1.09831e-06  2.29028e+06  1.27049e-01  0.00000e+00
0228  1.64628e+18  4.28123e-20  1.09435e-06  2.29564e+06  1.27288e-01  0.00000e+00
0229  1.64858e+18  4.25926e-20  1.09040e-06  2.30104e+06  1.27527e-01  0.00000e+00
0230  1.65088e+18  4.23736e-20  1.08649e-06  2.30648e+06  1.27764e-01  0.00000e+00
0231  1.65318e+18  4.21552e-20  1.08259e-06  2.31198e+06  1.28001e-01  0.00000e+00
0232  1.65549e+18  4.19374e-20  1.07872e-06  2.31753e+06  1.28236e-01  0.00000e+00
0233  1.65779e+18  4.17199e-20  1.07487e-06  2.32314e+06  1.28471e-01  0.00000e+00
0234  1.66009e+18  4.15027e-20  1.07104e-06  2.32883e+06  1.28704e-01  0.00000e+00
0235  1.66239e+18  4.12856e-20  1.06723e-06  2.33459e+06  1.28937e-01  0.00000e+00
0236  1.66469e+18  4.10685e-20  1.06344e-06  2.34045e+06  1.29169e-01  0.00000e+00
0237  1.66700e+18  4.08510e-20  1.05966e-06  2.34641e+06  1.29399e-01  0.00000e+00
0238  1.66930e+18  4.06330e-20  1.05590e-06  2.35250e+06  1.29629e-01  0.00000e+00
0239  1.67160e+18  4.04141e-20  1.05216e-06  2.35873e+06  1.29858e-01  0.00000e+00
0240  1.67390e+18  4.01940e-20  1.04843e-06  2.36513e+06  1.30086e-01  0.00000e+00
0241  1.67620e+18  3.99722e-20  1.04470e-06  2.37172e+06  1.30313e-01  0.00000e+00
0242  1.67851e+18  3.97485e-20  1.04099e-06  2.37853e+06  1.30539e-01  0.00000e+00
0243  1.68081e+18  3.95229e-20  1.03728e-06  2.38554e+06  1.30764e-01  0.00000e+00
0244  1.68311e+18  3.92964e-20  1.03361e-06  2.39266e+06  1.30988e-01  0.00000e+00
0245  1.68541e+18  3.90823e-20  1.02997e-06  2.39930e+06  1.31211e-01  0.00000e+00
0246  1.68771e+18  3.88859e-20  1.02646e-06  2.40488e+06  1.31433e-01  0.00000e+00
0247  1.69002e+18  3.87018e-20  1.02306e-06  2.40972e+06  1.31655e-01  0.00000e+00
0248  1.69232e+18  3.85249e-20  1.01972e-06  2.41419e+06  1.31875e-01  0.00000e+00
0249  1.69462e+18  3.83518e-20  1.01641e-06  2.41850e+06  1.32095e-01  0.00000e+00
0250  1.69692e+18  3.81809e-20  1.01314e-06  2.42273e+06  1.32314e-01  0.00000e+00
0251  1.69922e+18  3.80115e-20  1.00988e-06  2.42693e+06  1.32533e-01  0.00000e+00
0252  1.70153e+18  3.78435e-20  1.00665e-06  2.43111e+06  1.32750e-01  0.00000e+00
0253  1.70383e+18  3.76770e-20  1.00345e-06  2.43526e+06  1.32967e-01  0.00000e+00
0254  1.70613e+18  3.75120e-20  1.00026e-06  2.43938e+06  1.33183e-01  0.00000e+00
0255  1.70843e+18  3.73486e-20  9.97107e-07  2.44345e+06  1.33398e-01  0.00000e+00
0256  1.71073e+18  3.71870e-20  9.93975e-07  2.44747e+06  1.33613e-01  0.00000e+00
0257  1.71303e+18  3.70271e-20  9.90868e-07  2.45144e+06  1.33826e-01  0.00000e+00
0258  1.71534e+18  3.68692e-20  9.87788e-07  2.45533e+06  1.34039e-01  0.00000e+00
0259  1.71764e+18  3.67133e-20  9.84734e-07  2.45916e+06  1.34252e-01  0.00000e+00
0260  1.71994e+18  3.65595e-20  9.81707e-07  2.46290e+06  1.34463e-01  0.00000e+00
0261  1.72224e+18  3.64079e-20  9.78708e-07  2.46654e+06  1.34674e-01  0.00000e+00
0262  1.72454e+18  3.62588e-20  9.75738e-07  2.47008e+06  1.34884e-01  0.00000e+00
0263  1.72685e+18  3.61123e-20  9.72797e-07  2.47349e+06  1.35094e-01  0.00000e+00
0264  1.72915e+18  3.59686e-20  9.69888e-07  2.47677e+06  1.35303e-01  0.00000e+00
0265  1.73145e+18  3.58280e-20  9.67010e-07  2.47988e+06  1.35511e-01  0.00000e+00
0266  1.73375e+18  3.56908e-20  9.64168e-07  2.48280e+06  1.35718e-01  0.00000e+00
0267  1.73605e+18  3.55573e-20  9.61361e-07  2.48552e+06  1.35925e-01  0.00000e+00
0268  1.73836e+18  3.54280e-20  9.58592e-07  2.48799e+06  1.36131e-01  0.00000e+00
0269  1.74066e+18  3.53031e-20  9.55863e-07  2.49019e+06  1.36337e-01  0.00000e+00
0270  1.74296e+18  3.51827e-20  9.53172e-07  2.49213e+06  1.36542e-01  0.00000e+00
0271  1.74526e+18  3.50664e-20  9.50515e-07  2.49382e+06  1.36746e-01  0.00000e+00
0272  1.74756e+18  3.49509e-20  9.47888e-07  2.49545e+06  1.36950e-01  0.00000e+00
0273  1.74987e+18  3.48341e-20  9.45260e-07  2.49723e+06  1.37154e-01  0.00000e+00
0274  1.75217e+18  3.47155e-20  9.42631e-07  2.49918e+06  1.37356e-01  0.00000e+00
0275  1.75447e+18  3.45952e-20  9.40003e-07  2.50129e+06  1.37558e-01  0.00000e+00
