# Athena++ data at time=9.500000e+11  cycle=63339195  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06 -4.69080e+03  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.97241e-18  8.50930e-06  6.91848e+04  1.50075e-03  0.00000e+00
0004  1.13525e+18  1.87097e-18  8.18392e-06  6.91721e+04  4.11216e-03  0.00000e+00
0005  1.13755e+18  1.77505e-18  7.87456e-06  7.39394e+04  1.15509e-02  0.00000e+00
0006  1.13985e+18  1.68662e-18  7.59200e-06  7.92586e+04  3.13497e-02  0.00000e+00
0007  1.14215e+18  1.60360e-18  7.32597e-06  8.51376e+04  6.92502e-02  0.00000e+00
0008  1.14445e+18  1.52526e-18  7.07625e-06  9.10255e+04  1.18252e-01  0.00000e+00
0009  1.14676e+18  1.45024e-18  6.84161e-06  9.70210e+04  1.58567e-01  0.00000e+00
0010  1.14906e+18  1.37817e-18  6.62151e-06  1.03261e+05  1.78525e-01  0.00000e+00
0011  1.15136e+18  1.31098e-18  6.41440e-06  1.09708e+05  1.85138e-01  0.00000e+00
0012  1.15366e+18  1.24792e-18  6.21931e-06  1.16485e+05  1.87634e-01  0.00000e+00
0013  1.15596e+18  1.18752e-18  6.03430e-06  1.23908e+05  1.89373e-01  0.00000e+00
0014  1.15827e+18  1.13174e-18  5.85766e-06  1.32009e+05  1.91223e-01  0.00000e+00
0015  1.16057e+18  1.07758e-18  5.68819e-06  1.41282e+05  1.93388e-01  0.00000e+00
0016  1.16287e+18  1.02441e-18  5.52436e-06  1.52348e+05  1.95786e-01  0.00000e+00
0017  1.16517e+18  9.71067e-19  5.36605e-06  1.65700e+05  1.98254e-01  0.00000e+00
0018  1.16747e+18  9.17064e-19  5.21386e-06  1.81722e+05  2.00676e-01  0.00000e+00
0019  1.16977e+18  8.68860e-19  5.06779e-06  1.99188e+05  2.03020e-01  0.00000e+00
0020  1.17208e+18  8.28605e-19  4.92465e-06  2.13822e+05  2.05304e-01  0.00000e+00
0021  1.17438e+18  7.90458e-19  4.79536e-06  2.28557e+05  2.07549e-01  0.00000e+00
0022  1.17668e+18  7.51184e-19  4.66774e-06  2.47475e+05  2.09751e-01  0.00000e+00
0023  1.17898e+18  7.15399e-19  4.54628e-06  2.66370e+05  2.11913e-01  0.00000e+00
0024  1.18128e+18  6.82046e-19  4.43326e-06  2.84434e+05  2.14044e-01  0.00000e+00
0025  1.18359e+18  6.49459e-19  4.32701e-06  3.02381e+05  2.16140e-01  0.00000e+00
0026  1.18589e+18  6.17588e-19  4.22811e-06  3.19627e+05  2.18190e-01  0.00000e+00
0027  1.18819e+18  5.90282e-19  4.13489e-06  3.34257e+05  2.20188e-01  0.00000e+00
0028  1.19049e+18  5.66353e-19  4.04838e-06  3.46320e+05  2.22137e-01  0.00000e+00
0029  1.19279e+18  5.43052e-19  3.96652e-06  3.58837e+05  2.24038e-01  0.00000e+00
0030  1.19510e+18  5.19773e-19  3.88784e-06  3.73533e+05  2.25892e-01  0.00000e+00
0031  1.19740e+18  4.97288e-19  3.81171e-06  3.90654e+05  2.27703e-01  0.00000e+00
0032  1.19970e+18  4.76168e-19  3.73788e-06  4.09766e+05  2.29486e-01  0.00000e+00
0033  1.20200e+18  4.54997e-19  3.66701e-06  4.31399e+05  2.31249e-01  0.00000e+00
0034  1.20430e+18  4.32958e-19  3.59853e-06  4.56400e+05  2.32996e-01  0.00000e+00
0035  1.20661e+18  4.09664e-19  3.53367e-06  4.84846e+05  2.34722e-01  0.00000e+00
0036  1.20891e+18  3.89289e-19  3.47021e-06  5.12109e+05  2.36428e-01  0.00000e+00
0037  1.21121e+18  3.74246e-19  3.41070e-06  5.32612e+05  2.38131e-01  0.00000e+00
0038  1.21351e+18  3.59882e-19  3.35625e-06  5.50443e+05  2.39831e-01  0.00000e+00
0039  1.21581e+18  3.44790e-19  3.30301e-06  5.69130e+05  2.41516e-01  0.00000e+00
0040  1.21812e+18  3.29110e-19  3.25265e-06  5.87110e+05  2.43175e-01  0.00000e+00
0041  1.22042e+18  3.13212e-19  3.20477e-06  6.03440e+05  2.44802e-01  0.00000e+00
0042  1.22272e+18  2.97363e-19  3.15982e-06  6.19016e+05  2.46405e-01  0.00000e+00
0043  1.22502e+18  2.79639e-19  3.11714e-06  6.37124e+05  2.47993e-01  0.00000e+00
0044  1.22732e+18  2.60146e-19  3.07598e-06  6.56244e+05  2.49571e-01  0.00000e+00
0045  1.22963e+18  2.43423e-19  3.03954e-06  6.74942e+05  2.51154e-01  0.00000e+00
0046  1.23193e+18  2.30401e-19  3.00180e-06  6.92879e+05  2.52746e-01  0.00000e+00
0047  1.23423e+18  2.16716e-19  2.96784e-06  7.11481e+05  2.54341e-01  0.00000e+00
0048  1.23653e+18  2.02203e-19  2.93514e-06  7.36864e+05  2.55936e-01  0.00000e+00
0049  1.23883e+18  1.88417e-19  2.90223e-06  7.64537e+05  2.57521e-01  0.00000e+00
0050  1.24114e+18  1.77116e-19  2.87335e-06  7.89211e+05  2.59093e-01  0.00000e+00
0051  1.24344e+18  1.69117e-19  2.84647e-06  8.11337e+05  2.60634e-01  0.00000e+00
0052  1.24574e+18  1.65688e-19  2.81857e-06  8.23629e+05  2.62121e-01  0.00000e+00
0053  1.24804e+18  1.62924e-19  2.79463e-06  8.27137e+05  2.63532e-01  0.00000e+00
0054  1.25034e+18  1.60153e-19  2.77063e-06  8.30151e+05  2.64870e-01  0.00000e+00
0055  1.25265e+18  1.57464e-19  2.74712e-06  8.31094e+05  2.66159e-01  0.00000e+00
0056  1.25495e+18  1.54923e-19  2.72454e-06  8.29216e+05  2.67423e-01  0.00000e+00
0057  1.25725e+18  1.52663e-19  2.70374e-06  8.23759e+05  2.68682e-01  0.00000e+00
0058  1.25955e+18  1.50585e-19  2.68410e-06  8.15431e+05  2.69944e-01  0.00000e+00
0059  1.26185e+18  1.48589e-19  2.66497e-06  8.05176e+05  2.71212e-01  0.00000e+00
0060  1.26415e+18  1.46610e-19  2.64594e-06  7.94767e+05  2.72489e-01  0.00000e+00
