# Athena++ data at time=4.340000e+12  cycle=289360127  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0103  1.36314e+18  8.90648e-20  1.92354e-06  1.60988e+06  8.67502e-02  0.00000e+00
0104  1.36544e+18  8.83542e-20  1.91213e-06  1.61736e+06  8.72092e-02  0.00000e+00
0105  1.36774e+18  8.76519e-20  1.90084e-06  1.62483e+06  8.76651e-02  0.00000e+00
0106  1.37004e+18  8.69578e-20  1.88968e-06  1.63230e+06  8.81180e-02  0.00000e+00
0107  1.37235e+18  8.62720e-20  1.87863e-06  1.63976e+06  8.85678e-02  0.00000e+00
0108  1.37465e+18  8.55949e-20  1.86772e-06  1.64718e+06  8.90147e-02  0.00000e+00
0109  1.37695e+18  8.49330e-20  1.85693e-06  1.65446e+06  8.94586e-02  0.00000e+00
0110  1.37925e+18  8.43089e-20  1.84626e-06  1.66125e+06  8.98995e-02  0.00000e+00
0111  1.38155e+18  8.37023e-20  1.83583e-06  1.66765e+06  9.03376e-02  0.00000e+00
0112  1.38386e+18  8.30991e-20  1.82547e-06  1.67416e+06  9.07729e-02  0.00000e+00
0113  1.38616e+18  8.25013e-20  1.81520e-06  1.68070e+06  9.12054e-02  0.00000e+00
0114  1.38846e+18  8.19099e-20  1.80503e-06  1.68723e+06  9.16351e-02  0.00000e+00
0115  1.39076e+18  8.13248e-20  1.79497e-06  1.69375e+06  9.20620e-02  0.00000e+00
0116  1.39306e+18  8.07457e-20  1.78500e-06  1.70026e+06  9.24862e-02  0.00000e+00
0117  1.39537e+18  8.01726e-20  1.77513e-06  1.70677e+06  9.29077e-02  0.00000e+00
0118  1.39767e+18  7.96054e-20  1.76536e-06  1.71328e+06  9.33266e-02  0.00000e+00
0119  1.39997e+18  7.90440e-20  1.75568e-06  1.71977e+06  9.37428e-02  0.00000e+00
0120  1.40227e+18  7.84884e-20  1.74610e-06  1.72626e+06  9.41564e-02  0.00000e+00
0121  1.40457e+18  7.79385e-20  1.73661e-06  1.73275e+06  9.45674e-02  0.00000e+00
0122  1.40688e+18  7.73942e-20  1.72721e-06  1.73923e+06  9.49758e-02  0.00000e+00
0123  1.40918e+18  7.68554e-20  1.71791e-06  1.74571e+06  9.53817e-02  0.00000e+00
0124  1.41148e+18  7.63221e-20  1.70869e-06  1.75218e+06  9.57851e-02  0.00000e+00
0125  1.41378e+18  7.57942e-20  1.69956e-06  1.75864e+06  9.61860e-02  0.00000e+00
0126  1.41608e+18  7.52716e-20  1.69052e-06  1.76509e+06  9.65844e-02  0.00000e+00
0127  1.41839e+18  7.47543e-20  1.68156e-06  1.77154e+06  9.69804e-02  0.00000e+00
0128  1.42069e+18  7.42422e-20  1.67269e-06  1.77799e+06  9.73740e-02  0.00000e+00
0129  1.42299e+18  7.37352e-20  1.66391e-06  1.78443e+06  9.77651e-02  0.00000e+00
0130  1.42529e+18  7.32332e-20  1.65521e-06  1.79086e+06  9.81539e-02  0.00000e+00
0131  1.42759e+18  7.27363e-20  1.64659e-06  1.79728e+06  9.85404e-02  0.00000e+00
0132  1.42990e+18  7.22443e-20  1.63805e-06  1.80370e+06  9.89245e-02  0.00000e+00
0133  1.43220e+18  7.17571e-20  1.62959e-06  1.81011e+06  9.93064e-02  0.00000e+00
0134  1.43450e+18  7.12748e-20  1.62121e-06  1.81652e+06  9.96859e-02  0.00000e+00
0135  1.43680e+18  7.07972e-20  1.61291e-06  1.82292e+06  1.00063e-01  0.00000e+00
0136  1.43910e+18  7.03243e-20  1.60468e-06  1.82931e+06  1.00438e-01  0.00000e+00
0137  1.44140e+18  6.98561e-20  1.59653e-06  1.83570e+06  1.00811e-01  0.00000e+00
0138  1.44371e+18  6.93924e-20  1.58846e-06  1.84207e+06  1.01182e-01  0.00000e+00
0139  1.44601e+18  6.89332e-20  1.58046e-06  1.84844e+06  1.01550e-01  0.00000e+00
0142  1.44831e+18  6.84786e-20  1.57254e-06  1.85480e+06  1.01917e-01  0.00000e+00
0143  1.45061e+18  6.80287e-20  1.56469e-06  1.86114e+06  1.02281e-01  0.00000e+00
0144  1.45291e+18  6.75839e-20  1.55693e-06  1.86744e+06  1.02643e-01  0.00000e+00
0145  1.45522e+18  6.71463e-20  1.54927e-06  1.87359e+06  1.03003e-01  0.00000e+00
0146  1.45752e+18  6.67338e-20  1.54178e-06  1.87915e+06  1.03361e-01  0.00000e+00
0147  1.45982e+18  6.64130e-20  1.53436e-06  1.88275e+06  1.03717e-01  0.00000e+00
0148  1.46212e+18  6.61140e-20  1.52746e-06  1.88500e+06  1.04071e-01  0.00000e+00
0149  1.46442e+18  6.58088e-20  1.52041e-06  1.88781e+06  1.04423e-01  0.00000e+00
0150  1.46673e+18  6.55063e-20  1.51342e-06  1.89061e+06  1.04773e-01  0.00000e+00
0151  1.46903e+18  6.52045e-20  1.50644e-06  1.89351e+06  1.05122e-01  0.00000e+00
0152  1.47133e+18  6.48587e-20  1.49953e-06  1.89748e+06  1.05469e-01  0.00000e+00
0153  1.47363e+18  6.44518e-20  1.49236e-06  1.90340e+06  1.05813e-01  0.00000e+00
0154  1.47593e+18  6.40299e-20  1.48507e-06  1.91010e+06  1.06156e-01  0.00000e+00
0155  1.47824e+18  6.36168e-20  1.47792e-06  1.91655e+06  1.06497e-01  0.00000e+00
0156  1.48054e+18  6.32096e-20  1.47087e-06  1.92290e+06  1.06836e-01  0.00000e+00
0157  1.48284e+18  6.28048e-20  1.46387e-06  1.92928e+06  1.07173e-01  0.00000e+00
0158  1.48514e+18  6.24018e-20  1.45693e-06  1.93572e+06  1.07508e-01  0.00000e+00
0159  1.48744e+18  6.20010e-20  1.45004e-06  1.94221e+06  1.07841e-01  0.00000e+00
0160  1.48975e+18  6.16022e-20  1.44321e-06  1.94875e+06  1.08173e-01  0.00000e+00
0161  1.49205e+18  6.12055e-20  1.43643e-06  1.95533e+06  1.08503e-01  0.00000e+00
0162  1.49435e+18  6.08107e-20  1.42970e-06  1.96197e+06  1.08830e-01  0.00000e+00
0163  1.49665e+18  6.04181e-20  1.42303e-06  1.96864e+06  1.09156e-01  0.00000e+00
0164  1.49895e+18  6.00286e-20  1.41643e-06  1.97530e+06  1.09481e-01  0.00000e+00
0165  1.50126e+18  5.96456e-20  1.40994e-06  1.98178e+06  1.09803e-01  0.00000e+00
0166  1.50356e+18  5.92785e-20  1.40369e-06  1.98757e+06  1.10124e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39751e-06  1.99013e+06  1.10443e-01  0.00000e+00
0168  1.50816e+18  5.88664e-20  1.39200e-06  1.99024e+06  1.10761e-01  0.00000e+00
0169  1.51046e+18  5.85711e-20  1.38615e-06  1.99348e+06  1.11077e-01  0.00000e+00
0170  1.51277e+18  5.82198e-20  1.37970e-06  1.99963e+06  1.11391e-01  0.00000e+00
0171  1.51507e+18  5.78836e-20  1.37349e-06  2.00524e+06  1.11704e-01  0.00000e+00
0172  1.51737e+18  5.75602e-20  1.36745e-06  2.01037e+06  1.12015e-01  0.00000e+00
0173  1.51967e+18  5.72408e-20  1.36147e-06  2.01545e+06  1.12325e-01  0.00000e+00
0174  1.52197e+18  5.69232e-20  1.35553e-06  2.02056e+06  1.12633e-01  0.00000e+00
0175  1.52427e+18  5.66079e-20  1.34964e-06  2.02569e+06  1.12940e-01  0.00000e+00
0176  1.52658e+18  5.62950e-20  1.34379e-06  2.03081e+06  1.13244e-01  0.00000e+00
0177  1.52888e+18  5.59847e-20  1.33799e-06  2.03592e+06  1.13548e-01  0.00000e+00
0178  1.53118e+18  5.56769e-20  1.33224e-06  2.04103e+06  1.13850e-01  0.00000e+00
0179  1.53348e+18  5.53714e-20  1.32653e-06  2.04613e+06  1.14150e-01  0.00000e+00
0180  1.53578e+18  5.50684e-20  1.32087e-06  2.05123e+06  1.14449e-01  0.00000e+00
0181  1.53809e+18  5.47677e-20  1.31525e-06  2.05632e+06  1.14746e-01  0.00000e+00
0182  1.54039e+18  5.44693e-20  1.30968e-06  2.06141e+06  1.15042e-01  0.00000e+00
0183  1.54269e+18  5.41733e-20  1.30415e-06  2.06649e+06  1.15336e-01  0.00000e+00
0184  1.54499e+18  5.38795e-20  1.29867e-06  2.07157e+06  1.15629e-01  0.00000e+00
0185  1.54729e+18  5.35880e-20  1.29323e-06  2.07665e+06  1.15921e-01  0.00000e+00
0186  1.54960e+18  5.32987e-20  1.28783e-06  2.08172e+06  1.16211e-01  0.00000e+00
0187  1.55190e+18  5.30116e-20  1.28247e-06  2.08679e+06  1.16499e-01  0.00000e+00
0188  1.55420e+18  5.27267e-20  1.27716e-06  2.09186e+06  1.16787e-01  0.00000e+00
0189  1.55650e+18  5.24440e-20  1.27189e-06  2.09692e+06  1.17072e-01  0.00000e+00
0190  1.55880e+18  5.21634e-20  1.26666e-06  2.10198e+06  1.17357e-01  0.00000e+00
0191  1.56111e+18  5.18848e-20  1.26147e-06  2.10703e+06  1.17640e-01  0.00000e+00
0192  1.56341e+18  5.16084e-20  1.25632e-06  2.11209e+06  1.17922e-01  0.00000e+00
0193  1.56571e+18  5.13340e-20  1.25121e-06  2.11714e+06  1.18202e-01  0.00000e+00
0194  1.56801e+18  5.10616e-20  1.24614e-06  2.12219e+06  1.18481e-01  0.00000e+00
0195  1.57031e+18  5.07912e-20  1.24111e-06  2.12724e+06  1.18759e-01  0.00000e+00
0196  1.57262e+18  5.05228e-20  1.23611e-06  2.13228e+06  1.19035e-01  0.00000e+00
0197  1.57492e+18  5.02563e-20  1.23116e-06  2.13733e+06  1.19311e-01  0.00000e+00
0198  1.57722e+18  4.99918e-20  1.22624e-06  2.14237e+06  1.19584e-01  0.00000e+00
0199  1.57952e+18  4.97291e-20  1.22136e-06  2.14741e+06  1.19857e-01  0.00000e+00
0200  1.58182e+18  4.94683e-20  1.21652e-06  2.15245e+06  1.20128e-01  0.00000e+00
0201  1.58413e+18  4.92094e-20  1.21171e-06  2.15750e+06  1.20398e-01  0.00000e+00
0202  1.58643e+18  4.89523e-20  1.20694e-06  2.16254e+06  1.20667e-01  0.00000e+00
0203  1.58873e+18  4.86969e-20  1.20221e-06  2.16758e+06  1.20935e-01  0.00000e+00
0204  1.59103e+18  4.84434e-20  1.19751e-06  2.17263e+06  1.21201e-01  0.00000e+00
0205  1.59333e+18  4.81916e-20  1.19285e-06  2.17767e+06  1.21466e-01  0.00000e+00
0206  1.59564e+18  4.79415e-20  1.18822e-06  2.18272e+06  1.21730e-01  0.00000e+00
0207  1.59794e+18  4.76931e-20  1.18362e-06  2.18778e+06  1.21993e-01  0.00000e+00
0208  1.60024e+18  4.74463e-20  1.17906e-06  2.19283e+06  1.22254e-01  0.00000e+00
0209  1.60254e+18  4.72012e-20  1.17453e-06  2.19789e+06  1.22515e-01  0.00000e+00
0210  1.60484e+18  4.69577e-20  1.17004e-06  2.20295e+06  1.22774e-01  0.00000e+00
0211  1.60715e+18  4.67158e-20  1.16558e-06  2.20802e+06  1.23032e-01  0.00000e+00
0212  1.60945e+18  4.64754e-20  1.16115e-06  2.21310e+06  1.23289e-01  0.00000e+00
0213  1.61175e+18  4.62366e-20  1.15675e-06  2.21818e+06  1.23545e-01  0.00000e+00
0214  1.61405e+18  4.59992e-20  1.15238e-06  2.22327e+06  1.23799e-01  0.00000e+00
0215  1.61635e+18  4.57633e-20  1.14805e-06  2.22837e+06  1.24053e-01  0.00000e+00
0216  1.61865e+18  4.55288e-20  1.14375e-06  2.23348e+06  1.24305e-01  0.00000e+00
0217  1.62096e+18  4.52958e-20  1.13947e-06  2.23861e+06  1.24557e-01  0.00000e+00
0218  1.62326e+18  4.50640e-20  1.13523e-06  2.24374e+06  1.24807e-01  0.00000e+00
0219  1.62556e+18  4.48336e-20  1.13101e-06  2.24889e+06  1.25056e-01  0.00000e+00
0220  1.62786e+18  4.46045e-20  1.12683e-06  2.25405e+06  1.25304e-01  0.00000e+00
0221  1.63016e+18  4.43767e-20  1.12267e-06  2.25923e+06  1.25551e-01  0.00000e+00
0222  1.63247e+18  4.41500e-20  1.11855e-06  2.26443e+06  1.25797e-01  0.00000e+00
0223  1.63477e+18  4.39245e-20  1.11445e-06  2.26965e+06  1.26042e-01  0.00000e+00
0224  1.63707e+18  4.37001e-20  1.11037e-06  2.27489e+06  1.26285e-01  0.00000e+00
0225  1.63937e+18  4.34768e-20  1.10633e-06  2.28016e+06  1.26528e-01  0.00000e+00
0226  1.64167e+18  4.32545e-20  1.10231e-06  2.28546e+06  1.26770e-01  0.00000e+00
0227  1.64398e+18  4.30331e-20  1.09832e-06  2.29079e+06  1.27011e-01  0.00000e+00
0228  1.64628e+18  4.28126e-20  1.09435e-06  2.29615e+06  1.27250e-01  0.00000e+00
0229  1.64858e+18  4.25929e-20  1.09041e-06  2.30156e+06  1.27489e-01  0.00000e+00
0230  1.65088e+18  4.23739e-20  1.08649e-06  2.30700e+06  1.27727e-01  0.00000e+00
0231  1.65318e+18  4.21555e-20  1.08259e-06  2.31250e+06  1.27963e-01  0.00000e+00
0232  1.65549e+18  4.19377e-20  1.07872e-06  2.31805e+06  1.28199e-01  0.00000e+00
0233  1.65779e+18  4.17203e-20  1.07487e-06  2.32367e+06  1.28434e-01  0.00000e+00
0234  1.66009e+18  4.15031e-20  1.07104e-06  2.32935e+06  1.28668e-01  0.00000e+00
0235  1.66239e+18  4.12861e-20  1.06723e-06  2.33512e+06  1.28900e-01  0.00000e+00
0236  1.66469e+18  4.10690e-20  1.06344e-06  2.34097e+06  1.29132e-01  0.00000e+00
0237  1.66700e+18  4.08516e-20  1.05967e-06  2.34694e+06  1.29363e-01  0.00000e+00
0238  1.66930e+18  4.06337e-20  1.05591e-06  2.35302e+06  1.29593e-01  0.00000e+00
0239  1.67160e+18  4.04149e-20  1.05216e-06  2.35925e+06  1.29822e-01  0.00000e+00
0240  1.67390e+18  4.01948e-20  1.04843e-06  2.36565e+06  1.30050e-01  0.00000e+00
0241  1.67620e+18  3.99732e-20  1.04471e-06  2.37223e+06  1.30277e-01  0.00000e+00
0242  1.67851e+18  3.97495e-20  1.04099e-06  2.37904e+06  1.30503e-01  0.00000e+00
0243  1.68081e+18  3.95240e-20  1.03729e-06  2.38604e+06  1.30728e-01  0.00000e+00
0244  1.68311e+18  3.92975e-20  1.03362e-06  2.39316e+06  1.30952e-01  0.00000e+00
0245  1.68541e+18  3.90834e-20  1.02997e-06  2.39981e+06  1.31176e-01  0.00000e+00
0246  1.68771e+18  3.88868e-20  1.02647e-06  2.40540e+06  1.31398e-01  0.00000e+00
0247  1.69002e+18  3.87026e-20  1.02307e-06  2.41026e+06  1.31619e-01  0.00000e+00
0248  1.69232e+18  3.85257e-20  1.01972e-06  2.41473e+06  1.31840e-01  0.00000e+00
0249  1.69462e+18  3.83525e-20  1.01642e-06  2.41904e+06  1.32060e-01  0.00000e+00
0250  1.69692e+18  3.81816e-20  1.01314e-06  2.42327e+06  1.32279e-01  0.00000e+00
0251  1.69922e+18  3.80123e-20  1.00989e-06  2.42748e+06  1.32497e-01  0.00000e+00
0252  1.70153e+18  3.78443e-20  1.00666e-06  2.43166e+06  1.32715e-01  0.00000e+00
0253  1.70383e+18  3.76778e-20  1.00345e-06  2.43581e+06  1.32931e-01  0.00000e+00
0254  1.70613e+18  3.75129e-20  1.00027e-06  2.43992e+06  1.33147e-01  0.00000e+00
0255  1.70843e+18  3.73495e-20  9.97114e-07  2.44399e+06  1.33362e-01  0.00000e+00
0256  1.71073e+18  3.71879e-20  9.93982e-07  2.44801e+06  1.33577e-01  0.00000e+00
0257  1.71303e+18  3.70282e-20  9.90876e-07  2.45197e+06  1.33790e-01  0.00000e+00
0258  1.71534e+18  3.68703e-20  9.87796e-07  2.45587e+06  1.34003e-01  0.00000e+00
0259  1.71764e+18  3.67144e-20  9.84742e-07  2.45969e+06  1.34215e-01  0.00000e+00
0260  1.71994e+18  3.65607e-20  9.81716e-07  2.46342e+06  1.34427e-01  0.00000e+00
0261  1.72224e+18  3.64092e-20  9.78717e-07  2.46706e+06  1.34637e-01  0.00000e+00
0262  1.72454e+18  3.62601e-20  9.75747e-07  2.47060e+06  1.34847e-01  0.00000e+00
0263  1.72685e+18  3.61136e-20  9.72807e-07  2.47401e+06  1.35057e-01  0.00000e+00
0264  1.72915e+18  3.59700e-20  9.69897e-07  2.47728e+06  1.35265e-01  0.00000e+00
0265  1.73145e+18  3.58294e-20  9.67020e-07  2.48039e+06  1.35473e-01  0.00000e+00
0266  1.73375e+18  3.56922e-20  9.64177e-07  2.48332e+06  1.35680e-01  0.00000e+00
0267  1.73605e+18  3.55587e-20  9.61370e-07  2.48604e+06  1.35887e-01  0.00000e+00
0268  1.73836e+18  3.54293e-20  9.58600e-07  2.48852e+06  1.36093e-01  0.00000e+00
0269  1.74066e+18  3.53043e-20  9.55870e-07  2.49073e+06  1.36298e-01  0.00000e+00
0270  1.74296e+18  3.51838e-20  9.53179e-07  2.49267e+06  1.36503e-01  0.00000e+00
0271  1.74526e+18  3.50675e-20  9.50521e-07  2.49436e+06  1.36707e-01  0.00000e+00
0272  1.74756e+18  3.49522e-20  9.47895e-07  2.49598e+06  1.36910e-01  0.00000e+00
0273  1.74987e+18  3.48355e-20  9.45267e-07  2.49776e+06  1.37113e-01  0.00000e+00
0274  1.75217e+18  3.47171e-20  9.42640e-07  2.49969e+06  1.37316e-01  0.00000e+00
0275  1.75447e+18  3.45969e-20  9.40012e-07  2.50180e+06  1.37517e-01  0.00000e+00
