# Athena++ data at time=2.380000e+12  cycle=158681358  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.16041e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96676e-18  8.49592e-06  1.09741e+05  1.40539e-03  0.00000e+00
0004  1.13525e+18  1.86324e-18  8.15961e-06  1.10780e+05  3.32592e-03  0.00000e+00
0005  1.13755e+18  1.76640e-18  7.84770e-06  1.15458e+05  5.30434e-03  0.00000e+00
0006  1.13985e+18  1.67561e-18  7.55831e-06  1.20877e+05  7.24729e-03  0.00000e+00
0007  1.14215e+18  1.59042e-18  7.28523e-06  1.26786e+05  9.15397e-03  0.00000e+00
0008  1.14445e+18  1.50910e-18  7.02740e-06  1.33046e+05  1.10320e-02  0.00000e+00
0009  1.14676e+18  1.43056e-18  6.78373e-06  1.39772e+05  1.28816e-02  0.00000e+00
0010  1.14906e+18  1.35432e-18  6.55382e-06  1.47035e+05  1.46961e-02  0.00000e+00
0011  1.15136e+18  1.28448e-18  6.33623e-06  1.54487e+05  1.64647e-02  0.00000e+00
0012  1.15366e+18  1.21730e-18  6.13131e-06  1.62280e+05  1.81751e-02  0.00000e+00
0013  1.15596e+18  1.15515e-18  5.93700e-06  1.70408e+05  1.98163e-02  0.00000e+00
0014  1.15827e+18  1.09634e-18  5.75358e-06  1.78796e+05  2.13812e-02  0.00000e+00
0015  1.16057e+18  1.04026e-18  5.57985e-06  1.87702e+05  2.28679e-02  0.00000e+00
0016  1.16287e+18  9.85394e-19  5.41576e-06  1.97324e+05  2.42803e-02  0.00000e+00
0017  1.16517e+18  9.31136e-19  5.26100e-06  2.07937e+05  2.56270e-02  0.00000e+00
0018  1.16747e+18  8.81716e-19  5.11450e-06  2.18830e+05  2.69188e-02  0.00000e+00
0019  1.16977e+18  8.37409e-19  4.97614e-06  2.29418e+05  2.81675e-02  0.00000e+00
0020  1.17208e+18  8.03360e-19  4.84413e-06  2.38605e+05  2.93826e-02  0.00000e+00
0021  1.17438e+18  7.65822e-19  4.72094e-06  2.48652e+05  3.05741e-02  0.00000e+00
0022  1.17668e+18  7.29737e-19  4.60103e-06  2.60314e+05  3.17481e-02  0.00000e+00
0023  1.17898e+18  6.96802e-19  4.48782e-06  2.71593e+05  3.29096e-02  0.00000e+00
0024  1.18128e+18  6.64469e-19  4.38042e-06  2.83578e+05  3.40614e-02  0.00000e+00
0025  1.18359e+18  6.32243e-19  4.27815e-06  2.96804e+05  3.52048e-02  0.00000e+00
0026  1.18589e+18  6.01753e-19  4.18086e-06  3.10653e+05  3.63397e-02  0.00000e+00
0027  1.18819e+18  5.75878e-19  4.08768e-06  3.23696e+05  3.74650e-02  0.00000e+00
0028  1.19049e+18  5.51018e-19  3.99999e-06  3.36754e+05  3.85798e-02  0.00000e+00
0029  1.19279e+18  5.26163e-19  3.91569e-06  3.51316e+05  3.96818e-02  0.00000e+00
0030  1.19510e+18  5.02095e-19  3.83512e-06  3.66839e+05  4.07687e-02  0.00000e+00
0031  1.19740e+18  4.79868e-19  3.75794e-06  3.82628e+05  4.18381e-02  0.00000e+00
0032  1.19970e+18  4.58027e-19  3.68473e-06  3.99334e+05  4.28880e-02  0.00000e+00
0033  1.20200e+18  4.35521e-19  3.61465e-06  4.18400e+05  4.39163e-02  0.00000e+00
0034  1.20430e+18  4.11750e-19  3.54834e-06  4.40588e+05  4.49211e-02  0.00000e+00
0035  1.20661e+18  3.90931e-19  3.48402e-06  4.62914e+05  4.59013e-02  0.00000e+00
0036  1.20891e+18  3.75400e-19  3.42280e-06  4.81098e+05  4.68571e-02  0.00000e+00
0037  1.21121e+18  3.60371e-19  3.36631e-06  4.98790e+05  4.77887e-02  0.00000e+00
0038  1.21351e+18  3.44357e-19  3.31069e-06  5.20224e+05  4.86959e-02  0.00000e+00
0039  1.21581e+18  3.27278e-19  3.25699e-06  5.45554e+05  4.95785e-02  0.00000e+00
0040  1.21812e+18  3.09028e-19  3.20526e-06  5.75870e+05  5.04373e-02  0.00000e+00
0041  1.22042e+18  2.90135e-19  3.15472e-06  6.11739e+05  5.12728e-02  0.00000e+00
0042  1.22272e+18  2.68262e-19  3.10791e-06  6.58170e+05  5.20870e-02  0.00000e+00
0043  1.22502e+18  2.44868e-19  3.06119e-06  7.17915e+05  5.28815e-02  0.00000e+00
0044  1.22732e+18  2.26161e-19  3.01313e-06  7.77406e+05  5.36568e-02  0.00000e+00
0045  1.22963e+18  2.07890e-19  2.97475e-06  8.39247e+05  5.44168e-02  0.00000e+00
0046  1.23193e+18  1.90543e-19  2.93431e-06  9.11738e+05  5.51624e-02  0.00000e+00
0047  1.23423e+18  1.76086e-19  2.89773e-06  9.79969e+05  5.58954e-02  0.00000e+00
0048  1.23653e+18  1.68554e-19  2.86294e-06  1.02401e+06  5.66164e-02  0.00000e+00
0049  1.23883e+18  1.65176e-19  2.83512e-06  1.04160e+06  5.73273e-02  0.00000e+00
0050  1.24114e+18  1.62388e-19  2.81083e-06  1.05427e+06  5.80295e-02  0.00000e+00
0051  1.24344e+18  1.59481e-19  2.78574e-06  1.06942e+06  5.87232e-02  0.00000e+00
0052  1.24574e+18  1.56609e-19  2.76084e-06  1.08521e+06  5.94087e-02  0.00000e+00
0053  1.24804e+18  1.53835e-19  2.73654e-06  1.10083e+06  6.00863e-02  0.00000e+00
0054  1.25034e+18  1.51150e-19  2.71278e-06  1.11632e+06  6.07561e-02  0.00000e+00
0055  1.25265e+18  1.48565e-19  2.68952e-06  1.13159e+06  6.14186e-02  0.00000e+00
0056  1.25495e+18  1.46223e-19  2.66661e-06  1.14581e+06  6.20740e-02  0.00000e+00
0057  1.25725e+18  1.44002e-19  2.64455e-06  1.15915e+06  6.27226e-02  0.00000e+00
0058  1.25955e+18  1.41823e-19  2.62276e-06  1.17269e+06  6.33649e-02  0.00000e+00
0059  1.26185e+18  1.39691e-19  2.60129e-06  1.18631e+06  6.40009e-02  0.00000e+00
0060  1.26415e+18  1.37612e-19  2.58020e-06  1.19991e+06  6.46312e-02  0.00000e+00
0061  1.26646e+18  1.35585e-19  2.55946e-06  1.21348e+06  6.52558e-02  0.00000e+00
0062  1.26876e+18  1.33606e-19  2.53907e-06  1.22703e+06  6.58752e-02  0.00000e+00
0063  1.27106e+18  1.31676e-19  2.51903e-06  1.24056e+06  6.64895e-02  0.00000e+00
0064  1.27336e+18  1.29792e-19  2.49931e-06  1.25405e+06  6.70990e-02  0.00000e+00
0065  1.27566e+18  1.27955e-19  2.47993e-06  1.26750e+06  6.77038e-02  0.00000e+00
0066  1.27797e+18  1.26163e-19  2.46089e-06  1.28087e+06  6.83042e-02  0.00000e+00
0067  1.28027e+18  1.24420e-19  2.44221e-06  1.29408e+06  6.89002e-02  0.00000e+00
0068  1.28257e+18  1.22794e-19  2.42382e-06  1.30661e+06  6.94919e-02  0.00000e+00
0069  1.28487e+18  1.21307e-19  2.40588e-06  1.31799e+06  7.00795e-02  0.00000e+00
0070  1.28717e+18  1.19872e-19  2.38840e-06  1.32890e+06  7.06632e-02  0.00000e+00
0071  1.28948e+18  1.18453e-19  2.37107e-06  1.34004e+06  7.12431e-02  0.00000e+00
0072  1.29178e+18  1.17053e-19  2.35390e-06  1.35136e+06  7.18193e-02  0.00000e+00
0073  1.29408e+18  1.15407e-19  2.33751e-06  1.36444e+06  7.23921e-02  0.00000e+00
0074  1.29638e+18  1.14247e-19  2.31998e-06  1.37533e+06  7.29609e-02  0.00000e+00
0075  1.29868e+18  1.13274e-19  2.30470e-06  1.38156e+06  7.35263e-02  0.00000e+00
0076  1.30099e+18  1.12277e-19  2.28912e-06  1.38884e+06  7.40881e-02  0.00000e+00
0077  1.30329e+18  1.11285e-19  2.27365e-06  1.39630e+06  7.46464e-02  0.00000e+00
0078  1.30559e+18  1.10308e-19  2.25839e-06  1.40370e+06  7.52010e-02  0.00000e+00
