# Athena++ data at time=7.100000e+11  cycle=47337713  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06 -6.54305e+04  2.70570e-09  0.00000e+00
0003  1.13294e+18  1.96436e-18  8.48830e-06  5.05082e+03  1.51469e-01  0.00000e+00
0004  1.13525e+18  1.86519e-18  8.16573e-06 -1.83080e+03  1.53672e-01  0.00000e+00
0005  1.13755e+18  1.76987e-18  7.85846e-06 -2.12818e+03  1.56864e-01  0.00000e+00
0006  1.13985e+18  1.67881e-18  7.56810e-06 -2.45018e+03  1.59761e-01  0.00000e+00
0007  1.14215e+18  1.59294e-18  7.29301e-06 -2.56199e+03  1.62679e-01  0.00000e+00
0008  1.14445e+18  1.51093e-18  7.03294e-06 -2.54041e+03  1.65555e-01  0.00000e+00
0009  1.14676e+18  1.43170e-18  6.78707e-06 -2.44119e+03  1.68401e-01  0.00000e+00
0010  1.14906e+18  1.35490e-18  6.55541e-06 -2.35001e+03  1.71202e-01  0.00000e+00
0011  1.15136e+18  1.28482e-18  6.33722e-06 -2.59787e+03  1.73938e-01  0.00000e+00
0012  1.15366e+18  1.21765e-18  6.13233e-06 -3.33703e+03  1.76630e-01  0.00000e+00
0013  1.15596e+18  1.15590e-18  5.93925e-06 -4.31542e+03  1.79263e-01  0.00000e+00
0014  1.15827e+18  1.09708e-18  5.75579e-06 -4.90693e+03  1.81853e-01  0.00000e+00
0015  1.16057e+18  1.04081e-18  5.58144e-06 -4.97487e+03  1.84397e-01  0.00000e+00
0016  1.16287e+18  9.85334e-19  5.41560e-06 -4.27336e+03  1.86895e-01  0.00000e+00
0017  1.16517e+18  9.29968e-19  5.25803e-06 -2.68373e+03  1.89329e-01  0.00000e+00
0018  1.16747e+18  8.80148e-19  5.11005e-06 -1.30671e+03  1.91666e-01  0.00000e+00
0019  1.16977e+18  8.36444e-19  4.97162e-06 -1.24404e+03  1.93922e-01  0.00000e+00
0020  1.17208e+18  8.02939e-19  4.84286e-06 -4.26753e+03  1.96099e-01  0.00000e+00
0021  1.17438e+18  7.67789e-19  4.72686e-06 -1.22370e+04  1.98304e-01  0.00000e+00
0022  1.17668e+18  7.36186e-19  4.62192e-06 -2.27928e+04  2.00468e-01  0.00000e+00
0023  1.17898e+18  7.06451e-19  4.51800e-06 -3.07777e+04  2.02610e-01  0.00000e+00
0024  1.18128e+18  6.75194e-19  4.41250e-06 -3.39252e+04  2.04745e-01  0.00000e+00
0025  1.18359e+18  6.42803e-19  4.30792e-06 -3.35506e+04  2.06859e-01  0.00000e+00
0026  1.18589e+18  6.08560e-19  4.20409e-06 -2.87183e+04  2.08930e-01  0.00000e+00
0027  1.18819e+18  5.79825e-19  4.10052e-06 -2.12279e+04  2.10958e-01  0.00000e+00
0028  1.19049e+18  5.52786e-19  4.00552e-06 -1.62046e+04  2.13001e-01  0.00000e+00
0029  1.19279e+18  5.27604e-19  3.91998e-06 -1.45828e+04  2.15050e-01  0.00000e+00
0030  1.19510e+18  5.04407e-19  3.84220e-06 -1.81846e+04  2.17094e-01  0.00000e+00
0031  1.19740e+18  4.85773e-19  3.77614e-06 -2.96604e+04  2.19134e-01  0.00000e+00
0032  1.19970e+18  4.68455e-19  3.71494e-06 -4.52350e+04  2.21194e-01  0.00000e+00
0033  1.20200e+18  4.49577e-19  3.65203e-06 -5.69436e+04  2.23255e-01  0.00000e+00
0034  1.20430e+18  4.27847e-19  3.58585e-06 -6.36921e+04  2.25267e-01  0.00000e+00
0035  1.20661e+18  4.04724e-19  3.52332e-06 -6.87704e+04  2.27179e-01  0.00000e+00
0036  1.20891e+18  3.88479e-19  3.46748e-06 -7.75965e+04  2.29033e-01  0.00000e+00
0037  1.21121e+18  3.77779e-19  3.42265e-06 -9.66084e+04  2.30900e-01  0.00000e+00
0038  1.21351e+18  3.68872e-19  3.38493e-06 -1.24119e+05  2.32807e-01  0.00000e+00
0039  1.21581e+18  3.58633e-19  3.34403e-06 -1.47531e+05  2.34751e-01  0.00000e+00
0040  1.21812e+18  3.44625e-19  3.29383e-06 -1.56347e+05  2.36705e-01  0.00000e+00
0041  1.22042e+18  3.27258e-19  3.23885e-06 -1.54260e+05  2.38605e-01  0.00000e+00
0042  1.22272e+18  3.04790e-19  3.17681e-06 -1.33301e+05  2.40365e-01  0.00000e+00
0043  1.22502e+18  2.72877e-19  3.10760e-06 -6.75586e+04  2.41899e-01  0.00000e+00
0044  1.22732e+18  2.32469e-19  3.02420e-06  4.00619e+04  2.43153e-01  0.00000e+00
0045  1.22963e+18  1.99715e-19  2.95833e-06  1.58153e+05  2.44109e-01  0.00000e+00
0046  1.23193e+18  1.76585e-19  2.90818e-06  2.52267e+05  2.44828e-01  0.00000e+00
0047  1.23423e+18  1.67969e-19  2.86623e-06  2.83951e+05  2.45396e-01  0.00000e+00
0048  1.23653e+18  1.64369e-19  2.83693e-06  2.75581e+05  2.45849e-01  0.00000e+00
0049  1.23883e+18  1.61946e-19  2.81505e-06  2.54436e+05  2.46230e-01  0.00000e+00
0050  1.24114e+18  1.61029e-19  2.80277e-06  2.17229e+05  2.46547e-01  0.00000e+00
0051  1.24344e+18  1.61160e-19  2.79714e-06  1.64583e+05  2.46800e-01  0.00000e+00
0052  1.24574e+18  1.61804e-19  2.79476e-06  9.99971e+04  2.47001e-01  0.00000e+00
0053  1.24804e+18  1.62846e-19  2.79484e-06  3.12414e+04  2.47163e-01  0.00000e+00
