# Athena++ data at time=4.170000e+12  cycle=278025744  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0064  1.27336e+18  6.54833e+01  1.40445e+05  3.32886e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.61852e+01  1.41360e+05  3.30112e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.68841e+01  1.42268e+05  3.26274e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.75744e+01  1.43161e+05  3.09640e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.81816e+01  1.43871e+05  2.63337e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.87556e+01  1.44540e+05  2.60528e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.93360e+01  1.45215e+05  2.64868e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.99195e+01  1.45893e+05  2.63929e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.05024e+01  1.46568e+05  2.72413e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.11660e+01  1.47433e+05  2.82688e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.16119e+01  1.47795e+05  1.56414e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.19781e+01  1.48089e+05  1.57834e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.23635e+01  1.48398e+05  1.69239e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.27528e+01  1.48711e+05  1.68103e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.31407e+01  1.49024e+05  1.66624e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.35283e+01  1.49337e+05  1.65906e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.39160e+01  1.49650e+05  1.65216e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.43036e+01  1.49964e+05  1.64486e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.46912e+01  1.50278e+05  1.63758e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.50788e+01  1.50593e+05  1.63039e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.54663e+01  1.50909e+05  1.62324e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.58538e+01  1.51224e+05  1.61614e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.62412e+01  1.51541e+05  1.60909e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.66285e+01  1.51857e+05  1.60208e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.70158e+01  1.52174e+05  1.59513e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.74029e+01  1.52492e+05  1.58821e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.77900e+01  1.52810e+05  1.58135e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.81769e+01  1.53129e+05  1.57453e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.85638e+01  1.53448e+05  1.56775e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.89505e+01  1.53767e+05  1.56102e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.93370e+01  1.54087e+05  1.55433e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.97235e+01  1.54407e+05  1.54768e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  8.01097e+01  1.54728e+05  1.54107e-17  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  8.04959e+01  1.55049e+05  1.53450e-17  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  8.08818e+01  1.55371e+05  1.52798e-17  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  8.12676e+01  1.55693e+05  1.52149e-17  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  8.16532e+01  1.56015e+05  1.51503e-17  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  8.20386e+01  1.56338e+05  1.50862e-17  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  8.24239e+01  1.56662e+05  1.50224e-17  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  8.28089e+01  1.56985e+05  1.49590e-17  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  8.31936e+01  1.57310e+05  1.48957e-17  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  8.35782e+01  1.57634e+05  1.48323e-17  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  8.39624e+01  1.57959e+05  1.47670e-17  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  8.43462e+01  1.58284e+05  1.46943e-17  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  8.47290e+01  1.58609e+05  1.45446e-17  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  8.51040e+01  1.58922e+05  1.39102e-17  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  8.54481e+01  1.59179e+05  1.26724e-17  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  8.57808e+01  1.59427e+05  1.26423e-17  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  8.61162e+01  1.59678e+05  1.27396e-17  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  8.64524e+01  1.59930e+05  1.26941e-17  0.00000e+00  0.00000e+00  2.04372e-05
0114  1.38846e+18  8.67881e+01  1.60182e+05  1.26314e-17  0.00000e+00  0.00000e+00  2.03695e-05
0115  1.39076e+18  8.71234e+01  1.60435e+05  1.25785e-17  0.00000e+00  0.00000e+00  2.03021e-05
0116  1.39306e+18  8.74585e+01  1.60688e+05  1.25279e-17  0.00000e+00  0.00000e+00  2.02351e-05
0117  1.39537e+18  8.77934e+01  1.60942e+05  1.24772e-17  0.00000e+00  0.00000e+00  2.01684e-05
0118  1.39767e+18  8.81279e+01  1.61197e+05  1.24266e-17  0.00000e+00  0.00000e+00  2.01020e-05
0119  1.39997e+18  8.84622e+01  1.61452e+05  1.23764e-17  0.00000e+00  0.00000e+00  2.00360e-05
0120  1.40227e+18  8.87961e+01  1.61707e+05  1.23266e-17  0.00000e+00  0.00000e+00  1.99702e-05
0121  1.40457e+18  8.91298e+01  1.61963e+05  1.22772e-17  0.00000e+00  0.00000e+00  1.99048e-05
0122  1.40688e+18  8.94631e+01  1.62220e+05  1.22280e-17  0.00000e+00  0.00000e+00  1.98397e-05
0123  1.40918e+18  8.97962e+01  1.62477e+05  1.21793e-17  0.00000e+00  0.00000e+00  1.97750e-05
0124  1.41148e+18  9.01290e+01  1.62734e+05  1.21308e-17  0.00000e+00  0.00000e+00  1.97105e-05
0125  1.41378e+18  9.04614e+01  1.62992e+05  1.20827e-17  0.00000e+00  0.00000e+00  1.96464e-05
0126  1.41608e+18  9.07936e+01  1.63250e+05  1.20349e-17  0.00000e+00  0.00000e+00  1.95826e-05
0127  1.41839e+18  9.11254e+01  1.63509e+05  1.19874e-17  0.00000e+00  0.00000e+00  1.95191e-05
0128  1.42069e+18  9.14569e+01  1.63769e+05  1.19402e-17  0.00000e+00  0.00000e+00  1.94559e-05
0129  1.42299e+18  9.17881e+01  1.64029e+05  1.18934e-17  0.00000e+00  0.00000e+00  1.93930e-05
0130  1.42529e+18  9.21189e+01  1.64289e+05  1.18468e-17  0.00000e+00  0.00000e+00  1.93304e-05
0131  1.42759e+18  9.24494e+01  1.64550e+05  1.18006e-17  0.00000e+00  0.00000e+00  1.92681e-05
0132  1.42990e+18  9.27796e+01  1.64812e+05  1.17546e-17  0.00000e+00  0.00000e+00  1.92061e-05
0133  1.43220e+18  9.31095e+01  1.65074e+05  1.17090e-17  0.00000e+00  0.00000e+00  1.91444e-05
0134  1.43450e+18  9.34390e+01  1.65336e+05  1.16637e-17  0.00000e+00  0.00000e+00  1.90830e-05
0135  1.43680e+18  9.37681e+01  1.65599e+05  1.16187e-17  0.00000e+00  0.00000e+00  1.90219e-05
0136  1.43910e+18  9.40969e+01  1.65863e+05  1.15740e-17  0.00000e+00  0.00000e+00  1.89611e-05
0137  1.44140e+18  9.44254e+01  1.66127e+05  1.15295e-17  0.00000e+00  0.00000e+00  1.89006e-05
0138  1.44371e+18  9.47534e+01  1.66391e+05  1.14850e-17  0.00000e+00  0.00000e+00  1.88404e-05
0139  1.44601e+18  9.50811e+01  1.66656e+05  1.14401e-17  0.00000e+00  0.00000e+00  1.87804e-05
0142  1.44831e+18  9.54083e+01  1.66922e+05  1.13926e-17  0.00000e+00  0.00000e+00  1.87208e-05
0143  1.45061e+18  9.57349e+01  1.67187e+05  1.13354e-17  0.00000e+00  0.00000e+00  1.86614e-05
0144  1.45291e+18  9.60598e+01  1.67452e+05  1.12445e-17  0.00000e+00  0.00000e+00  1.86023e-05
0145  1.45522e+18  9.63802e+01  1.67715e+05  1.08941e-17  0.00000e+00  0.00000e+00  1.85435e-05
0146  1.45752e+18  9.66698e+01  1.67935e+05  2.24355e-17  0.00000e+00  0.00000e+00  1.84850e-05
0147  1.45982e+18  9.68307e+01  1.67935e+05 -3.28763e-16  0.00000e+00  0.00000e+00  1.84267e-05
0148  1.46212e+18  9.69626e+01  1.67935e+05  1.78854e-16  0.00000e+00  0.00000e+00  1.83688e-05
0149  1.46442e+18  9.71062e+01  1.67935e+05 -1.77123e-16  0.00000e+00  0.00000e+00  1.83111e-05
0150  1.46673e+18  9.72488e+01  1.67935e+05 -1.00972e-16  0.00000e+00  0.00000e+00  1.82536e-05
0151  1.46903e+18  9.73930e+01  1.67935e+05 -2.55087e-17  0.00000e+00  0.00000e+00  1.81965e-05
0152  1.47133e+18  9.76062e+01  1.68056e+05  9.09178e-18  0.00000e+00  0.00000e+00  1.81396e-05
0153  1.47363e+18  9.79158e+01  1.68308e+05  1.14298e-17  0.00000e+00  0.00000e+00  1.80830e-05
0154  1.47593e+18  9.82538e+01  1.68590e+05  1.13134e-17  0.00000e+00  0.00000e+00  1.80266e-05
0155  1.47824e+18  9.85840e+01  1.68868e+05  1.09431e-17  0.00000e+00  0.00000e+00  1.79705e-05
0156  1.48054e+18  9.89109e+01  1.69144e+05  1.08994e-17  0.00000e+00  0.00000e+00  1.79147e-05
0157  1.48284e+18  9.92396e+01  1.69425e+05  1.09559e-17  0.00000e+00  0.00000e+00  1.78591e-05
0158  1.48514e+18  9.95710e+01  1.69710e+05  1.10025e-17  0.00000e+00  0.00000e+00  1.78038e-05
0159  1.48744e+18  9.99049e+01  1.70000e+05  1.10387e-17  0.00000e+00  0.00000e+00  1.77487e-05
0160  1.48975e+18  1.00241e+02  1.70294e+05  1.10767e-17  0.00000e+00  0.00000e+00  1.76939e-05
0161  1.49205e+18  1.00580e+02  1.70592e+05  1.11189e-17  0.00000e+00  0.00000e+00  1.76393e-05
0162  1.49435e+18  1.00921e+02  1.70896e+05  1.11610e-17  0.00000e+00  0.00000e+00  1.75850e-05
0163  1.49665e+18  1.01265e+02  1.71204e+05  1.11890e-17  0.00000e+00  0.00000e+00  1.75310e-05
0164  1.49895e+18  1.01609e+02  1.71516e+05  1.11552e-17  0.00000e+00  0.00000e+00  1.74772e-05
0165  1.50126e+18  1.01948e+02  1.71826e+05  1.09247e-17  0.00000e+00  0.00000e+00  1.74236e-05
0166  1.50356e+18  1.02266e+02  1.72123e+05  8.30802e-18  0.00000e+00  0.00000e+00  1.73703e-05
0167  1.50586e+18  1.02341e+02  1.72015e+05 -6.13311e-17  0.00000e+00  0.00000e+00  1.73172e-05
0168  1.50816e+18  1.02353e+02  1.71884e+05  3.18032e-18  0.00000e+00  0.00000e+00  1.72644e-05
0169  1.51046e+18  1.02557e+02  1.72026e+05  9.58542e-18  0.00000e+00  0.00000e+00  1.72118e-05
0170  1.51277e+18  1.02861e+02  1.72259e+05  1.01303e-17  0.00000e+00  0.00000e+00  1.71595e-05
0171  1.51507e+18  1.03145e+02  1.72480e+05  9.03759e-18  0.00000e+00  0.00000e+00  1.71074e-05
0172  1.51737e+18  1.03410e+02  1.72686e+05  8.71771e-18  0.00000e+00  0.00000e+00  1.70555e-05
0173  1.51967e+18  1.03672e+02  1.72890e+05  8.73281e-18  0.00000e+00  0.00000e+00  1.70039e-05
0174  1.52197e+18  1.03935e+02  1.73096e+05  8.74822e-18  0.00000e+00  0.00000e+00  1.69525e-05
0175  1.52427e+18  1.04199e+02  1.73303e+05  8.72687e-18  0.00000e+00  0.00000e+00  1.69013e-05
0176  1.52658e+18  1.04462e+02  1.73511e+05  8.69682e-18  0.00000e+00  0.00000e+00  1.68504e-05
0177  1.52888e+18  1.04725e+02  1.73720e+05  8.66905e-18  0.00000e+00  0.00000e+00  1.67997e-05
0178  1.53118e+18  1.04988e+02  1.73930e+05  8.64315e-18  0.00000e+00  0.00000e+00  1.67492e-05
0179  1.53348e+18  1.05250e+02  1.74140e+05  8.61776e-18  0.00000e+00  0.00000e+00  1.66990e-05
0180  1.53578e+18  1.05513e+02  1.74351e+05  8.59259e-18  0.00000e+00  0.00000e+00  1.66490e-05
0181  1.53809e+18  1.05775e+02  1.74563e+05  8.56771e-18  0.00000e+00  0.00000e+00  1.65992e-05
0182  1.54039e+18  1.06036e+02  1.74775e+05  8.54319e-18  0.00000e+00  0.00000e+00  1.65496e-05
0183  1.54269e+18  1.06298e+02  1.74989e+05  8.51904e-18  0.00000e+00  0.00000e+00  1.65002e-05
0184  1.54499e+18  1.06559e+02  1.75203e+05  8.49526e-18  0.00000e+00  0.00000e+00  1.64511e-05
0185  1.54729e+18  1.06820e+02  1.75418e+05  8.47185e-18  0.00000e+00  0.00000e+00  1.64022e-05
0186  1.54960e+18  1.07081e+02  1.75634e+05  8.44881e-18  0.00000e+00  0.00000e+00  1.63535e-05
0187  1.55190e+18  1.07342e+02  1.75851e+05  8.42617e-18  0.00000e+00  0.00000e+00  1.63050e-05
0188  1.55420e+18  1.07603e+02  1.76069e+05  8.40392e-18  0.00000e+00  0.00000e+00  1.62567e-05
0189  1.55650e+18  1.07863e+02  1.76287e+05  8.38207e-18  0.00000e+00  0.00000e+00  1.62087e-05
0190  1.55880e+18  1.08123e+02  1.76507e+05  8.36062e-18  0.00000e+00  0.00000e+00  1.61609e-05
0191  1.56111e+18  1.08383e+02  1.76727e+05  8.33960e-18  0.00000e+00  0.00000e+00  1.61132e-05
0192  1.56341e+18  1.08643e+02  1.76949e+05  8.31900e-18  0.00000e+00  0.00000e+00  1.60658e-05
0193  1.56571e+18  1.08903e+02  1.77171e+05  8.29885e-18  0.00000e+00  0.00000e+00  1.60186e-05
0194  1.56801e+18  1.09163e+02  1.77394e+05  8.27915e-18  0.00000e+00  0.00000e+00  1.59716e-05
0195  1.57031e+18  1.09422e+02  1.77618e+05  8.25991e-18  0.00000e+00  0.00000e+00  1.59248e-05
0196  1.57262e+18  1.09682e+02  1.77844e+05  8.24115e-18  0.00000e+00  0.00000e+00  1.58782e-05
0197  1.57492e+18  1.09941e+02  1.78070e+05  8.22288e-18  0.00000e+00  0.00000e+00  1.58319e-05
0198  1.57722e+18  1.10201e+02  1.78297e+05  8.20512e-18  0.00000e+00  0.00000e+00  1.57857e-05
0199  1.57952e+18  1.10460e+02  1.78526e+05  8.18788e-18  0.00000e+00  0.00000e+00  1.57397e-05
0200  1.58182e+18  1.10719e+02  1.78755e+05  8.17119e-18  0.00000e+00  0.00000e+00  1.56939e-05
0201  1.58413e+18  1.10979e+02  1.78986e+05  8.15506e-18  0.00000e+00  0.00000e+00  1.56483e-05
0202  1.58643e+18  1.11238e+02  1.79218e+05  8.13952e-18  0.00000e+00  0.00000e+00  1.56030e-05
0203  1.58873e+18  1.11498e+02  1.79451e+05  8.12459e-18  0.00000e+00  0.00000e+00  1.55578e-05
0204  1.59103e+18  1.11757e+02  1.79685e+05  8.11029e-18  0.00000e+00  0.00000e+00  1.55128e-05
0205  1.59333e+18  1.12017e+02  1.79921e+05  8.09667e-18  0.00000e+00  0.00000e+00  1.54680e-05
0206  1.59564e+18  1.12276e+02  1.80157e+05  8.08373e-18  0.00000e+00  0.00000e+00  1.54234e-05
0207  1.59794e+18  1.12536e+02  1.80395e+05  8.07154e-18  0.00000e+00  0.00000e+00  1.53790e-05
0208  1.60024e+18  1.12796e+02  1.80635e+05  8.06011e-18  0.00000e+00  0.00000e+00  1.53348e-05
0209  1.60254e+18  1.13057e+02  1.80875e+05  8.04950e-18  0.00000e+00  0.00000e+00  1.52908e-05
0210  1.60484e+18  1.13317e+02  1.81118e+05  8.03974e-18  0.00000e+00  0.00000e+00  1.52469e-05
0211  1.60715e+18  1.13578e+02  1.81361e+05  8.03090e-18  0.00000e+00  0.00000e+00  1.52033e-05
0212  1.60945e+18  1.13839e+02  1.81606e+05  8.02302e-18  0.00000e+00  0.00000e+00  1.51598e-05
0213  1.61175e+18  1.14100e+02  1.81853e+05  8.01617e-18  0.00000e+00  0.00000e+00  1.51166e-05
0214  1.61405e+18  1.14362e+02  1.82102e+05  8.01041e-18  0.00000e+00  0.00000e+00  1.50735e-05
0215  1.61635e+18  1.14624e+02  1.82352e+05  8.00583e-18  0.00000e+00  0.00000e+00  1.50306e-05
0216  1.61865e+18  1.14887e+02  1.82604e+05  8.00250e-18  0.00000e+00  0.00000e+00  1.49878e-05
0217  1.62096e+18  1.15151e+02  1.82858e+05  8.00053e-18  0.00000e+00  0.00000e+00  1.49453e-05
0218  1.62326e+18  1.15415e+02  1.83113e+05  8.00002e-18  0.00000e+00  0.00000e+00  1.49029e-05
0219  1.62556e+18  1.15680e+02  1.83371e+05  8.00108e-18  0.00000e+00  0.00000e+00  1.48608e-05
0220  1.62786e+18  1.15945e+02  1.83631e+05  8.00386e-18  0.00000e+00  0.00000e+00  1.48188e-05
0221  1.63016e+18  1.16212e+02  1.83893e+05  8.00850e-18  0.00000e+00  0.00000e+00  1.47769e-05
0222  1.63247e+18  1.16479e+02  1.84158e+05  8.01519e-18  0.00000e+00  0.00000e+00  1.47353e-05
0223  1.63477e+18  1.16748e+02  1.84425e+05  8.02412e-18  0.00000e+00  0.00000e+00  1.46938e-05
0224  1.63707e+18  1.17017e+02  1.84694e+05  8.03552e-18  0.00000e+00  0.00000e+00  1.46525e-05
0225  1.63937e+18  1.17288e+02  1.84967e+05  8.04965e-18  0.00000e+00  0.00000e+00  1.46114e-05
0226  1.64167e+18  1.17561e+02  1.85242e+05  8.06683e-18  0.00000e+00  0.00000e+00  1.45705e-05
0227  1.64398e+18  1.17835e+02  1.85521e+05  8.08740e-18  0.00000e+00  0.00000e+00  1.45297e-05
0228  1.64628e+18  1.18111e+02  1.85803e+05  8.11178e-18  0.00000e+00  0.00000e+00  1.44891e-05
0229  1.64858e+18  1.18389e+02  1.86088e+05  8.14048e-18  0.00000e+00  0.00000e+00  1.44487e-05
0230  1.65088e+18  1.18669e+02  1.86378e+05  8.17406e-18  0.00000e+00  0.00000e+00  1.44084e-05
0231  1.65318e+18  1.18952e+02  1.86672e+05  8.21324e-18  0.00000e+00  0.00000e+00  1.43683e-05
0232  1.65549e+18  1.19237e+02  1.86970e+05  8.25886e-18  0.00000e+00  0.00000e+00  1.43284e-05
0233  1.65779e+18  1.19526e+02  1.87274e+05  8.31195e-18  0.00000e+00  0.00000e+00  1.42886e-05
0234  1.66009e+18  1.19819e+02  1.87583e+05  8.37380e-18  0.00000e+00  0.00000e+00  1.42490e-05
0235  1.66239e+18  1.20115e+02  1.87898e+05  8.44596e-18  0.00000e+00  0.00000e+00  1.42096e-05
0236  1.66469e+18  1.20416e+02  1.88221e+05  8.53042e-18  0.00000e+00  0.00000e+00  1.41703e-05
0237  1.66700e+18  1.20723e+02  1.88551e+05  8.62965e-18  0.00000e+00  0.00000e+00  1.41312e-05
