# Athena++ data at time=6.300000e+11  cycle=42003886  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.27617e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.44026e+00  3.14174e+04 -1.27315e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70351e+00  3.18265e+04 -1.22086e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99156e+00  3.22872e+04 -1.28654e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29284e+00  3.27846e+04 -1.29757e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60684e+00  3.32987e+04 -1.30372e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93893e+00  3.38582e+04 -1.33882e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29528e+00  3.44880e+04 -1.42857e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67910e+00  3.52017e+04 -1.38307e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.06880e+00  3.58932e+04 -1.47531e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.48664e+00  3.66642e+04 -1.48629e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.91118e+00  3.74169e+04 -1.55873e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.35871e+00  3.82202e+04 -1.65995e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.83305e+00  3.90866e+04 -1.84595e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03527e+01  4.00833e+04 -2.19360e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.09301e+01  4.12552e+04 -2.29943e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14957e+01  4.23381e+04 -1.98265e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.20118e+01  4.31992e+04  4.88248e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.25309e+01  4.40272e+04 -2.03101e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.31178e+01  4.50628e+04 -1.99808e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.37063e+01  4.60671e+04 -1.87451e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.43137e+01  4.70987e+04 -1.90104e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.49754e+01  4.82700e+04 -2.09034e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.57031e+01  4.96195e+04 -1.97413e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.64053e+01  5.08536e+04 -1.79305e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.70825e+01  5.19742e+04 -1.89952e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.78129e+01  5.32243e+04 -2.16769e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.86068e+01  5.46348e+04 -2.24848e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.94115e+01  5.60485e+04 -2.20836e-17  0.00000e+00  0.00000e+00  2.74942e-05
