# Athena++ data at time=3.170000e+12  cycle=211352902  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0033  1.20200e+18  4.31965e-19  3.60566e-06  4.27627e+05  4.33878e-02  0.00000e+00
0034  1.20430e+18  4.07673e-19  3.53962e-06  4.50680e+05  4.43033e-02  0.00000e+00
0035  1.20661e+18  3.88252e-19  3.47465e-06  4.72486e+05  4.51998e-02  0.00000e+00
0036  1.20891e+18  3.72889e-19  3.41453e-06  4.90125e+05  4.60786e-02  0.00000e+00
0037  1.21121e+18  3.57555e-19  3.35772e-06  5.08726e+05  4.69406e-02  0.00000e+00
0038  1.21351e+18  3.41223e-19  3.30214e-06  5.31049e+05  4.77864e-02  0.00000e+00
0039  1.21581e+18  3.23864e-19  3.24845e-06  5.57454e+05  4.86166e-02  0.00000e+00
0040  1.21812e+18  3.05339e-19  3.19666e-06  5.89142e+05  4.94318e-02  0.00000e+00
0041  1.22042e+18  2.85477e-19  3.14646e-06  6.27910e+05  5.02325e-02  0.00000e+00
0042  1.22272e+18  2.62548e-19  3.09948e-06  6.78895e+05  5.10197e-02  0.00000e+00
0043  1.22502e+18  2.40468e-19  3.05102e-06  7.39637e+05  5.17934e-02  0.00000e+00
0044  1.22732e+18  2.21737e-19  3.00537e-06  8.00289e+05  5.25539e-02  0.00000e+00
0045  1.22963e+18  2.03248e-19  2.96531e-06  8.67660e+05  5.33028e-02  0.00000e+00
0046  1.23193e+18  1.84348e-19  2.92707e-06  9.49107e+05  5.40410e-02  0.00000e+00
0047  1.23423e+18  1.71442e-19  2.88755e-06  1.01753e+06  5.47681e-02  0.00000e+00
0048  1.23653e+18  1.67203e-19  2.85458e-06  1.04512e+06  5.54852e-02  0.00000e+00
0049  1.23883e+18  1.64446e-19  2.83051e-06  1.05622e+06  5.61950e-02  0.00000e+00
0050  1.24114e+18  1.61500e-19  2.80516e-06  1.07095e+06  5.68978e-02  0.00000e+00
0051  1.24344e+18  1.58545e-19  2.77975e-06  1.08697e+06  5.75937e-02  0.00000e+00
0052  1.24574e+18  1.55698e-19  2.75500e-06  1.10277e+06  5.82827e-02  0.00000e+00
0053  1.24804e+18  1.52947e-19  2.73081e-06  1.11841e+06  5.89651e-02  0.00000e+00
0054  1.25034e+18  1.50281e-19  2.70714e-06  1.13398e+06  5.96410e-02  0.00000e+00
0055  1.25265e+18  1.47787e-19  2.68388e-06  1.14896e+06  6.03105e-02  0.00000e+00
0056  1.25495e+18  1.45484e-19  2.66122e-06  1.16292e+06  6.09738e-02  0.00000e+00
0057  1.25725e+18  1.43266e-19  2.63915e-06  1.17650e+06  6.16311e-02  0.00000e+00
0058  1.25955e+18  1.41093e-19  2.61739e-06  1.19022e+06  6.22824e-02  0.00000e+00
0059  1.26185e+18  1.38971e-19  2.59597e-06  1.20399e+06  6.29280e-02  0.00000e+00
0060  1.26415e+18  1.36902e-19  2.57492e-06  1.21772e+06  6.35678e-02  0.00000e+00
0061  1.26646e+18  1.34884e-19  2.55423e-06  1.23144e+06  6.42020e-02  0.00000e+00
0062  1.26876e+18  1.32915e-19  2.53389e-06  1.24513e+06  6.48306e-02  0.00000e+00
0063  1.27106e+18  1.30993e-19  2.51389e-06  1.25881e+06  6.54539e-02  0.00000e+00
0064  1.27336e+18  1.29118e-19  2.49422e-06  1.27246e+06  6.60718e-02  0.00000e+00
0065  1.27566e+18  1.27288e-19  2.47487e-06  1.28607e+06  6.66845e-02  0.00000e+00
0066  1.27797e+18  1.25505e-19  2.45587e-06  1.29961e+06  6.72921e-02  0.00000e+00
0067  1.28027e+18  1.23773e-19  2.43725e-06  1.31294e+06  6.78946e-02  0.00000e+00
0068  1.28257e+18  1.22228e-19  2.41882e-06  1.32507e+06  6.84922e-02  0.00000e+00
0069  1.28487e+18  1.20773e-19  2.40115e-06  1.33606e+06  6.90849e-02  0.00000e+00
0070  1.28717e+18  1.19335e-19  2.38362e-06  1.34728e+06  6.96730e-02  0.00000e+00
0071  1.28948e+18  1.17917e-19  2.36629e-06  1.35862e+06  7.02564e-02  0.00000e+00
0072  1.29178e+18  1.16525e-19  2.34919e-06  1.36998e+06  7.08352e-02  0.00000e+00
0073  1.29408e+18  1.15019e-19  2.33271e-06  1.38215e+06  7.14096e-02  0.00000e+00
0074  1.29638e+18  1.13895e-19  2.31560e-06  1.39215e+06  7.19794e-02  0.00000e+00
0075  1.29868e+18  1.12915e-19  2.30023e-06  1.39873e+06  7.25450e-02  0.00000e+00
0076  1.30099e+18  1.11916e-19  2.28465e-06  1.40615e+06  7.31064e-02  0.00000e+00
0077  1.30329e+18  1.10925e-19  2.26918e-06  1.41373e+06  7.36638e-02  0.00000e+00
0078  1.30559e+18  1.09948e-19  2.25392e-06  1.42126e+06  7.42170e-02  0.00000e+00
0079  1.30789e+18  1.08984e-19  2.23885e-06  1.42878e+06  7.47663e-02  0.00000e+00
0080  1.31019e+18  1.08032e-19  2.22394e-06  1.43630e+06  7.53115e-02  0.00000e+00
0081  1.31250e+18  1.07091e-19  2.20921e-06  1.44382e+06  7.58528e-02  0.00000e+00
0082  1.31480e+18  1.06163e-19  2.19465e-06  1.45134e+06  7.63903e-02  0.00000e+00
0083  1.31710e+18  1.05246e-19  2.18025e-06  1.45887e+06  7.69239e-02  0.00000e+00
0084  1.31940e+18  1.04341e-19  2.16602e-06  1.46639e+06  7.74537e-02  0.00000e+00
0085  1.32170e+18  1.03447e-19  2.15195e-06  1.47391e+06  7.79797e-02  0.00000e+00
0086  1.32401e+18  1.02563e-19  2.13804e-06  1.48142e+06  7.85021e-02  0.00000e+00
0087  1.32631e+18  1.01691e-19  2.12429e-06  1.48894e+06  7.90207e-02  0.00000e+00
0088  1.32861e+18  1.00830e-19  2.11069e-06  1.49645e+06  7.95358e-02  0.00000e+00
0089  1.33091e+18  9.99786e-20  2.09724e-06  1.50397e+06  8.00472e-02  0.00000e+00
0090  1.33321e+18  9.91379e-20  2.08394e-06  1.51148e+06  8.05550e-02  0.00000e+00
0091  1.33552e+18  9.83075e-20  2.07079e-06  1.51899e+06  8.10594e-02  0.00000e+00
0092  1.33782e+18  9.74871e-20  2.05779e-06  1.52650e+06  8.15602e-02  0.00000e+00
0093  1.34012e+18  9.66766e-20  2.04493e-06  1.53400e+06  8.20576e-02  0.00000e+00
0094  1.34242e+18  9.58759e-20  2.03221e-06  1.54151e+06  8.25516e-02  0.00000e+00
0095  1.34472e+18  9.50848e-20  2.01963e-06  1.54901e+06  8.30422e-02  0.00000e+00
0096  1.34702e+18  9.43031e-20  2.00719e-06  1.55650e+06  8.35295e-02  0.00000e+00
0097  1.34933e+18  9.35308e-20  1.99488e-06  1.56400e+06  8.40134e-02  0.00000e+00
0098  1.35163e+18  9.27676e-20  1.98271e-06  1.57149e+06  8.44941e-02  0.00000e+00
0099  1.35393e+18  9.20135e-20  1.97066e-06  1.57898e+06  8.49715e-02  0.00000e+00
0100  1.35623e+18  9.12683e-20  1.95875e-06  1.58646e+06  8.54457e-02  0.00000e+00
0101  1.35853e+18  9.05319e-20  1.94697e-06  1.59395e+06  8.59168e-02  0.00000e+00
0102  1.36084e+18  8.98041e-20  1.93531e-06  1.60142e+06  8.63847e-02  0.00000e+00
0103  1.36314e+18  8.90848e-20  1.92378e-06  1.60890e+06  8.68494e-02  0.00000e+00
0104  1.36544e+18  8.83740e-20  1.91237e-06  1.61637e+06  8.73111e-02  0.00000e+00
0105  1.36774e+18  8.76714e-20  1.90108e-06  1.62383e+06  8.77698e-02  0.00000e+00
0106  1.37004e+18  8.69771e-20  1.88991e-06  1.63129e+06  8.82254e-02  0.00000e+00
0107  1.37235e+18  8.62910e-20  1.87886e-06  1.63874e+06  8.86780e-02  0.00000e+00
0108  1.37465e+18  8.56135e-20  1.86794e-06  1.64616e+06  8.91276e-02  0.00000e+00
0109  1.37695e+18  8.49498e-20  1.85715e-06  1.65345e+06  8.95743e-02  0.00000e+00
0110  1.37925e+18  8.43248e-20  1.84647e-06  1.66025e+06  9.00181e-02  0.00000e+00
0111  1.38155e+18  8.37181e-20  1.83604e-06  1.66664e+06  9.04590e-02  0.00000e+00
0112  1.38386e+18  8.31148e-20  1.82568e-06  1.67314e+06  9.08971e-02  0.00000e+00
0113  1.38616e+18  8.25168e-20  1.81540e-06  1.67967e+06  9.13324e-02  0.00000e+00
0114  1.38846e+18  8.19251e-20  1.80523e-06  1.68619e+06  9.17650e-02  0.00000e+00
0115  1.39076e+18  8.13398e-20  1.79516e-06  1.69270e+06  9.21948e-02  0.00000e+00
0116  1.39306e+18  8.07605e-20  1.78519e-06  1.69920e+06  9.26218e-02  0.00000e+00
0117  1.39537e+18  8.01872e-20  1.77532e-06  1.70570e+06  9.30462e-02  0.00000e+00
0118  1.39767e+18  7.96198e-20  1.76555e-06  1.71219e+06  9.34679e-02  0.00000e+00
0119  1.39997e+18  7.90582e-20  1.75587e-06  1.71868e+06  9.38869e-02  0.00000e+00
0120  1.40227e+18  7.85024e-20  1.74628e-06  1.72516e+06  9.43033e-02  0.00000e+00
0121  1.40457e+18  7.79523e-20  1.73679e-06  1.73164e+06  9.47171e-02  0.00000e+00
0122  1.40688e+18  7.74077e-20  1.72739e-06  1.73811e+06  9.51283e-02  0.00000e+00
0123  1.40918e+18  7.68688e-20  1.71808e-06  1.74457e+06  9.55370e-02  0.00000e+00
0124  1.41148e+18  7.63353e-20  1.70886e-06  1.75103e+06  9.59430e-02  0.00000e+00
0125  1.41378e+18  7.58071e-20  1.69973e-06  1.75748e+06  9.63466e-02  0.00000e+00
0126  1.41608e+18  7.52843e-20  1.69068e-06  1.76393e+06  9.67477e-02  0.00000e+00
0127  1.41839e+18  7.47668e-20  1.68172e-06  1.77037e+06  9.71463e-02  0.00000e+00
0128  1.42069e+18  7.42544e-20  1.67285e-06  1.77681e+06  9.75425e-02  0.00000e+00
0129  1.42299e+18  7.37472e-20  1.66406e-06  1.78324e+06  9.79362e-02  0.00000e+00
0130  1.42529e+18  7.32450e-20  1.65535e-06  1.78966e+06  9.83275e-02  0.00000e+00
0131  1.42759e+18  7.27478e-20  1.64673e-06  1.79608e+06  9.87164e-02  0.00000e+00
0132  1.42990e+18  7.22555e-20  1.63819e-06  1.80249e+06  9.91030e-02  0.00000e+00
0133  1.43220e+18  7.17681e-20  1.62972e-06  1.80889e+06  9.94872e-02  0.00000e+00
0134  1.43450e+18  7.12855e-20  1.62134e-06  1.81529e+06  9.98690e-02  0.00000e+00
0135  1.43680e+18  7.08076e-20  1.61304e-06  1.82168e+06  1.00249e-01  0.00000e+00
0136  1.43910e+18  7.03345e-20  1.60481e-06  1.82806e+06  1.00626e-01  0.00000e+00
0137  1.44140e+18  6.98660e-20  1.59666e-06  1.83444e+06  1.01001e-01  0.00000e+00
0138  1.44371e+18  6.94020e-20  1.58858e-06  1.84081e+06  1.01374e-01  0.00000e+00
0139  1.44601e+18  6.89427e-20  1.58058e-06  1.84717e+06  1.01744e-01  0.00000e+00
0142  1.44831e+18  6.84878e-20  1.57265e-06  1.85352e+06  1.02112e-01  0.00000e+00
0143  1.45061e+18  6.80376e-20  1.56480e-06  1.85985e+06  1.02479e-01  0.00000e+00
0144  1.45291e+18  6.75926e-20  1.55704e-06  1.86614e+06  1.02842e-01  0.00000e+00
0145  1.45522e+18  6.71545e-20  1.54937e-06  1.87229e+06  1.03204e-01  0.00000e+00
0146  1.45752e+18  6.67381e-20  1.54187e-06  1.87792e+06  1.03564e-01  0.00000e+00
0147  1.45982e+18  6.64163e-20  1.53444e-06  1.88157e+06  1.03922e-01  0.00000e+00
0148  1.46212e+18  6.61174e-20  1.52754e-06  1.88380e+06  1.04277e-01  0.00000e+00
0149  1.46442e+18  6.58119e-20  1.52048e-06  1.88662e+06  1.04631e-01  0.00000e+00
0150  1.46673e+18  6.55092e-20  1.51349e-06  1.88941e+06  1.04983e-01  0.00000e+00
0151  1.46903e+18  6.52073e-20  1.50651e-06  1.89230e+06  1.05333e-01  0.00000e+00
0152  1.47133e+18  6.48635e-20  1.49959e-06  1.89622e+06  1.05681e-01  0.00000e+00
0153  1.47363e+18  6.44579e-20  1.49243e-06  1.90207e+06  1.06027e-01  0.00000e+00
0154  1.47593e+18  6.40357e-20  1.48514e-06  1.90876e+06  1.06371e-01  0.00000e+00
0155  1.47824e+18  6.36223e-20  1.47799e-06  1.91521e+06  1.06713e-01  0.00000e+00
0156  1.48054e+18  6.32150e-20  1.47093e-06  1.92154e+06  1.07053e-01  0.00000e+00
0157  1.48284e+18  6.28101e-20  1.46394e-06  1.92791e+06  1.07391e-01  0.00000e+00
0158  1.48514e+18  6.24070e-20  1.45699e-06  1.93434e+06  1.07727e-01  0.00000e+00
0159  1.48744e+18  6.20061e-20  1.45010e-06  1.94081e+06  1.08061e-01  0.00000e+00
0160  1.48975e+18  6.16073e-20  1.44326e-06  1.94733e+06  1.08393e-01  0.00000e+00
0161  1.49205e+18  6.12105e-20  1.43648e-06  1.95390e+06  1.08724e-01  0.00000e+00
0162  1.49435e+18  6.08156e-20  1.42975e-06  1.96051e+06  1.09052e-01  0.00000e+00
0163  1.49665e+18  6.04230e-20  1.42309e-06  1.96717e+06  1.09379e-01  0.00000e+00
0164  1.49895e+18  6.00333e-20  1.41648e-06  1.97381e+06  1.09704e-01  0.00000e+00
0165  1.50126e+18  5.96502e-20  1.40999e-06  1.98029e+06  1.10026e-01  0.00000e+00
0166  1.50356e+18  5.92822e-20  1.40373e-06  1.98608e+06  1.10348e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39752e-06  1.98874e+06  1.10667e-01  0.00000e+00
0168  1.50816e+18  5.88664e-20  1.39200e-06  1.98888e+06  1.10985e-01  0.00000e+00
0169  1.51046e+18  5.85736e-20  1.38618e-06  1.99201e+06  1.11301e-01  0.00000e+00
0170  1.51277e+18  5.82226e-20  1.37974e-06  1.99813e+06  1.11616e-01  0.00000e+00
0171  1.51507e+18  5.78860e-20  1.37352e-06  2.00374e+06  1.11929e-01  0.00000e+00
0172  1.51737e+18  5.75624e-20  1.36748e-06  2.00886e+06  1.12240e-01  0.00000e+00
0173  1.51967e+18  5.72429e-20  1.36150e-06  2.01393e+06  1.12549e-01  0.00000e+00
0174  1.52197e+18  5.69252e-20  1.35556e-06  2.01903e+06  1.12857e-01  0.00000e+00
0175  1.52427e+18  5.66098e-20  1.34966e-06  2.02415e+06  1.13164e-01  0.00000e+00
0176  1.52658e+18  5.62969e-20  1.34381e-06  2.02925e+06  1.13468e-01  0.00000e+00
0177  1.52888e+18  5.59865e-20  1.33801e-06  2.03435e+06  1.13771e-01  0.00000e+00
0178  1.53118e+18  5.56785e-20  1.33226e-06  2.03945e+06  1.14073e-01  0.00000e+00
0179  1.53348e+18  5.53730e-20  1.32655e-06  2.04453e+06  1.14373e-01  0.00000e+00
0180  1.53578e+18  5.50698e-20  1.32089e-06  2.04962e+06  1.14671e-01  0.00000e+00
0181  1.53809e+18  5.47691e-20  1.31527e-06  2.05470e+06  1.14968e-01  0.00000e+00
0182  1.54039e+18  5.44707e-20  1.30970e-06  2.05977e+06  1.15263e-01  0.00000e+00
0183  1.54269e+18  5.41746e-20  1.30417e-06  2.06484e+06  1.15557e-01  0.00000e+00
0184  1.54499e+18  5.38807e-20  1.29868e-06  2.06991e+06  1.15849e-01  0.00000e+00
0185  1.54729e+18  5.35892e-20  1.29324e-06  2.07497e+06  1.16140e-01  0.00000e+00
0186  1.54960e+18  5.32998e-20  1.28784e-06  2.08003e+06  1.16429e-01  0.00000e+00
0187  1.55190e+18  5.30127e-20  1.28249e-06  2.08508e+06  1.16717e-01  0.00000e+00
0188  1.55420e+18  5.27278e-20  1.27717e-06  2.09013e+06  1.17004e-01  0.00000e+00
0189  1.55650e+18  5.24450e-20  1.27190e-06  2.09517e+06  1.17289e-01  0.00000e+00
0190  1.55880e+18  5.21644e-20  1.26667e-06  2.10022e+06  1.17572e-01  0.00000e+00
0191  1.56111e+18  5.18858e-20  1.26148e-06  2.10526e+06  1.17855e-01  0.00000e+00
0192  1.56341e+18  5.16093e-20  1.25633e-06  2.11029e+06  1.18135e-01  0.00000e+00
0193  1.56571e+18  5.13349e-20  1.25122e-06  2.11533e+06  1.18415e-01  0.00000e+00
0194  1.56801e+18  5.10625e-20  1.24615e-06  2.12036e+06  1.18693e-01  0.00000e+00
0195  1.57031e+18  5.07921e-20  1.24112e-06  2.12539e+06  1.18970e-01  0.00000e+00
0196  1.57262e+18  5.05237e-20  1.23613e-06  2.13041e+06  1.19245e-01  0.00000e+00
0197  1.57492e+18  5.02573e-20  1.23117e-06  2.13544e+06  1.19519e-01  0.00000e+00
0198  1.57722e+18  4.99927e-20  1.22625e-06  2.14046e+06  1.19792e-01  0.00000e+00
0199  1.57952e+18  4.97301e-20  1.22137e-06  2.14549e+06  1.20064e-01  0.00000e+00
0200  1.58182e+18  4.94693e-20  1.21653e-06  2.15051e+06  1.20334e-01  0.00000e+00
0201  1.58413e+18  4.92104e-20  1.21173e-06  2.15554e+06  1.20603e-01  0.00000e+00
0202  1.58643e+18  4.89533e-20  1.20696e-06  2.16056e+06  1.20870e-01  0.00000e+00
0203  1.58873e+18  4.86980e-20  1.20222e-06  2.16558e+06  1.21137e-01  0.00000e+00
0204  1.59103e+18  4.84445e-20  1.19752e-06  2.17061e+06  1.21402e-01  0.00000e+00
0205  1.59333e+18  4.81927e-20  1.19286e-06  2.17564e+06  1.21666e-01  0.00000e+00
0206  1.59564e+18  4.79426e-20  1.18823e-06  2.18067e+06  1.21929e-01  0.00000e+00
0207  1.59794e+18  4.76942e-20  1.18364e-06  2.18570e+06  1.22191e-01  0.00000e+00
0208  1.60024e+18  4.74475e-20  1.17907e-06  2.19074e+06  1.22451e-01  0.00000e+00
0209  1.60254e+18  4.72024e-20  1.17455e-06  2.19578e+06  1.22710e-01  0.00000e+00
0210  1.60484e+18  4.69589e-20  1.17005e-06  2.20082e+06  1.22968e-01  0.00000e+00
0211  1.60715e+18  4.67170e-20  1.16559e-06  2.20587e+06  1.23225e-01  0.00000e+00
0212  1.60945e+18  4.64767e-20  1.16116e-06  2.21093e+06  1.23481e-01  0.00000e+00
0213  1.61175e+18  4.62379e-20  1.15676e-06  2.21600e+06  1.23736e-01  0.00000e+00
0214  1.61405e+18  4.60005e-20  1.15240e-06  2.22107e+06  1.23989e-01  0.00000e+00
0215  1.61635e+18  4.57646e-20  1.14806e-06  2.22615e+06  1.24242e-01  0.00000e+00
0216  1.61865e+18  4.55301e-20  1.14376e-06  2.23125e+06  1.24493e-01  0.00000e+00
0217  1.62096e+18  4.52971e-20  1.13949e-06  2.23635e+06  1.24743e-01  0.00000e+00
0218  1.62326e+18  4.50653e-20  1.13524e-06  2.24147e+06  1.24993e-01  0.00000e+00
0219  1.62556e+18  4.48349e-20  1.13103e-06  2.24661e+06  1.25241e-01  0.00000e+00
0220  1.62786e+18  4.46058e-20  1.12684e-06  2.25176e+06  1.25488e-01  0.00000e+00
0221  1.63016e+18  4.43779e-20  1.12269e-06  2.25692e+06  1.25734e-01  0.00000e+00
0222  1.63247e+18  4.41512e-20  1.11856e-06  2.26211e+06  1.25979e-01  0.00000e+00
0223  1.63477e+18  4.39256e-20  1.11446e-06  2.26732e+06  1.26223e-01  0.00000e+00
0224  1.63707e+18  4.37011e-20  1.11038e-06  2.27256e+06  1.26466e-01  0.00000e+00
0225  1.63937e+18  4.34777e-20  1.10634e-06  2.27782e+06  1.26708e-01  0.00000e+00
0226  1.64167e+18  4.32552e-20  1.10232e-06  2.28311e+06  1.26949e-01  0.00000e+00
0227  1.64398e+18  4.30337e-20  1.09832e-06  2.28844e+06  1.27188e-01  0.00000e+00
0228  1.64628e+18  4.28130e-20  1.09435e-06  2.29380e+06  1.27427e-01  0.00000e+00
0229  1.64858e+18  4.25931e-20  1.09041e-06  2.29921e+06  1.27665e-01  0.00000e+00
0230  1.65088e+18  4.23739e-20  1.08649e-06  2.30466e+06  1.27902e-01  0.00000e+00
0231  1.65318e+18  4.21553e-20  1.08259e-06  2.31016e+06  1.28138e-01  0.00000e+00
0232  1.65549e+18  4.19372e-20  1.07872e-06  2.31572e+06  1.28374e-01  0.00000e+00
0233  1.65779e+18  4.17195e-20  1.07486e-06  2.32134e+06  1.28608e-01  0.00000e+00
0234  1.66009e+18  4.15020e-20  1.07103e-06  2.32704e+06  1.28841e-01  0.00000e+00
0235  1.66239e+18  4.12846e-20  1.06722e-06  2.33282e+06  1.29073e-01  0.00000e+00
0236  1.66469e+18  4.10671e-20  1.06342e-06  2.33869e+06  1.29305e-01  0.00000e+00
0237  1.66700e+18  4.08492e-20  1.05965e-06  2.34468e+06  1.29535e-01  0.00000e+00
0238  1.66930e+18  4.06308e-20  1.05589e-06  2.35079e+06  1.29764e-01  0.00000e+00
0239  1.67160e+18  4.04115e-20  1.05214e-06  2.35704e+06  1.29993e-01  0.00000e+00
0240  1.67390e+18  4.01909e-20  1.04840e-06  2.36346e+06  1.30221e-01  0.00000e+00
0241  1.67620e+18  3.99687e-20  1.04467e-06  2.37008e+06  1.30447e-01  0.00000e+00
0242  1.67851e+18  3.97445e-20  1.04096e-06  2.37691e+06  1.30673e-01  0.00000e+00
0243  1.68081e+18  3.95185e-20  1.03725e-06  2.38394e+06  1.30898e-01  0.00000e+00
0244  1.68311e+18  3.92916e-20  1.03357e-06  2.39108e+06  1.31122e-01  0.00000e+00
0245  1.68541e+18  3.90778e-20  1.02993e-06  2.39771e+06  1.31345e-01  0.00000e+00
0246  1.68771e+18  3.88819e-20  1.02643e-06  2.40324e+06  1.31568e-01  0.00000e+00
0247  1.69002e+18  3.86982e-20  1.02303e-06  2.40807e+06  1.31789e-01  0.00000e+00
0248  1.69232e+18  3.85214e-20  1.01969e-06  2.41253e+06  1.32010e-01  0.00000e+00
0249  1.69462e+18  3.83482e-20  1.01638e-06  2.41683e+06  1.32230e-01  0.00000e+00
0250  1.69692e+18  3.81772e-20  1.01311e-06  2.42107e+06  1.32449e-01  0.00000e+00
0251  1.69922e+18  3.80077e-20  1.00985e-06  2.42528e+06  1.32668e-01  0.00000e+00
0252  1.70153e+18  3.78395e-20  1.00662e-06  2.42947e+06  1.32885e-01  0.00000e+00
0253  1.70383e+18  3.76728e-20  1.00341e-06  2.43363e+06  1.33102e-01  0.00000e+00
0254  1.70613e+18  3.75077e-20  1.00023e-06  2.43775e+06  1.33318e-01  0.00000e+00
0255  1.70843e+18  3.73441e-20  9.97073e-07  2.44183e+06  1.33534e-01  0.00000e+00
0256  1.71073e+18  3.71823e-20  9.93940e-07  2.44586e+06  1.33749e-01  0.00000e+00
0257  1.71303e+18  3.70223e-20  9.90832e-07  2.44984e+06  1.33963e-01  0.00000e+00
0258  1.71534e+18  3.68642e-20  9.87751e-07  2.45374e+06  1.34176e-01  0.00000e+00
0259  1.71764e+18  3.67080e-20  9.84696e-07  2.45758e+06  1.34389e-01  0.00000e+00
0260  1.71994e+18  3.65541e-20  9.81669e-07  2.46132e+06  1.34601e-01  0.00000e+00
0261  1.72224e+18  3.64024e-20  9.78669e-07  2.46498e+06  1.34812e-01  0.00000e+00
0262  1.72454e+18  3.62531e-20  9.75698e-07  2.46852e+06  1.35023e-01  0.00000e+00
0263  1.72685e+18  3.61066e-20  9.72758e-07  2.47193e+06  1.35233e-01  0.00000e+00
0264  1.72915e+18  3.59629e-20  9.69849e-07  2.47520e+06  1.35442e-01  0.00000e+00
0265  1.73145e+18  3.58224e-20  9.66973e-07  2.47830e+06  1.35651e-01  0.00000e+00
0266  1.73375e+18  3.56854e-20  9.64133e-07  2.48120e+06  1.35859e-01  0.00000e+00
0267  1.73605e+18  3.55523e-20  9.61329e-07  2.48389e+06  1.36067e-01  0.00000e+00
0268  1.73836e+18  3.54234e-20  9.58563e-07  2.48633e+06  1.36274e-01  0.00000e+00
0269  1.74066e+18  3.52990e-20  9.55837e-07  2.48849e+06  1.36480e-01  0.00000e+00
0270  1.74296e+18  3.51790e-20  9.53149e-07  2.49039e+06  1.36686e-01  0.00000e+00
0271  1.74526e+18  3.50626e-20  9.50494e-07  2.49207e+06  1.36891e-01  0.00000e+00
0272  1.74756e+18  3.49466e-20  9.47864e-07  2.49374e+06  1.37096e-01  0.00000e+00
0273  1.74987e+18  3.48292e-20  9.45233e-07  2.49556e+06  1.37300e-01  0.00000e+00
0274  1.75217e+18  3.47099e-20  9.42601e-07  2.49755e+06  1.37504e-01  0.00000e+00
0275  1.75447e+18  3.45890e-20  9.39971e-07  2.49970e+06  1.37707e-01  0.00000e+00
