# Athena++ data at time=7.300000e+11  cycle=48671170  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06 -5.81350e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96309e-18  8.48425e-06  1.34999e+04  1.50914e-01  0.00000e+00
0004  1.13525e+18  1.86481e-18  8.16455e-06  6.02378e+03  1.55712e-01  0.00000e+00
0005  1.13755e+18  1.77079e-18  7.86134e-06  2.87483e+03  1.58902e-01  0.00000e+00
0006  1.13985e+18  1.68404e-18  7.58411e-06 -1.59895e+03  1.61834e-01  0.00000e+00
0007  1.14215e+18  1.60234e-18  7.32207e-06 -5.79983e+03  1.64791e-01  0.00000e+00
0008  1.14445e+18  1.52280e-18  7.06881e-06 -8.33803e+03  1.67720e-01  0.00000e+00
0009  1.14676e+18  1.44436e-18  6.82428e-06 -9.05179e+03  1.70627e-01  0.00000e+00
0010  1.14906e+18  1.36725e-18  6.59038e-06 -8.19506e+03  1.73498e-01  0.00000e+00
0011  1.15136e+18  1.29418e-18  6.36475e-06 -5.77631e+03  1.76301e-01  0.00000e+00
0012  1.15366e+18  1.22412e-18  6.15079e-06 -2.83359e+03  1.79058e-01  0.00000e+00
0013  1.15596e+18  1.16005e-18  5.95164e-06 -1.21749e+03  1.81750e-01  0.00000e+00
0014  1.15827e+18  1.10071e-18  5.76659e-06 -1.11314e+03  1.84399e-01  0.00000e+00
0015  1.16057e+18  1.04560e-18  5.59519e-06 -2.84102e+03  1.87008e-01  0.00000e+00
0016  1.16287e+18  9.93540e-19  5.43810e-06 -7.22296e+03  1.89585e-01  0.00000e+00
0017  1.16517e+18  9.43198e-19  5.29216e-06 -1.35024e+04  1.92117e-01  0.00000e+00
0018  1.16747e+18  8.96058e-19  5.15558e-06 -2.02375e+04  1.94567e-01  0.00000e+00
0019  1.16977e+18  8.54266e-19  5.02695e-06 -2.81616e+04  1.96937e-01  0.00000e+00
0020  1.17208e+18  8.24363e-19  4.90884e-06 -3.90868e+04  1.99223e-01  0.00000e+00
0021  1.17438e+18  7.91450e-19  4.79842e-06 -5.29186e+04  2.01571e-01  0.00000e+00
0022  1.17668e+18  7.59445e-19  4.69239e-06 -6.73156e+04  2.03887e-01  0.00000e+00
0023  1.17898e+18  7.27787e-19  4.58600e-06 -7.71614e+04  2.06184e-01  0.00000e+00
0024  1.18128e+18  6.96085e-19  4.47657e-06 -8.09907e+04  2.08484e-01  0.00000e+00
0025  1.18359e+18  6.63527e-19  4.36828e-06 -8.10992e+04  2.10773e-01  0.00000e+00
0026  1.18589e+18  6.28922e-19  4.25914e-06 -7.50613e+04  2.13027e-01  0.00000e+00
0027  1.18819e+18  5.92980e-19  4.14383e-06 -5.95078e+04  2.15240e-01  0.00000e+00
0028  1.19049e+18  5.59855e-19  4.02768e-06 -3.63868e+04  2.17445e-01  0.00000e+00
0029  1.19279e+18  5.26067e-19  3.91538e-06 -7.46565e+03  2.19627e-01  0.00000e+00
0030  1.19510e+18  4.93079e-19  3.80755e-06  2.48251e+04  2.21765e-01  0.00000e+00
0031  1.19740e+18  4.62830e-19  3.70753e-06  5.88694e+04  2.23852e-01  0.00000e+00
0032  1.19970e+18  4.31926e-19  3.61523e-06  9.68386e+04  2.25886e-01  0.00000e+00
0033  1.20200e+18  4.01443e-19  3.52869e-06  1.34742e+05  2.27841e-01  0.00000e+00
