# Athena++ data at time=3.850000e+12  cycle=256690435  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27065e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49468e-06  1.11089e+05  1.40831e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15777e-06  1.12229e+05  3.36538e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84544e-06  1.17003e+05  5.40796e-03  0.00000e+00
0006  1.13985e+18  1.67471e-18  7.55556e-06  1.22532e+05  7.41193e-03  0.00000e+00
0007  1.14215e+18  1.58937e-18  7.28202e-06  1.28548e+05  9.35081e-03  0.00000e+00
0008  1.14445e+18  1.50789e-18  7.02377e-06  1.34918e+05  1.12217e-02  0.00000e+00
0009  1.14676e+18  1.42919e-18  6.77971e-06  1.41764e+05  1.30271e-02  0.00000e+00
0010  1.14906e+18  1.35285e-18  6.54943e-06  1.49149e+05  1.47702e-02  0.00000e+00
0011  1.15136e+18  1.28288e-18  6.33151e-06  1.56731e+05  1.64543e-02  0.00000e+00
0012  1.15366e+18  1.21555e-18  6.12632e-06  1.64669e+05  1.80826e-02  0.00000e+00
0013  1.15596e+18  1.15338e-18  5.93173e-06  1.72937e+05  1.96579e-02  0.00000e+00
0014  1.15827e+18  1.09450e-18  5.74811e-06  1.81476e+05  2.11828e-02  0.00000e+00
0015  1.16057e+18  1.03828e-18  5.57419e-06  1.90565e+05  2.26599e-02  0.00000e+00
0016  1.16287e+18  9.83263e-19  5.40994e-06  2.00388e+05  2.40915e-02  0.00000e+00
0017  1.16517e+18  9.28832e-19  5.25512e-06  2.11218e+05  2.54800e-02  0.00000e+00
0018  1.16747e+18  8.79600e-19  5.10849e-06  2.22271e+05  2.68278e-02  0.00000e+00
0019  1.16977e+18  8.36324e-19  4.97026e-06  2.32832e+05  2.81371e-02  0.00000e+00
0020  1.17208e+18  8.01325e-19  4.83791e-06  2.42316e+05  2.94094e-02  0.00000e+00
0021  1.17438e+18  7.63548e-19  4.71413e-06  2.52757e+05  3.06473e-02  0.00000e+00
0022  1.17668e+18  7.27576e-19  4.59407e-06  2.64558e+05  3.18519e-02  0.00000e+00
0023  1.17898e+18  6.94479e-19  4.48062e-06  2.76103e+05  3.30250e-02  0.00000e+00
0024  1.18128e+18  6.61923e-19  4.37289e-06  2.88448e+05  3.41681e-02  0.00000e+00
0025  1.18359e+18  6.29440e-19  4.27037e-06  3.02073e+05  3.52828e-02  0.00000e+00
0026  1.18589e+18  5.99169e-19  4.17266e-06  3.16180e+05  3.63704e-02  0.00000e+00
0027  1.18819e+18  5.73285e-19  4.07930e-06  3.29446e+05  3.74320e-02  0.00000e+00
0028  1.19049e+18  5.48216e-19  3.99130e-06  3.42912e+05  3.84693e-02  0.00000e+00
0029  1.19279e+18  5.23120e-19  3.90677e-06  3.57944e+05  3.94832e-02  0.00000e+00
0030  1.19510e+18  4.99046e-19  3.82593e-06  3.73845e+05  4.04747e-02  0.00000e+00
0031  1.19740e+18  4.76796e-19  3.74864e-06  3.89967e+05  4.14447e-02  0.00000e+00
