# Athena++ data at time=6.400000e+11  cycle=42670614  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0061  1.26646e+18  1.38744e-19  2.58310e-06 -4.76900e+05  2.17403e-01  0.00000e+00
0062  1.26876e+18  1.36402e-19  2.56014e-06 -4.78946e+05  2.17262e-01  0.00000e+00
0063  1.27106e+18  1.34275e-19  2.53877e-06 -4.84265e+05  2.17114e-01  0.00000e+00
0064  1.27336e+18  1.32405e-19  2.51928e-06 -4.93540e+05  2.16960e-01  0.00000e+00
0065  1.27566e+18  1.30658e-19  2.50066e-06 -5.04196e+05  2.16799e-01  0.00000e+00
0066  1.27797e+18  1.28883e-19  2.48180e-06 -5.13262e+05  2.16631e-01  0.00000e+00
0067  1.28027e+18  1.27065e-19  2.46262e-06 -5.20524e+05  2.16457e-01  0.00000e+00
0068  1.28257e+18  1.25285e-19  2.44376e-06 -5.28354e+05  2.16276e-01  0.00000e+00
0069  1.28487e+18  1.23659e-19  2.42606e-06 -5.38861e+05  2.16088e-01  0.00000e+00
0070  1.28717e+18  1.22214e-19  2.40940e-06 -5.50223e+05  2.15894e-01  0.00000e+00
0071  1.28948e+18  1.20741e-19  2.39157e-06 -5.57953e+05  2.15697e-01  0.00000e+00
0072  1.29178e+18  1.19073e-19  2.37203e-06 -5.59908e+05  2.15496e-01  0.00000e+00
0073  1.29408e+18  1.17281e-19  2.35142e-06 -5.57934e+05  2.15292e-01  0.00000e+00
0074  1.29638e+18  1.15277e-19  2.33283e-06 -5.51927e+05  2.15081e-01  0.00000e+00
0075  1.29868e+18  1.13530e-19  2.30801e-06 -5.49905e+05  2.14865e-01  0.00000e+00
0076  1.30099e+18  1.12257e-19  2.28908e-06 -5.56669e+05  2.14646e-01  0.00000e+00
0077  1.30329e+18  1.11267e-19  2.27368e-06 -5.67830e+05  2.14426e-01  0.00000e+00
0078  1.30559e+18  1.10493e-19  2.26094e-06 -5.82016e+05  2.14208e-01  0.00000e+00
0079  1.30789e+18  1.09833e-19  2.24963e-06 -5.96762e+05  2.13992e-01  0.00000e+00
0080  1.31019e+18  1.09195e-19  2.23861e-06 -6.11530e+05  2.13774e-01  0.00000e+00
0081  1.31250e+18  1.08537e-19  2.22735e-06 -6.26530e+05  2.13550e-01  0.00000e+00
0082  1.31480e+18  1.07766e-19  2.21466e-06 -6.38776e+05  2.13324e-01  0.00000e+00
0083  1.31710e+18  1.06776e-19  2.19926e-06 -6.44017e+05  2.13108e-01  0.00000e+00
0084  1.31940e+18  1.05586e-19  2.18139e-06 -6.40325e+05  2.12902e-01  0.00000e+00
0085  1.32170e+18  1.03861e-19  2.15686e-06 -6.20246e+05  2.12688e-01  0.00000e+00
0086  1.32401e+18  1.01760e-19  2.12795e-06 -5.87401e+05  2.12448e-01  0.00000e+00
0087  1.32631e+18  9.98982e-20  2.10226e-06 -5.60717e+05  2.12204e-01  0.00000e+00
0088  1.32861e+18  9.87441e-20  2.08540e-06 -5.47222e+05  2.12000e-01  0.00000e+00
0089  1.33091e+18  9.72953e-20  2.06666e-06 -6.20034e+05  2.11826e-01  0.00000e+00
0090  1.33321e+18  8.81019e-20  1.96086e-06 -1.15818e+06  2.11533e-01  0.00000e+00
0091  1.33552e+18  6.01104e-20  1.68335e-06 -2.35973e+06  2.11106e-01  0.00000e+00
0092  1.33782e+18  4.78156e-20  1.63908e-06 -2.97129e+06  2.10705e-01  0.00000e+00
0093  1.34012e+18  4.47417e-20  1.64911e-06 -3.02283e+06  2.10305e-01  0.00000e+00
0094  1.34242e+18  4.34875e-20  1.65085e-06 -2.94065e+06  2.09884e-01  0.00000e+00
0095  1.34472e+18  4.34290e-20  1.64611e-06 -2.83499e+06  2.09435e-01  0.00000e+00
0096  1.34702e+18  4.42327e-20  1.63410e-06 -2.76661e+06  2.08971e-01  0.00000e+00
0097  1.34933e+18  4.49723e-20  1.61960e-06 -2.74715e+06  2.08503e-01  0.00000e+00
0098  1.35163e+18  4.53059e-20  1.60707e-06 -2.75152e+06  2.08038e-01  0.00000e+00
0099  1.35393e+18  4.54754e-20  1.59751e-06 -2.76457e+06  2.07577e-01  0.00000e+00
0100  1.35623e+18  4.55270e-20  1.58931e-06 -2.78203e+06  2.07122e-01  0.00000e+00
0101  1.35853e+18  4.53996e-20  1.58264e-06 -2.80016e+06  2.06673e-01  0.00000e+00
0102  1.36084e+18  4.50559e-20  1.57830e-06 -2.80826e+06  2.06231e-01  0.00000e+00
0103  1.36314e+18  4.47968e-20  1.57411e-06 -2.80883e+06  2.05791e-01  0.00000e+00
0104  1.36544e+18  4.45342e-20  1.56958e-06 -2.80393e+06  2.05354e-01  0.00000e+00
0105  1.36774e+18  4.43301e-20  1.56468e-06 -2.79427e+06  2.04917e-01  0.00000e+00
0106  1.37004e+18  4.42086e-20  1.55918e-06 -2.78408e+06  2.04481e-01  0.00000e+00
0107  1.37235e+18  4.41080e-20  1.55342e-06 -2.77555e+06  2.04046e-01  0.00000e+00
0108  1.37465e+18  4.40108e-20  1.54755e-06 -2.76835e+06  2.03613e-01  0.00000e+00
0109  1.37695e+18  4.39136e-20  1.54166e-06 -2.76205e+06  2.03181e-01  0.00000e+00
0110  1.37925e+18  4.38162e-20  1.53578e-06 -2.75634e+06  2.02750e-01  0.00000e+00
0111  1.38155e+18  4.37175e-20  1.52994e-06 -2.75109e+06  2.02321e-01  0.00000e+00
0112  1.38386e+18  4.36159e-20  1.52416e-06 -2.74616e+06  2.01893e-01  0.00000e+00
0113  1.38616e+18  4.35109e-20  1.51845e-06 -2.74137e+06  2.01467e-01  0.00000e+00
0114  1.38846e+18  4.34032e-20  1.51280e-06 -2.73657e+06  2.01043e-01  0.00000e+00
0115  1.39076e+18  4.32944e-20  1.50719e-06 -2.73168e+06  2.00620e-01  0.00000e+00
0116  1.39306e+18  4.31862e-20  1.50163e-06 -2.72670e+06  2.00199e-01  0.00000e+00
0117  1.39537e+18  4.30792e-20  1.49609e-06 -2.72167e+06  1.99780e-01  0.00000e+00
0118  1.39767e+18  4.29736e-20  1.49057e-06 -2.71665e+06  1.99362e-01  0.00000e+00
0119  1.39997e+18  4.28689e-20  1.48508e-06 -2.71168e+06  1.98945e-01  0.00000e+00
0120  1.40227e+18  4.27649e-20  1.47961e-06 -2.70676e+06  1.98530e-01  0.00000e+00
0121  1.40457e+18  4.26606e-20  1.47418e-06 -2.70188e+06  1.98117e-01  0.00000e+00
0122  1.40688e+18  4.25563e-20  1.46880e-06 -2.69702e+06  1.97705e-01  0.00000e+00
0123  1.40918e+18  4.24533e-20  1.46342e-06 -2.69238e+06  1.97295e-01  0.00000e+00
0124  1.41148e+18  4.23534e-20  1.45841e-06 -2.68655e+06  1.96886e-01  0.00000e+00
0125  1.41378e+18  4.22620e-20  1.45348e-06 -2.67995e+06  1.96479e-01  0.00000e+00
0126  1.41608e+18  4.21686e-20  1.44861e-06 -2.67353e+06  1.96073e-01  0.00000e+00
0127  1.41839e+18  4.20738e-20  1.44374e-06 -2.66718e+06  1.95669e-01  0.00000e+00
0128  1.42069e+18  4.19791e-20  1.43890e-06 -2.66083e+06  1.95266e-01  0.00000e+00
0129  1.42299e+18  4.18849e-20  1.43409e-06 -2.65445e+06  1.94865e-01  0.00000e+00
0130  1.42529e+18  4.17916e-20  1.42930e-06 -2.64805e+06  1.94465e-01  0.00000e+00
0131  1.42759e+18  4.16995e-20  1.42453e-06 -2.64163e+06  1.94066e-01  0.00000e+00
0132  1.42990e+18  4.16085e-20  1.41979e-06 -2.63522e+06  1.93669e-01  0.00000e+00
0133  1.43220e+18  4.15187e-20  1.41507e-06 -2.62883e+06  1.93274e-01  0.00000e+00
0134  1.43450e+18  4.14297e-20  1.41038e-06 -2.62245e+06  1.92879e-01  0.00000e+00
0135  1.43680e+18  4.13414e-20  1.40571e-06 -2.61610e+06  1.92486e-01  0.00000e+00
0136  1.43910e+18  4.12533e-20  1.40107e-06 -2.60978e+06  1.92095e-01  0.00000e+00
0137  1.44140e+18  4.11653e-20  1.39645e-06 -2.60347e+06  1.91705e-01  0.00000e+00
0138  1.44371e+18  4.10771e-20  1.39186e-06 -2.59717e+06  1.91316e-01  0.00000e+00
0139  1.44601e+18  4.09889e-20  1.38729e-06 -2.59088e+06  1.90929e-01  0.00000e+00
0142  1.44831e+18  4.09005e-20  1.38275e-06 -2.58459e+06  1.90543e-01  0.00000e+00
0143  1.45061e+18  4.08122e-20  1.37823e-06 -2.57829e+06  1.90158e-01  0.00000e+00
0144  1.45291e+18  4.07242e-20  1.37374e-06 -2.57198e+06  1.89775e-01  0.00000e+00
0145  1.45522e+18  4.06365e-20  1.36927e-06 -2.56567e+06  1.89393e-01  0.00000e+00
0146  1.45752e+18  4.05494e-20  1.36482e-06 -2.55935e+06  1.89013e-01  0.00000e+00
0147  1.45982e+18  4.04629e-20  1.36040e-06 -2.55303e+06  1.88634e-01  0.00000e+00
0148  1.46212e+18  4.03770e-20  1.35600e-06 -2.54671e+06  1.88256e-01  0.00000e+00
0149  1.46442e+18  4.02918e-20  1.35162e-06 -2.54040e+06  1.87879e-01  0.00000e+00
0150  1.46673e+18  4.02071e-20  1.34727e-06 -2.53409e+06  1.87504e-01  0.00000e+00
0151  1.46903e+18  4.01228e-20  1.34294e-06 -2.52780e+06  1.87130e-01  0.00000e+00
0152  1.47133e+18  4.00388e-20  1.33863e-06 -2.52151e+06  1.86758e-01  0.00000e+00
0153  1.47363e+18  3.99551e-20  1.33434e-06 -2.51523e+06  1.86386e-01  0.00000e+00
0154  1.47593e+18  3.98715e-20  1.33007e-06 -2.50896e+06  1.86016e-01  0.00000e+00
0155  1.47824e+18  3.97882e-20  1.32583e-06 -2.50269e+06  1.85648e-01  0.00000e+00
0156  1.48054e+18  3.97052e-20  1.32161e-06 -2.49642e+06  1.85280e-01  0.00000e+00
0157  1.48284e+18  3.96224e-20  1.31742e-06 -2.49016e+06  1.84914e-01  0.00000e+00
0158  1.48514e+18  3.95399e-20  1.31324e-06 -2.48389e+06  1.84549e-01  0.00000e+00
0159  1.48744e+18  3.94579e-20  1.30908e-06 -2.47763e+06  1.84185e-01  0.00000e+00
0160  1.48975e+18  3.93762e-20  1.30495e-06 -2.47136e+06  1.83823e-01  0.00000e+00
0161  1.49205e+18  3.92949e-20  1.30084e-06 -2.46510e+06  1.83462e-01  0.00000e+00
0162  1.49435e+18  3.92140e-20  1.29675e-06 -2.45885e+06  1.83102e-01  0.00000e+00
0163  1.49665e+18  3.91334e-20  1.29268e-06 -2.45260e+06  1.82743e-01  0.00000e+00
0164  1.49895e+18  3.90532e-20  1.28863e-06 -2.44635e+06  1.82386e-01  0.00000e+00
0165  1.50126e+18  3.89733e-20  1.28460e-06 -2.44011e+06  1.82030e-01  0.00000e+00
0166  1.50356e+18  3.88937e-20  1.28059e-06 -2.43387e+06  1.81675e-01  0.00000e+00
0167  1.50586e+18  3.88144e-20  1.27660e-06 -2.42764e+06  1.81321e-01  0.00000e+00
0168  1.50816e+18  3.87354e-20  1.27264e-06 -2.42140e+06  1.80968e-01  0.00000e+00
0169  1.51046e+18  3.86567e-20  1.26869e-06 -2.41518e+06  1.80617e-01  0.00000e+00
0170  1.51277e+18  3.85784e-20  1.26476e-06 -2.40895e+06  1.80266e-01  0.00000e+00
0171  1.51507e+18  3.85004e-20  1.26085e-06 -2.40273e+06  1.79917e-01  0.00000e+00
0172  1.51737e+18  3.84226e-20  1.25697e-06 -2.39651e+06  1.79570e-01  0.00000e+00
0173  1.51967e+18  3.83453e-20  1.25310e-06 -2.39029e+06  1.79223e-01  0.00000e+00
0174  1.52197e+18  3.82682e-20  1.24925e-06 -2.38408e+06  1.78877e-01  0.00000e+00
0175  1.52427e+18  3.81914e-20  1.24542e-06 -2.37787e+06  1.78533e-01  0.00000e+00
0176  1.52658e+18  3.81149e-20  1.24161e-06 -2.37167e+06  1.78190e-01  0.00000e+00
0177  1.52888e+18  3.80387e-20  1.23782e-06 -2.36546e+06  1.77848e-01  0.00000e+00
0178  1.53118e+18  3.79628e-20  1.23405e-06 -2.35926e+06  1.77507e-01  0.00000e+00
0179  1.53348e+18  3.78872e-20  1.23029e-06 -2.35307e+06  1.77167e-01  0.00000e+00
0180  1.53578e+18  3.78119e-20  1.22656e-06 -2.34687e+06  1.76828e-01  0.00000e+00
0181  1.53809e+18  3.77370e-20  1.22284e-06 -2.34068e+06  1.76491e-01  0.00000e+00
0182  1.54039e+18  3.76623e-20  1.21915e-06 -2.33450e+06  1.76155e-01  0.00000e+00
0183  1.54269e+18  3.75880e-20  1.21547e-06 -2.32831e+06  1.75819e-01  0.00000e+00
0184  1.54499e+18  3.75140e-20  1.21181e-06 -2.32213e+06  1.75485e-01  0.00000e+00
0185  1.54729e+18  3.74403e-20  1.20816e-06 -2.31596e+06  1.75152e-01  0.00000e+00
0186  1.54960e+18  3.73668e-20  1.20454e-06 -2.30978e+06  1.74820e-01  0.00000e+00
0187  1.55190e+18  3.72937e-20  1.20093e-06 -2.30361e+06  1.74489e-01  0.00000e+00
0188  1.55420e+18  3.72207e-20  1.19734e-06 -2.29745e+06  1.74160e-01  0.00000e+00
0189  1.55650e+18  3.71481e-20  1.19377e-06 -2.29128e+06  1.73831e-01  0.00000e+00
0190  1.55880e+18  3.70757e-20  1.19022e-06 -2.28512e+06  1.73503e-01  0.00000e+00
0191  1.56111e+18  3.70036e-20  1.18668e-06 -2.27896e+06  1.73177e-01  0.00000e+00
0192  1.56341e+18  3.69318e-20  1.18316e-06 -2.27281e+06  1.72851e-01  0.00000e+00
0193  1.56571e+18  3.68604e-20  1.17966e-06 -2.26666e+06  1.72527e-01  0.00000e+00
0194  1.56801e+18  3.67892e-20  1.17617e-06 -2.26051e+06  1.72204e-01  0.00000e+00
0195  1.57031e+18  3.67183e-20  1.17271e-06 -2.25436e+06  1.71881e-01  0.00000e+00
0196  1.57262e+18  3.66477e-20  1.16925e-06 -2.24822e+06  1.71560e-01  0.00000e+00
0197  1.57492e+18  3.65773e-20  1.16582e-06 -2.24208e+06  1.71240e-01  0.00000e+00
0198  1.57722e+18  3.65073e-20  1.16240e-06 -2.23594e+06  1.70921e-01  0.00000e+00
0199  1.57952e+18  3.64375e-20  1.15900e-06 -2.22981e+06  1.70603e-01  0.00000e+00
0200  1.58182e+18  3.63679e-20  1.15561e-06 -2.22368e+06  1.70286e-01  0.00000e+00
0201  1.58413e+18  3.62986e-20  1.15225e-06 -2.21756e+06  1.69970e-01  0.00000e+00
0202  1.58643e+18  3.62296e-20  1.14889e-06 -2.21143e+06  1.69655e-01  0.00000e+00
0203  1.58873e+18  3.61609e-20  1.14556e-06 -2.20531e+06  1.69341e-01  0.00000e+00
0204  1.59103e+18  3.60924e-20  1.14224e-06 -2.19919e+06  1.69028e-01  0.00000e+00
0205  1.59333e+18  3.60242e-20  1.13893e-06 -2.19308e+06  1.68716e-01  0.00000e+00
0206  1.59564e+18  3.59562e-20  1.13564e-06 -2.18696e+06  1.68405e-01  0.00000e+00
0207  1.59794e+18  3.58885e-20  1.13237e-06 -2.18085e+06  1.68095e-01  0.00000e+00
0208  1.60024e+18  3.58210e-20  1.12911e-06 -2.17475e+06  1.67786e-01  0.00000e+00
0209  1.60254e+18  3.57541e-20  1.12588e-06 -2.16869e+06  1.67478e-01  0.00000e+00
0210  1.60484e+18  3.56874e-20  1.12263e-06 -2.16258e+06  1.67171e-01  0.00000e+00
0211  1.60715e+18  3.56196e-20  1.11939e-06 -2.15628e+06  1.66865e-01  0.00000e+00
0212  1.60945e+18  3.55517e-20  1.11625e-06 -2.15025e+06  1.66560e-01  0.00000e+00
0213  1.61175e+18  3.54921e-20  1.11323e-06 -2.14524e+06  1.66256e-01  0.00000e+00
0214  1.61405e+18  3.54212e-20  1.10973e-06 -2.14088e+06  1.65953e-01  0.00000e+00
0215  1.61635e+18  3.53593e-20  1.10663e-06 -2.12979e+06  1.65651e-01  0.00000e+00
0216  1.61865e+18  3.53812e-20  1.10676e-06 -2.11344e+06  1.65349e-01  0.00000e+00
0217  1.62096e+18  3.53281e-20  1.10395e-06 -2.10289e+06  1.65049e-01  0.00000e+00
0218  1.62326e+18  3.52507e-20  1.10059e-06 -2.09857e+06  1.64749e-01  0.00000e+00
0219  1.62556e+18  3.51762e-20  1.09720e-06 -2.09404e+06  1.64451e-01  0.00000e+00
0220  1.62786e+18  3.51047e-20  1.09385e-06 -2.08919e+06  1.64153e-01  0.00000e+00
0221  1.63016e+18  3.50340e-20  1.09053e-06 -2.08427e+06  1.63857e-01  0.00000e+00
0222  1.63247e+18  3.49636e-20  1.08723e-06 -2.07935e+06  1.63561e-01  0.00000e+00
0223  1.63477e+18  3.48934e-20  1.08394e-06 -2.07443e+06  1.63266e-01  0.00000e+00
0224  1.63707e+18  3.48235e-20  1.08067e-06 -2.06951e+06  1.62972e-01  0.00000e+00
0225  1.63937e+18  3.47539e-20  1.07741e-06 -2.06459e+06  1.62680e-01  0.00000e+00
0226  1.64167e+18  3.46846e-20  1.07417e-06 -2.05966e+06  1.62388e-01  0.00000e+00
0227  1.64398e+18  3.46155e-20  1.07095e-06 -2.05473e+06  1.62097e-01  0.00000e+00
0228  1.64628e+18  3.45468e-20  1.06775e-06 -2.04981e+06  1.61807e-01  0.00000e+00
0229  1.64858e+18  3.44783e-20  1.06456e-06 -2.04488e+06  1.61517e-01  0.00000e+00
0230  1.65088e+18  3.44101e-20  1.06138e-06 -2.03994e+06  1.61229e-01  0.00000e+00
0231  1.65318e+18  3.43421e-20  1.05822e-06 -2.03501e+06  1.60942e-01  0.00000e+00
0232  1.65549e+18  3.42744e-20  1.05508e-06 -2.03007e+06  1.60656e-01  0.00000e+00
0233  1.65779e+18  3.42070e-20  1.05196e-06 -2.02513e+06  1.60370e-01  0.00000e+00
0234  1.66009e+18  3.41398e-20  1.04885e-06 -2.02019e+06  1.60086e-01  0.00000e+00
0235  1.66239e+18  3.40729e-20  1.04575e-06 -2.01525e+06  1.59802e-01  0.00000e+00
0236  1.66469e+18  3.40063e-20  1.04267e-06 -2.01030e+06  1.59519e-01  0.00000e+00
0237  1.66700e+18  3.39399e-20  1.03961e-06 -2.00535e+06  1.59237e-01  0.00000e+00
0238  1.66930e+18  3.38737e-20  1.03656e-06 -2.00040e+06  1.58956e-01  0.00000e+00
0239  1.67160e+18  3.38078e-20  1.03353e-06 -1.99544e+06  1.58676e-01  0.00000e+00
0240  1.67390e+18  3.37422e-20  1.03051e-06 -1.99048e+06  1.58397e-01  0.00000e+00
0241  1.67620e+18  3.36769e-20  1.02750e-06 -1.98552e+06  1.58118e-01  0.00000e+00
0242  1.67851e+18  3.36118e-20  1.02451e-06 -1.98056e+06  1.57841e-01  0.00000e+00
0243  1.68081e+18  3.35469e-20  1.02154e-06 -1.97560e+06  1.57564e-01  0.00000e+00
0244  1.68311e+18  3.34823e-20  1.01858e-06 -1.97063e+06  1.57288e-01  0.00000e+00
0245  1.68541e+18  3.34179e-20  1.01564e-06 -1.96566e+06  1.57014e-01  0.00000e+00
0246  1.68771e+18  3.33538e-20  1.01271e-06 -1.96069e+06  1.56739e-01  0.00000e+00
0247  1.69002e+18  3.32900e-20  1.00979e-06 -1.95572e+06  1.56466e-01  0.00000e+00
0248  1.69232e+18  3.32264e-20  1.00689e-06 -1.95074e+06  1.56194e-01  0.00000e+00
0249  1.69462e+18  3.31630e-20  1.00400e-06 -1.94577e+06  1.55922e-01  0.00000e+00
0250  1.69692e+18  3.30999e-20  1.00113e-06 -1.94079e+06  1.55652e-01  0.00000e+00
0251  1.69922e+18  3.30370e-20  9.98268e-07 -1.93581e+06  1.55382e-01  0.00000e+00
0252  1.70153e+18  3.29744e-20  9.95423e-07 -1.93082e+06  1.55113e-01  0.00000e+00
0253  1.70383e+18  3.29120e-20  9.92591e-07 -1.92584e+06  1.54844e-01  0.00000e+00
0254  1.70613e+18  3.28498e-20  9.89773e-07 -1.92085e+06  1.54577e-01  0.00000e+00
0255  1.70843e+18  3.27879e-20  9.86969e-07 -1.91586e+06  1.54310e-01  0.00000e+00
0256  1.71073e+18  3.27262e-20  9.84178e-07 -1.91087e+06  1.54045e-01  0.00000e+00
0257  1.71303e+18  3.26647e-20  9.81401e-07 -1.90588e+06  1.53780e-01  0.00000e+00
0258  1.71534e+18  3.26035e-20  9.78638e-07 -1.90089e+06  1.53516e-01  0.00000e+00
0259  1.71764e+18  3.25425e-20  9.75887e-07 -1.89589e+06  1.53252e-01  0.00000e+00
0260  1.71994e+18  3.24817e-20  9.73150e-07 -1.89089e+06  1.52990e-01  0.00000e+00
0261  1.72224e+18  3.24211e-20  9.70426e-07 -1.88590e+06  1.52728e-01  0.00000e+00
0262  1.72454e+18  3.23608e-20  9.67715e-07 -1.88090e+06  1.52467e-01  0.00000e+00
0263  1.72685e+18  3.23007e-20  9.65017e-07 -1.87589e+06  1.52207e-01  0.00000e+00
0264  1.72915e+18  3.22409e-20  9.62332e-07 -1.87089e+06  1.51947e-01  0.00000e+00
0265  1.73145e+18  3.21812e-20  9.59660e-07 -1.86588e+06  1.51689e-01  0.00000e+00
0266  1.73375e+18  3.21218e-20  9.57001e-07 -1.86088e+06  1.51431e-01  0.00000e+00
0267  1.73605e+18  3.20626e-20  9.54354e-07 -1.85587e+06  1.51174e-01  0.00000e+00
0268  1.73836e+18  3.20036e-20  9.51720e-07 -1.85086e+06  1.50918e-01  0.00000e+00
0269  1.74066e+18  3.19448e-20  9.49098e-07 -1.84585e+06  1.50662e-01  0.00000e+00
0270  1.74296e+18  3.18863e-20  9.46489e-07 -1.84084e+06  1.50407e-01  0.00000e+00
