# Athena++ data at time=4.470000e+12  cycle=298027596  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27526e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49466e-06  1.11140e+05  1.40781e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15775e-06  1.12283e+05  3.36456e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84542e-06  1.17059e+05  5.40735e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55554e-06  1.22591e+05  7.41197e-03  0.00000e+00
0007  1.14215e+18  1.58937e-18  7.28199e-06  1.28610e+05  9.35169e-03  0.00000e+00
0008  1.14445e+18  1.50789e-18  7.02374e-06  1.34982e+05  1.12234e-02  0.00000e+00
0009  1.14676e+18  1.42918e-18  6.77968e-06  1.41831e+05  1.30291e-02  0.00000e+00
0010  1.14906e+18  1.35284e-18  6.54940e-06  1.49218e+05  1.47722e-02  0.00000e+00
0011  1.15136e+18  1.28286e-18  6.33148e-06  1.56803e+05  1.64559e-02  0.00000e+00
0012  1.15366e+18  1.21553e-18  6.12628e-06  1.64743e+05  1.80834e-02  0.00000e+00
0013  1.15596e+18  1.15337e-18  5.93169e-06  1.73013e+05  1.96577e-02  0.00000e+00
0014  1.15827e+18  1.09448e-18  5.74807e-06  1.81555e+05  2.11817e-02  0.00000e+00
0015  1.16057e+18  1.03826e-18  5.57415e-06  1.90647e+05  2.26578e-02  0.00000e+00
0016  1.16287e+18  9.83249e-19  5.40991e-06  2.00473e+05  2.40886e-02  0.00000e+00
0017  1.16517e+18  9.28816e-19  5.25508e-06  2.11306e+05  2.54767e-02  0.00000e+00
0018  1.16747e+18  8.79586e-19  5.10845e-06  2.22362e+05  2.68243e-02  0.00000e+00
0019  1.16977e+18  8.36316e-19  4.97032e-06  2.32925e+05  2.81336e-02  0.00000e+00
0020  1.17208e+18  8.01311e-19  4.83786e-06  2.42413e+05  2.94063e-02  0.00000e+00
0021  1.17438e+18  7.63532e-19  4.71409e-06  2.52856e+05  3.06446e-02  0.00000e+00
0022  1.17668e+18  7.27561e-19  4.59403e-06  2.64660e+05  3.18498e-02  0.00000e+00
0023  1.17898e+18  6.94463e-19  4.48057e-06  2.76208e+05  3.30235e-02  0.00000e+00
0024  1.18128e+18  6.61906e-19  4.37284e-06  2.88555e+05  3.41673e-02  0.00000e+00
0025  1.18359e+18  6.29422e-19  4.27032e-06  3.02183e+05  3.52825e-02  0.00000e+00
0026  1.18589e+18  5.99153e-19  4.17261e-06  3.16293e+05  3.63707e-02  0.00000e+00
0027  1.18819e+18  5.73269e-19  4.07924e-06  3.29561e+05  3.74328e-02  0.00000e+00
