# Athena++ data at time=3.980000e+12  cycle=265357904  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0037  1.21121e+18  3.57415e-19  3.35730e-06  5.08443e+05  4.68721e-02  0.00000e+00
0038  1.21351e+18  3.41064e-19  3.30171e-06  5.30829e+05  4.77168e-02  0.00000e+00
0039  1.21581e+18  3.23688e-19  3.24801e-06  5.57314e+05  4.85464e-02  0.00000e+00
0040  1.21812e+18  3.05149e-19  3.19621e-06  5.89096e+05  4.93615e-02  0.00000e+00
0041  1.22042e+18  2.85222e-19  3.14603e-06  6.28068e+05  5.01625e-02  0.00000e+00
0042  1.22272e+18  2.62218e-19  3.09903e-06  6.79394e+05  5.09503e-02  0.00000e+00
0043  1.22502e+18  2.40213e-19  3.05046e-06  7.40224e+05  5.17247e-02  0.00000e+00
0044  1.22732e+18  2.21501e-19  3.00495e-06  8.00883e+05  5.24861e-02  0.00000e+00
0045  1.22963e+18  2.03012e-19  2.96486e-06  8.68485e+05  5.32358e-02  0.00000e+00
0046  1.23193e+18  1.84159e-19  2.92660e-06  9.49940e+05  5.39749e-02  0.00000e+00
0047  1.23423e+18  1.71368e-19  2.88710e-06  1.01802e+06  5.47029e-02  0.00000e+00
0048  1.23653e+18  1.67148e-19  2.85424e-06  1.04537e+06  5.54210e-02  0.00000e+00
0049  1.23883e+18  1.64390e-19  2.83015e-06  1.05653e+06  5.61318e-02  0.00000e+00
0050  1.24114e+18  1.61444e-19  2.80481e-06  1.07130e+06  5.68356e-02  0.00000e+00
0051  1.24344e+18  1.58489e-19  2.77940e-06  1.08734e+06  5.75325e-02  0.00000e+00
0052  1.24574e+18  1.55643e-19  2.75464e-06  1.10316e+06  5.82226e-02  0.00000e+00
0053  1.24804e+18  1.52892e-19  2.73046e-06  1.11884e+06  5.89060e-02  0.00000e+00
0054  1.25034e+18  1.50227e-19  2.70679e-06  1.13443e+06  5.95829e-02  0.00000e+00
0055  1.25265e+18  1.47738e-19  2.68352e-06  1.14941e+06  6.02534e-02  0.00000e+00
0056  1.25495e+18  1.45437e-19  2.66088e-06  1.16337e+06  6.09177e-02  0.00000e+00
0057  1.25725e+18  1.43220e-19  2.63881e-06  1.17697e+06  6.15759e-02  0.00000e+00
0058  1.25955e+18  1.41047e-19  2.61704e-06  1.19072e+06  6.22281e-02  0.00000e+00
0059  1.26185e+18  1.38925e-19  2.59563e-06  1.20450e+06  6.28745e-02  0.00000e+00
0060  1.26415e+18  1.36856e-19  2.57458e-06  1.21826e+06  6.35150e-02  0.00000e+00
0061  1.26646e+18  1.34838e-19  2.55389e-06  1.23200e+06  6.41499e-02  0.00000e+00
0062  1.26876e+18  1.32870e-19  2.53355e-06  1.24571e+06  6.47792e-02  0.00000e+00
0063  1.27106e+18  1.30949e-19  2.51355e-06  1.25941e+06  6.54031e-02  0.00000e+00
0064  1.27336e+18  1.29074e-19  2.49388e-06  1.27308e+06  6.60215e-02  0.00000e+00
0065  1.27566e+18  1.27245e-19  2.47454e-06  1.28672e+06  6.66346e-02  0.00000e+00
0066  1.27797e+18  1.25462e-19  2.45554e-06  1.30027e+06  6.72425e-02  0.00000e+00
0067  1.28027e+18  1.23734e-19  2.43692e-06  1.31360e+06  6.78452e-02  0.00000e+00
0068  1.28257e+18  1.22192e-19  2.41850e-06  1.32571e+06  6.84429e-02  0.00000e+00
0069  1.28487e+18  1.20738e-19  2.40084e-06  1.33671e+06  6.90358e-02  0.00000e+00
0070  1.28717e+18  1.19299e-19  2.38331e-06  1.34796e+06  6.96238e-02  0.00000e+00
0071  1.28948e+18  1.17882e-19  2.36598e-06  1.35931e+06  7.02071e-02  0.00000e+00
0072  1.29178e+18  1.16491e-19  2.34889e-06  1.37068e+06  7.07857e-02  0.00000e+00
0073  1.29408e+18  1.14994e-19  2.33239e-06  1.38280e+06  7.13598e-02  0.00000e+00
0074  1.29638e+18  1.13872e-19  2.31532e-06  1.39274e+06  7.19292e-02  0.00000e+00
0075  1.29868e+18  1.12892e-19  2.29994e-06  1.39935e+06  7.24943e-02  0.00000e+00
0076  1.30099e+18  1.11893e-19  2.28436e-06  1.40678e+06  7.30552e-02  0.00000e+00
0077  1.30329e+18  1.10902e-19  2.26890e-06  1.41437e+06  7.36118e-02  0.00000e+00
0078  1.30559e+18  1.09925e-19  2.25364e-06  1.42192e+06  7.41644e-02  0.00000e+00
0079  1.30789e+18  1.08961e-19  2.23857e-06  1.42945e+06  7.47127e-02  0.00000e+00
0080  1.31019e+18  1.08009e-19  2.22367e-06  1.43698e+06  7.52571e-02  0.00000e+00
0081  1.31250e+18  1.07069e-19  2.20894e-06  1.44452e+06  7.57974e-02  0.00000e+00
0082  1.31480e+18  1.06141e-19  2.19438e-06  1.45205e+06  7.63337e-02  0.00000e+00
0083  1.31710e+18  1.05224e-19  2.17998e-06  1.45959e+06  7.68661e-02  0.00000e+00
0084  1.31940e+18  1.04319e-19  2.16575e-06  1.46712e+06  7.73946e-02  0.00000e+00
0085  1.32170e+18  1.03425e-19  2.15168e-06  1.47465e+06  7.79193e-02  0.00000e+00
0086  1.32401e+18  1.02542e-19  2.13777e-06  1.48218e+06  7.84401e-02  0.00000e+00
0087  1.32631e+18  1.01669e-19  2.12402e-06  1.48971e+06  7.89572e-02  0.00000e+00
0088  1.32861e+18  1.00808e-19  2.11042e-06  1.49724e+06  7.94706e-02  0.00000e+00
0089  1.33091e+18  9.99571e-20  2.09698e-06  1.50476e+06  7.99803e-02  0.00000e+00
0090  1.33321e+18  9.91166e-20  2.08368e-06  1.51229e+06  8.04864e-02  0.00000e+00
0091  1.33552e+18  9.82863e-20  2.07053e-06  1.51981e+06  8.09889e-02  0.00000e+00
0092  1.33782e+18  9.74661e-20  2.05753e-06  1.52733e+06  8.14879e-02  0.00000e+00
0093  1.34012e+18  9.66558e-20  2.04467e-06  1.53485e+06  8.19833e-02  0.00000e+00
0094  1.34242e+18  9.58552e-20  2.03196e-06  1.54236e+06  8.24752e-02  0.00000e+00
0095  1.34472e+18  9.50643e-20  2.01938e-06  1.54987e+06  8.29637e-02  0.00000e+00
0096  1.34702e+18  9.42828e-20  2.00694e-06  1.55738e+06  8.34488e-02  0.00000e+00
0097  1.34933e+18  9.35107e-20  1.99463e-06  1.56489e+06  8.39306e-02  0.00000e+00
0098  1.35163e+18  9.27477e-20  1.98246e-06  1.57239e+06  8.44090e-02  0.00000e+00
0099  1.35393e+18  9.19938e-20  1.97043e-06  1.57989e+06  8.48841e-02  0.00000e+00
0100  1.35623e+18  9.12488e-20  1.95852e-06  1.58738e+06  8.53559e-02  0.00000e+00
0101  1.35853e+18  9.05126e-20  1.94674e-06  1.59488e+06  8.58246e-02  0.00000e+00
0102  1.36084e+18  8.97851e-20  1.93508e-06  1.60236e+06  8.62900e-02  0.00000e+00
0103  1.36314e+18  8.90661e-20  1.92355e-06  1.60985e+06  8.67523e-02  0.00000e+00
0104  1.36544e+18  8.83554e-20  1.91214e-06  1.61733e+06  8.72114e-02  0.00000e+00
0105  1.36774e+18  8.76531e-20  1.90086e-06  1.62480e+06  8.76675e-02  0.00000e+00
0106  1.37004e+18  8.69590e-20  1.88969e-06  1.63227e+06  8.81205e-02  0.00000e+00
0107  1.37235e+18  8.62732e-20  1.87865e-06  1.63972e+06  8.85705e-02  0.00000e+00
0108  1.37465e+18  8.55960e-20  1.86773e-06  1.64715e+06  8.90176e-02  0.00000e+00
0109  1.37695e+18  8.49341e-20  1.85694e-06  1.65442e+06  8.94616e-02  0.00000e+00
0110  1.37925e+18  8.43099e-20  1.84628e-06  1.66121e+06  8.99028e-02  0.00000e+00
0111  1.38155e+18  8.37033e-20  1.83585e-06  1.66762e+06  9.03410e-02  0.00000e+00
0112  1.38386e+18  8.31001e-20  1.82548e-06  1.67413e+06  9.07765e-02  0.00000e+00
0113  1.38616e+18  8.25023e-20  1.81521e-06  1.68067e+06  9.12091e-02  0.00000e+00
0114  1.38846e+18  8.19108e-20  1.80505e-06  1.68720e+06  9.16390e-02  0.00000e+00
0115  1.39076e+18  8.13256e-20  1.79498e-06  1.69371e+06  9.20661e-02  0.00000e+00
0116  1.39306e+18  8.07465e-20  1.78501e-06  1.70023e+06  9.24905e-02  0.00000e+00
0117  1.39537e+18  8.01734e-20  1.77514e-06  1.70674e+06  9.29123e-02  0.00000e+00
0118  1.39767e+18  7.96062e-20  1.76537e-06  1.71324e+06  9.33313e-02  0.00000e+00
0119  1.39997e+18  7.90448e-20  1.75569e-06  1.71974e+06  9.37477e-02  0.00000e+00
0120  1.40227e+18  7.84892e-20  1.74611e-06  1.72623e+06  9.41615e-02  0.00000e+00
0121  1.40457e+18  7.79392e-20  1.73662e-06  1.73271e+06  9.45727e-02  0.00000e+00
0122  1.40688e+18  7.73949e-20  1.72722e-06  1.73919e+06  9.49813e-02  0.00000e+00
0123  1.40918e+18  7.68561e-20  1.71792e-06  1.74567e+06  9.53874e-02  0.00000e+00
0124  1.41148e+18  7.63228e-20  1.70870e-06  1.75214e+06  9.57910e-02  0.00000e+00
0125  1.41378e+18  7.57949e-20  1.69957e-06  1.75860e+06  9.61921e-02  0.00000e+00
0126  1.41608e+18  7.52723e-20  1.69053e-06  1.76506e+06  9.65907e-02  0.00000e+00
0127  1.41839e+18  7.47549e-20  1.68157e-06  1.77151e+06  9.69869e-02  0.00000e+00
0128  1.42069e+18  7.42428e-20  1.67270e-06  1.77795e+06  9.73806e-02  0.00000e+00
0129  1.42299e+18  7.37357e-20  1.66392e-06  1.78439e+06  9.77720e-02  0.00000e+00
0130  1.42529e+18  7.32338e-20  1.65521e-06  1.79082e+06  9.81610e-02  0.00000e+00
0131  1.42759e+18  7.27368e-20  1.64659e-06  1.79724e+06  9.85477e-02  0.00000e+00
0132  1.42990e+18  7.22448e-20  1.63805e-06  1.80366e+06  9.89320e-02  0.00000e+00
0133  1.43220e+18  7.17576e-20  1.62959e-06  1.81007e+06  9.93140e-02  0.00000e+00
0134  1.43450e+18  7.12753e-20  1.62121e-06  1.81648e+06  9.96937e-02  0.00000e+00
0135  1.43680e+18  7.07977e-20  1.61291e-06  1.82288e+06  1.00071e-01  0.00000e+00
0136  1.43910e+18  7.03247e-20  1.60469e-06  1.82927e+06  1.00446e-01  0.00000e+00
0137  1.44140e+18  6.98565e-20  1.59654e-06  1.83565e+06  1.00819e-01  0.00000e+00
0138  1.44371e+18  6.93928e-20  1.58847e-06  1.84203e+06  1.01190e-01  0.00000e+00
0139  1.44601e+18  6.89336e-20  1.58047e-06  1.84840e+06  1.01559e-01  0.00000e+00
0142  1.44831e+18  6.84789e-20  1.57254e-06  1.85476e+06  1.01925e-01  0.00000e+00
0143  1.45061e+18  6.80290e-20  1.56470e-06  1.86110e+06  1.02290e-01  0.00000e+00
0144  1.45291e+18  6.75842e-20  1.55693e-06  1.86740e+06  1.02652e-01  0.00000e+00
0145  1.45522e+18  6.71466e-20  1.54928e-06  1.87355e+06  1.03012e-01  0.00000e+00
0146  1.45752e+18  6.67339e-20  1.54178e-06  1.87911e+06  1.03370e-01  0.00000e+00
0147  1.45982e+18  6.64131e-20  1.53437e-06  1.88271e+06  1.03726e-01  0.00000e+00
0148  1.46212e+18  6.61141e-20  1.52746e-06  1.88496e+06  1.04081e-01  0.00000e+00
0149  1.46442e+18  6.58089e-20  1.52041e-06  1.88777e+06  1.04433e-01  0.00000e+00
0150  1.46673e+18  6.55063e-20  1.51342e-06  1.89057e+06  1.04783e-01  0.00000e+00
0151  1.46903e+18  6.52045e-20  1.50645e-06  1.89347e+06  1.05132e-01  0.00000e+00
0152  1.47133e+18  6.48587e-20  1.49953e-06  1.89744e+06  1.05479e-01  0.00000e+00
0153  1.47363e+18  6.44518e-20  1.49236e-06  1.90335e+06  1.05824e-01  0.00000e+00
0154  1.47593e+18  6.40299e-20  1.48507e-06  1.91006e+06  1.06167e-01  0.00000e+00
0155  1.47824e+18  6.36168e-20  1.47792e-06  1.91651e+06  1.06507e-01  0.00000e+00
0156  1.48054e+18  6.32096e-20  1.47087e-06  1.92285e+06  1.06847e-01  0.00000e+00
0157  1.48284e+18  6.28048e-20  1.46387e-06  1.92924e+06  1.07184e-01  0.00000e+00
0158  1.48514e+18  6.24018e-20  1.45693e-06  1.93568e+06  1.07519e-01  0.00000e+00
0159  1.48744e+18  6.20009e-20  1.45004e-06  1.94217e+06  1.07852e-01  0.00000e+00
0160  1.48975e+18  6.16022e-20  1.44320e-06  1.94870e+06  1.08184e-01  0.00000e+00
0161  1.49205e+18  6.12054e-20  1.43642e-06  1.95529e+06  1.08514e-01  0.00000e+00
0162  1.49435e+18  6.08106e-20  1.42970e-06  1.96192e+06  1.08842e-01  0.00000e+00
0163  1.49665e+18  6.04181e-20  1.42303e-06  1.96859e+06  1.09168e-01  0.00000e+00
0164  1.49895e+18  6.00285e-20  1.41643e-06  1.97525e+06  1.09492e-01  0.00000e+00
0165  1.50126e+18  5.96456e-20  1.40994e-06  1.98173e+06  1.09814e-01  0.00000e+00
0166  1.50356e+18  5.92784e-20  1.40369e-06  1.98751e+06  1.10135e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39748e-06  1.99008e+06  1.10454e-01  0.00000e+00
0168  1.50816e+18  5.88663e-20  1.39199e-06  1.99019e+06  1.10772e-01  0.00000e+00
0169  1.51046e+18  5.85709e-20  1.38615e-06  1.99343e+06  1.11088e-01  0.00000e+00
0170  1.51277e+18  5.82197e-20  1.37970e-06  1.99958e+06  1.11403e-01  0.00000e+00
0171  1.51507e+18  5.78834e-20  1.37349e-06  2.00519e+06  1.11716e-01  0.00000e+00
0172  1.51737e+18  5.75600e-20  1.36745e-06  2.01032e+06  1.12027e-01  0.00000e+00
0173  1.51967e+18  5.72406e-20  1.36147e-06  2.01539e+06  1.12336e-01  0.00000e+00
0174  1.52197e+18  5.69230e-20  1.35553e-06  2.02051e+06  1.12644e-01  0.00000e+00
0175  1.52427e+18  5.66077e-20  1.34964e-06  2.02563e+06  1.12951e-01  0.00000e+00
0176  1.52658e+18  5.62948e-20  1.34379e-06  2.03075e+06  1.13256e-01  0.00000e+00
0177  1.52888e+18  5.59845e-20  1.33799e-06  2.03586e+06  1.13559e-01  0.00000e+00
0178  1.53118e+18  5.56766e-20  1.33223e-06  2.04097e+06  1.13861e-01  0.00000e+00
0179  1.53348e+18  5.53712e-20  1.32653e-06  2.04607e+06  1.14161e-01  0.00000e+00
0180  1.53578e+18  5.50681e-20  1.32086e-06  2.05117e+06  1.14460e-01  0.00000e+00
0181  1.53809e+18  5.47674e-20  1.31525e-06  2.05626e+06  1.14757e-01  0.00000e+00
0182  1.54039e+18  5.44691e-20  1.30968e-06  2.06135e+06  1.15053e-01  0.00000e+00
0183  1.54269e+18  5.41730e-20  1.30415e-06  2.06643e+06  1.15347e-01  0.00000e+00
0184  1.54499e+18  5.38792e-20  1.29867e-06  2.07151e+06  1.15640e-01  0.00000e+00
0185  1.54729e+18  5.35877e-20  1.29322e-06  2.07658e+06  1.15932e-01  0.00000e+00
0186  1.54960e+18  5.32985e-20  1.28783e-06  2.08166e+06  1.16222e-01  0.00000e+00
0187  1.55190e+18  5.30114e-20  1.28247e-06  2.08672e+06  1.16510e-01  0.00000e+00
0188  1.55420e+18  5.27265e-20  1.27716e-06  2.09179e+06  1.16797e-01  0.00000e+00
0189  1.55650e+18  5.24437e-20  1.27189e-06  2.09685e+06  1.17083e-01  0.00000e+00
0190  1.55880e+18  5.21631e-20  1.26666e-06  2.10191e+06  1.17368e-01  0.00000e+00
0191  1.56111e+18  5.18846e-20  1.26147e-06  2.10696e+06  1.17651e-01  0.00000e+00
0192  1.56341e+18  5.16081e-20  1.25632e-06  2.11201e+06  1.17932e-01  0.00000e+00
0193  1.56571e+18  5.13337e-20  1.25121e-06  2.11706e+06  1.18213e-01  0.00000e+00
0194  1.56801e+18  5.10613e-20  1.24614e-06  2.12211e+06  1.18492e-01  0.00000e+00
0195  1.57031e+18  5.07909e-20  1.24110e-06  2.12716e+06  1.18769e-01  0.00000e+00
0196  1.57262e+18  5.05225e-20  1.23611e-06  2.13220e+06  1.19046e-01  0.00000e+00
0197  1.57492e+18  5.02560e-20  1.23116e-06  2.13724e+06  1.19321e-01  0.00000e+00
0198  1.57722e+18  4.99915e-20  1.22624e-06  2.14229e+06  1.19594e-01  0.00000e+00
0199  1.57952e+18  4.97288e-20  1.22136e-06  2.14733e+06  1.19867e-01  0.00000e+00
0200  1.58182e+18  4.94681e-20  1.21652e-06  2.15237e+06  1.20138e-01  0.00000e+00
0201  1.58413e+18  4.92091e-20  1.21171e-06  2.15741e+06  1.20408e-01  0.00000e+00
0202  1.58643e+18  4.89520e-20  1.20694e-06  2.16245e+06  1.20677e-01  0.00000e+00
0203  1.58873e+18  4.86967e-20  1.20221e-06  2.16749e+06  1.20944e-01  0.00000e+00
0204  1.59103e+18  4.84431e-20  1.19751e-06  2.17254e+06  1.21210e-01  0.00000e+00
0205  1.59333e+18  4.81913e-20  1.19284e-06  2.17758e+06  1.21475e-01  0.00000e+00
0206  1.59564e+18  4.79412e-20  1.18821e-06  2.18263e+06  1.21739e-01  0.00000e+00
0207  1.59794e+18  4.76928e-20  1.18362e-06  2.18768e+06  1.22002e-01  0.00000e+00
0208  1.60024e+18  4.74461e-20  1.17906e-06  2.19273e+06  1.22263e-01  0.00000e+00
0209  1.60254e+18  4.72010e-20  1.17453e-06  2.19779e+06  1.22524e-01  0.00000e+00
0210  1.60484e+18  4.69575e-20  1.17004e-06  2.20285e+06  1.22783e-01  0.00000e+00
0211  1.60715e+18  4.67155e-20  1.16557e-06  2.20792e+06  1.23041e-01  0.00000e+00
0212  1.60945e+18  4.64752e-20  1.16115e-06  2.21300e+06  1.23297e-01  0.00000e+00
0213  1.61175e+18  4.62363e-20  1.15675e-06  2.21808e+06  1.23553e-01  0.00000e+00
0214  1.61405e+18  4.59990e-20  1.15238e-06  2.22317e+06  1.23808e-01  0.00000e+00
0215  1.61635e+18  4.57631e-20  1.14805e-06  2.22827e+06  1.24061e-01  0.00000e+00
0216  1.61865e+18  4.55286e-20  1.14374e-06  2.23337e+06  1.24313e-01  0.00000e+00
0217  1.62096e+18  4.52955e-20  1.13947e-06  2.23849e+06  1.24564e-01  0.00000e+00
0218  1.62326e+18  4.50638e-20  1.13523e-06  2.24363e+06  1.24814e-01  0.00000e+00
0219  1.62556e+18  4.48334e-20  1.13101e-06  2.24877e+06  1.25063e-01  0.00000e+00
0220  1.62786e+18  4.46043e-20  1.12683e-06  2.25394e+06  1.25311e-01  0.00000e+00
0221  1.63016e+18  4.43764e-20  1.12267e-06  2.25911e+06  1.25558e-01  0.00000e+00
0222  1.63247e+18  4.41498e-20  1.11854e-06  2.26431e+06  1.25804e-01  0.00000e+00
0223  1.63477e+18  4.39243e-20  1.11444e-06  2.26953e+06  1.26049e-01  0.00000e+00
0224  1.63707e+18  4.36999e-20  1.11037e-06  2.27477e+06  1.26292e-01  0.00000e+00
0225  1.63937e+18  4.34765e-20  1.10633e-06  2.28004e+06  1.26535e-01  0.00000e+00
0226  1.64167e+18  4.32542e-20  1.10231e-06  2.28534e+06  1.26777e-01  0.00000e+00
0227  1.64398e+18  4.30328e-20  1.09831e-06  2.29067e+06  1.27017e-01  0.00000e+00
0228  1.64628e+18  4.28123e-20  1.09435e-06  2.29603e+06  1.27257e-01  0.00000e+00
0229  1.64858e+18  4.25926e-20  1.09040e-06  2.30144e+06  1.27496e-01  0.00000e+00
0230  1.65088e+18  4.23735e-20  1.08649e-06  2.30688e+06  1.27733e-01  0.00000e+00
0231  1.65318e+18  4.21552e-20  1.08259e-06  2.31238e+06  1.27970e-01  0.00000e+00
0232  1.65549e+18  4.19373e-20  1.07872e-06  2.31793e+06  1.28205e-01  0.00000e+00
0233  1.65779e+18  4.17199e-20  1.07487e-06  2.32355e+06  1.28440e-01  0.00000e+00
0234  1.66009e+18  4.15027e-20  1.07104e-06  2.32924e+06  1.28674e-01  0.00000e+00
0235  1.66239e+18  4.12856e-20  1.06723e-06  2.33500e+06  1.28906e-01  0.00000e+00
0236  1.66469e+18  4.10685e-20  1.06344e-06  2.34086e+06  1.29138e-01  0.00000e+00
0237  1.66700e+18  4.08510e-20  1.05966e-06  2.34683e+06  1.29369e-01  0.00000e+00
0238  1.66930e+18  4.06331e-20  1.05590e-06  2.35291e+06  1.29599e-01  0.00000e+00
0239  1.67160e+18  4.04142e-20  1.05216e-06  2.35915e+06  1.29828e-01  0.00000e+00
0240  1.67390e+18  4.01941e-20  1.04843e-06  2.36554e+06  1.30055e-01  0.00000e+00
0241  1.67620e+18  3.99724e-20  1.04470e-06  2.37213e+06  1.30282e-01  0.00000e+00
0242  1.67851e+18  3.97487e-20  1.04099e-06  2.37894e+06  1.30508e-01  0.00000e+00
0243  1.68081e+18  3.95231e-20  1.03728e-06  2.38595e+06  1.30733e-01  0.00000e+00
0244  1.68311e+18  3.92966e-20  1.03361e-06  2.39307e+06  1.30958e-01  0.00000e+00
0245  1.68541e+18  3.90825e-20  1.02997e-06  2.39971e+06  1.31181e-01  0.00000e+00
0246  1.68771e+18  3.88861e-20  1.02646e-06  2.40529e+06  1.31403e-01  0.00000e+00
0247  1.69002e+18  3.87020e-20  1.02306e-06  2.41014e+06  1.31624e-01  0.00000e+00
0248  1.69232e+18  3.85251e-20  1.01972e-06  2.41462e+06  1.31845e-01  0.00000e+00
0249  1.69462e+18  3.83520e-20  1.01641e-06  2.41892e+06  1.32065e-01  0.00000e+00
0250  1.69692e+18  3.81810e-20  1.01314e-06  2.42316e+06  1.32284e-01  0.00000e+00
0251  1.69922e+18  3.80117e-20  1.00988e-06  2.42736e+06  1.32502e-01  0.00000e+00
0252  1.70153e+18  3.78437e-20  1.00665e-06  2.43154e+06  1.32719e-01  0.00000e+00
0253  1.70383e+18  3.76772e-20  1.00345e-06  2.43569e+06  1.32936e-01  0.00000e+00
0254  1.70613e+18  3.75122e-20  1.00027e-06  2.43981e+06  1.33152e-01  0.00000e+00
0255  1.70843e+18  3.73489e-20  9.97108e-07  2.44388e+06  1.33367e-01  0.00000e+00
0256  1.71073e+18  3.71872e-20  9.93977e-07  2.44790e+06  1.33581e-01  0.00000e+00
0257  1.71303e+18  3.70274e-20  9.90870e-07  2.45186e+06  1.33795e-01  0.00000e+00
0258  1.71534e+18  3.68696e-20  9.87790e-07  2.45576e+06  1.34008e-01  0.00000e+00
0259  1.71764e+18  3.67137e-20  9.84737e-07  2.45958e+06  1.34220e-01  0.00000e+00
0260  1.71994e+18  3.65599e-20  9.81710e-07  2.46331e+06  1.34431e-01  0.00000e+00
0261  1.72224e+18  3.64084e-20  9.78712e-07  2.46696e+06  1.34642e-01  0.00000e+00
0262  1.72454e+18  3.62593e-20  9.75742e-07  2.47049e+06  1.34852e-01  0.00000e+00
0263  1.72685e+18  3.61129e-20  9.72801e-07  2.47390e+06  1.35061e-01  0.00000e+00
0264  1.72915e+18  3.59692e-20  9.69892e-07  2.47717e+06  1.35270e-01  0.00000e+00
0265  1.73145e+18  3.58287e-20  9.67015e-07  2.48028e+06  1.35478e-01  0.00000e+00
0266  1.73375e+18  3.56915e-20  9.64172e-07  2.48321e+06  1.35685e-01  0.00000e+00
0267  1.73605e+18  3.55581e-20  9.61366e-07  2.48592e+06  1.35892e-01  0.00000e+00
0268  1.73836e+18  3.54287e-20  9.58597e-07  2.48839e+06  1.36098e-01  0.00000e+00
0269  1.74066e+18  3.53037e-20  9.55867e-07  2.49060e+06  1.36303e-01  0.00000e+00
0270  1.74296e+18  3.51833e-20  9.53176e-07  2.49254e+06  1.36508e-01  0.00000e+00
0271  1.74526e+18  3.50670e-20  9.50518e-07  2.49423e+06  1.36712e-01  0.00000e+00
0272  1.74756e+18  3.49517e-20  9.47892e-07  2.49585e+06  1.36916e-01  0.00000e+00
0273  1.74987e+18  3.48349e-20  9.45264e-07  2.49763e+06  1.37119e-01  0.00000e+00
0274  1.75217e+18  3.47164e-20  9.42636e-07  2.49957e+06  1.37321e-01  0.00000e+00
0275  1.75447e+18  3.45961e-20  9.40008e-07  2.50168e+06  1.37523e-01  0.00000e+00
