# Athena++ data at time=3.400000e+11  cycle=22668762  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.13671e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43352e+00  3.14070e+04 -4.46467e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.69005e+00  3.18053e+04 -2.86768e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.98875e+00  3.22826e+04 -3.57344e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29626e+00  3.27904e+04 -5.34090e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61487e+00  3.33120e+04 -7.31898e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.94615e+00  3.38707e+04 -8.81031e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.30075e+00  3.44980e+04 -9.61116e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.68633e+00  3.52143e+04 -8.93960e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.09679e+00  3.59440e+04 -8.67352e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.55558e+00  3.67946e+04 -7.42397e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  9.02580e+00  3.76216e+04 -5.20082e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.53841e+00  3.85439e+04 -1.07159e-16  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  1.09133e+01  4.12245e+04 -2.27508e-15  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  3.03420e+01  7.66448e+04 -1.07677e-14  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  8.05090e+01  1.55704e+05 -1.80066e-15  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  8.89845e+01  1.61884e+05 -4.16137e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  8.90747e+01  1.61933e+05  6.51119e-20  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  8.89558e+01  1.61835e+05  1.45986e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  8.87403e+01  1.61672e+05  9.22230e-18  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  8.85928e+01  1.61560e+05  8.06624e-18  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  8.84382e+01  1.61441e+05  8.33346e-18  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  8.82833e+01  1.61323e+05  8.40388e-18  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  8.81285e+01  1.61205e+05  8.39490e-18  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  8.79744e+01  1.61088e+05  8.39805e-18  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  8.78206e+01  1.60971e+05  8.40558e-18  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  8.76673e+01  1.60854e+05  8.41215e-18  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  8.75143e+01  1.60738e+05  8.41820e-18  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  8.73618e+01  1.60622e+05  8.42421e-18  0.00000e+00  0.00000e+00  2.74942e-05
