# Athena++ data at time=4.600000e+11  cycle=30669503  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0076  1.30099e+18  6.83381e-20  1.75070e-06 -4.36321e+06  1.25511e-01  0.00000e+00
0077  1.30329e+18  6.81925e-20  1.74536e-06 -4.35084e+06  1.25238e-01  0.00000e+00
0078  1.30559e+18  6.80475e-20  1.74006e-06 -4.33848e+06  1.24966e-01  0.00000e+00
0079  1.30789e+18  6.79032e-20  1.73478e-06 -4.32614e+06  1.24694e-01  0.00000e+00
0080  1.31019e+18  6.77596e-20  1.72954e-06 -4.31381e+06  1.24424e-01  0.00000e+00
0081  1.31250e+18  6.76166e-20  1.72433e-06 -4.30150e+06  1.24155e-01  0.00000e+00
0082  1.31480e+18  6.74743e-20  1.71915e-06 -4.28920e+06  1.23886e-01  0.00000e+00
0083  1.31710e+18  6.73327e-20  1.71400e-06 -4.27691e+06  1.23619e-01  0.00000e+00
0084  1.31940e+18  6.71917e-20  1.70888e-06 -4.26465e+06  1.23353e-01  0.00000e+00
0085  1.32170e+18  6.70513e-20  1.70380e-06 -4.25239e+06  1.23087e-01  0.00000e+00
0086  1.32401e+18  6.69116e-20  1.69874e-06 -4.24015e+06  1.22823e-01  0.00000e+00
0087  1.32631e+18  6.67726e-20  1.69372e-06 -4.22792e+06  1.22559e-01  0.00000e+00
0088  1.32861e+18  6.66342e-20  1.68872e-06 -4.21571e+06  1.22297e-01  0.00000e+00
0089  1.33091e+18  6.64964e-20  1.68376e-06 -4.20351e+06  1.22035e-01  0.00000e+00
0090  1.33321e+18  6.63592e-20  1.67883e-06 -4.19133e+06  1.21775e-01  0.00000e+00
0091  1.33552e+18  6.62227e-20  1.67392e-06 -4.17916e+06  1.21515e-01  0.00000e+00
0092  1.33782e+18  6.60868e-20  1.66904e-06 -4.16700e+06  1.21256e-01  0.00000e+00
0093  1.34012e+18  6.59515e-20  1.66420e-06 -4.15486e+06  1.20998e-01  0.00000e+00
0094  1.34242e+18  6.58168e-20  1.65938e-06 -4.14273e+06  1.20741e-01  0.00000e+00
0095  1.34472e+18  6.56827e-20  1.65459e-06 -4.13062e+06  1.20485e-01  0.00000e+00
0096  1.34702e+18  6.55493e-20  1.64983e-06 -4.11852e+06  1.20230e-01  0.00000e+00
0097  1.34933e+18  6.54164e-20  1.64509e-06 -4.10644e+06  1.19976e-01  0.00000e+00
0098  1.35163e+18  6.52841e-20  1.64039e-06 -4.09437e+06  1.19723e-01  0.00000e+00
0099  1.35393e+18  6.51525e-20  1.63571e-06 -4.08231e+06  1.19470e-01  0.00000e+00
0100  1.35623e+18  6.50214e-20  1.63106e-06 -4.07027e+06  1.19219e-01  0.00000e+00
0101  1.35853e+18  6.48909e-20  1.62643e-06 -4.05824e+06  1.18968e-01  0.00000e+00
0102  1.36084e+18  6.47610e-20  1.62183e-06 -4.04622e+06  1.18718e-01  0.00000e+00
0103  1.36314e+18  6.46316e-20  1.61726e-06 -4.03422e+06  1.18469e-01  0.00000e+00
0104  1.36544e+18  6.45029e-20  1.61272e-06 -4.02223e+06  1.18221e-01  0.00000e+00
0105  1.36774e+18  6.43747e-20  1.60820e-06 -4.01026e+06  1.17974e-01  0.00000e+00
0106  1.37004e+18  6.42471e-20  1.60371e-06 -3.99830e+06  1.17728e-01  0.00000e+00
0107  1.37235e+18  6.41200e-20  1.59924e-06 -3.98635e+06  1.17482e-01  0.00000e+00
0108  1.37465e+18  6.39935e-20  1.59480e-06 -3.97442e+06  1.17238e-01  0.00000e+00
0109  1.37695e+18  6.38676e-20  1.59038e-06 -3.96250e+06  1.16994e-01  0.00000e+00
0110  1.37925e+18  6.37422e-20  1.58599e-06 -3.95060e+06  1.16751e-01  0.00000e+00
0111  1.38155e+18  6.36174e-20  1.58163e-06 -3.93870e+06  1.16509e-01  0.00000e+00
0112  1.38386e+18  6.34931e-20  1.57729e-06 -3.92683e+06  1.16268e-01  0.00000e+00
0113  1.38616e+18  6.33694e-20  1.57297e-06 -3.91496e+06  1.16027e-01  0.00000e+00
0114  1.38846e+18  6.32462e-20  1.56868e-06 -3.90311e+06  1.15788e-01  0.00000e+00
0115  1.39076e+18  6.31235e-20  1.56441e-06 -3.89127e+06  1.15549e-01  0.00000e+00
0116  1.39306e+18  6.30014e-20  1.56017e-06 -3.87945e+06  1.15311e-01  0.00000e+00
0117  1.39537e+18  6.28798e-20  1.55595e-06 -3.86764e+06  1.15074e-01  0.00000e+00
0118  1.39767e+18  6.27587e-20  1.55175e-06 -3.85584e+06  1.14838e-01  0.00000e+00
0119  1.39997e+18  6.26382e-20  1.54758e-06 -3.84405e+06  1.14602e-01  0.00000e+00
0120  1.40227e+18  6.25182e-20  1.54343e-06 -3.83228e+06  1.14367e-01  0.00000e+00
0121  1.40457e+18  6.23987e-20  1.53930e-06 -3.82052e+06  1.14133e-01  0.00000e+00
0122  1.40688e+18  6.22797e-20  1.53520e-06 -3.80878e+06  1.13900e-01  0.00000e+00
0123  1.40918e+18  6.21613e-20  1.53111e-06 -3.79705e+06  1.13668e-01  0.00000e+00
0124  1.41148e+18  6.20433e-20  1.52705e-06 -3.78533e+06  1.13436e-01  0.00000e+00
0125  1.41378e+18  6.19259e-20  1.52302e-06 -3.77362e+06  1.13205e-01  0.00000e+00
0126  1.41608e+18  6.18089e-20  1.51900e-06 -3.76193e+06  1.12975e-01  0.00000e+00
0127  1.41839e+18  6.16925e-20  1.51501e-06 -3.75025e+06  1.12746e-01  0.00000e+00
0128  1.42069e+18  6.15766e-20  1.51104e-06 -3.73859e+06  1.12517e-01  0.00000e+00
0129  1.42299e+18  6.14611e-20  1.50709e-06 -3.72693e+06  1.12289e-01  0.00000e+00
0130  1.42529e+18  6.13462e-20  1.50316e-06 -3.71529e+06  1.12062e-01  0.00000e+00
0131  1.42759e+18  6.12317e-20  1.49926e-06 -3.70367e+06  1.11836e-01  0.00000e+00
0132  1.42990e+18  6.11177e-20  1.49537e-06 -3.69205e+06  1.11611e-01  0.00000e+00
0133  1.43220e+18  6.10042e-20  1.49151e-06 -3.68045e+06  1.11386e-01  0.00000e+00
0134  1.43450e+18  6.08912e-20  1.48767e-06 -3.66886e+06  1.11162e-01  0.00000e+00
0135  1.43680e+18  6.07787e-20  1.48384e-06 -3.65729e+06  1.10938e-01  0.00000e+00
0136  1.43910e+18  6.06666e-20  1.48004e-06 -3.64572e+06  1.10716e-01  0.00000e+00
0137  1.44140e+18  6.05551e-20  1.47626e-06 -3.63417e+06  1.10494e-01  0.00000e+00
0138  1.44371e+18  6.04439e-20  1.47250e-06 -3.62263e+06  1.10273e-01  0.00000e+00
0139  1.44601e+18  6.03333e-20  1.46876e-06 -3.61111e+06  1.10053e-01  0.00000e+00
0142  1.44831e+18  6.02231e-20  1.46504e-06 -3.59960e+06  1.09833e-01  0.00000e+00
0143  1.45061e+18  6.01134e-20  1.46134e-06 -3.58809e+06  1.09614e-01  0.00000e+00
0144  1.45291e+18  6.00042e-20  1.45765e-06 -3.57661e+06  1.09396e-01  0.00000e+00
0145  1.45522e+18  5.98954e-20  1.45399e-06 -3.56513e+06  1.09178e-01  0.00000e+00
0146  1.45752e+18  5.97870e-20  1.45035e-06 -3.55367e+06  1.08961e-01  0.00000e+00
0147  1.45982e+18  5.96791e-20  1.44673e-06 -3.54222e+06  1.08745e-01  0.00000e+00
0148  1.46212e+18  5.95717e-20  1.44312e-06 -3.53078e+06  1.08530e-01  0.00000e+00
0149  1.46442e+18  5.94647e-20  1.43954e-06 -3.51935e+06  1.08315e-01  0.00000e+00
0150  1.46673e+18  5.93581e-20  1.43597e-06 -3.50794e+06  1.08101e-01  0.00000e+00
0151  1.46903e+18  5.92520e-20  1.43242e-06 -3.49654e+06  1.07887e-01  0.00000e+00
0152  1.47133e+18  5.91464e-20  1.42889e-06 -3.48515e+06  1.07675e-01  0.00000e+00
0153  1.47363e+18  5.90411e-20  1.42538e-06 -3.47377e+06  1.07462e-01  0.00000e+00
0154  1.47593e+18  5.89363e-20  1.42189e-06 -3.46241e+06  1.07251e-01  0.00000e+00
0155  1.47824e+18  5.88320e-20  1.41841e-06 -3.45105e+06  1.07040e-01  0.00000e+00
0156  1.48054e+18  5.87281e-20  1.41495e-06 -3.43971e+06  1.06830e-01  0.00000e+00
0157  1.48284e+18  5.86246e-20  1.41151e-06 -3.42838e+06  1.06621e-01  0.00000e+00
0158  1.48514e+18  5.85215e-20  1.40809e-06 -3.41707e+06  1.06412e-01  0.00000e+00
0159  1.48744e+18  5.84188e-20  1.40469e-06 -3.40576e+06  1.06204e-01  0.00000e+00
0160  1.48975e+18  5.83166e-20  1.40130e-06 -3.39447e+06  1.05997e-01  0.00000e+00
0161  1.49205e+18  5.82148e-20  1.39793e-06 -3.38319e+06  1.05790e-01  0.00000e+00
0162  1.49435e+18  5.81134e-20  1.39458e-06 -3.37192e+06  1.05584e-01  0.00000e+00
0163  1.49665e+18  5.80124e-20  1.39125e-06 -3.36066e+06  1.05378e-01  0.00000e+00
0164  1.49895e+18  5.79118e-20  1.38793e-06 -3.34942e+06  1.05174e-01  0.00000e+00
0165  1.50126e+18  5.78117e-20  1.38463e-06 -3.33818e+06  1.04969e-01  0.00000e+00
0166  1.50356e+18  5.77119e-20  1.38134e-06 -3.32696e+06  1.04766e-01  0.00000e+00
0167  1.50586e+18  5.76126e-20  1.37808e-06 -3.31575e+06  1.04563e-01  0.00000e+00
0168  1.50816e+18  5.75136e-20  1.37483e-06 -3.30455e+06  1.04361e-01  0.00000e+00
0169  1.51046e+18  5.74151e-20  1.37159e-06 -3.29336e+06  1.04159e-01  0.00000e+00
0170  1.51277e+18  5.73169e-20  1.36837e-06 -3.28219e+06  1.03958e-01  0.00000e+00
0171  1.51507e+18  5.72192e-20  1.36517e-06 -3.27102e+06  1.03758e-01  0.00000e+00
0172  1.51737e+18  5.71219e-20  1.36198e-06 -3.25987e+06  1.03558e-01  0.00000e+00
0173  1.51967e+18  5.70249e-20  1.35881e-06 -3.24873e+06  1.03359e-01  0.00000e+00
0174  1.52197e+18  5.69283e-20  1.35566e-06 -3.23759e+06  1.03160e-01  0.00000e+00
0175  1.52427e+18  5.68321e-20  1.35252e-06 -3.22647e+06  1.02962e-01  0.00000e+00
0176  1.52658e+18  5.67364e-20  1.34940e-06 -3.21537e+06  1.02765e-01  0.00000e+00
0177  1.52888e+18  5.66410e-20  1.34629e-06 -3.20427e+06  1.02568e-01  0.00000e+00
0178  1.53118e+18  5.65459e-20  1.34320e-06 -3.19318e+06  1.02372e-01  0.00000e+00
0179  1.53348e+18  5.64513e-20  1.34012e-06 -3.18211e+06  1.02176e-01  0.00000e+00
0180  1.53578e+18  5.63574e-20  1.33706e-06 -3.17107e+06  1.01981e-01  0.00000e+00
0181  1.53809e+18  5.62628e-20  1.33401e-06 -3.15997e+06  1.01787e-01  0.00000e+00
0182  1.54039e+18  5.61684e-20  1.33097e-06 -3.14888e+06  1.01593e-01  0.00000e+00
0183  1.54269e+18  5.60796e-20  1.32802e-06 -3.13822e+06  1.01400e-01  0.00000e+00
0184  1.54499e+18  5.59796e-20  1.32485e-06 -3.12777e+06  1.01207e-01  0.00000e+00
0185  1.54729e+18  5.58982e-20  1.32209e-06 -3.11453e+06  1.01015e-01  0.00000e+00
0186  1.54960e+18  5.58427e-20  1.32189e-06 -3.09952e+06  1.00823e-01  0.00000e+00
0187  1.55190e+18  5.57541e-20  1.31884e-06 -3.08743e+06  1.00632e-01  0.00000e+00
0188  1.55420e+18  5.56536e-20  1.31562e-06 -3.07746e+06  1.00442e-01  0.00000e+00
0189  1.55650e+18  5.55591e-20  1.31247e-06 -3.06697e+06  1.00252e-01  0.00000e+00
0190  1.55880e+18  5.54662e-20  1.30937e-06 -3.05640e+06  1.00062e-01  0.00000e+00
0191  1.56111e+18  5.53733e-20  1.30628e-06 -3.04586e+06  9.98737e-02  0.00000e+00
0192  1.56341e+18  5.52808e-20  1.30320e-06 -3.03532e+06  9.96855e-02  0.00000e+00
0193  1.56571e+18  5.51886e-20  1.30015e-06 -3.02480e+06  9.94978e-02  0.00000e+00
0194  1.56801e+18  5.50969e-20  1.29710e-06 -3.01428e+06  9.93107e-02  0.00000e+00
0195  1.57031e+18  5.50055e-20  1.29407e-06 -3.00377e+06  9.91242e-02  0.00000e+00
0196  1.57262e+18  5.49144e-20  1.29106e-06 -2.99327e+06  9.89383e-02  0.00000e+00
0197  1.57492e+18  5.48238e-20  1.28807e-06 -2.98278e+06  9.87529e-02  0.00000e+00
0198  1.57722e+18  5.47335e-20  1.28509e-06 -2.97230e+06  9.85680e-02  0.00000e+00
0199  1.57952e+18  5.46435e-20  1.28212e-06 -2.96182e+06  9.83837e-02  0.00000e+00
0200  1.58182e+18  5.45540e-20  1.27917e-06 -2.95135e+06  9.82000e-02  0.00000e+00
0201  1.58413e+18  5.44647e-20  1.27624e-06 -2.94089e+06  9.80168e-02  0.00000e+00
0202  1.58643e+18  5.43759e-20  1.27332e-06 -2.93043e+06  9.78341e-02  0.00000e+00
0203  1.58873e+18  5.42874e-20  1.27041e-06 -2.91999e+06  9.76520e-02  0.00000e+00
0204  1.59103e+18  5.41992e-20  1.26752e-06 -2.90955e+06  9.74704e-02  0.00000e+00
0205  1.59333e+18  5.41114e-20  1.26465e-06 -2.89912e+06  9.72894e-02  0.00000e+00
0206  1.59564e+18  5.40239e-20  1.26179e-06 -2.88869e+06  9.71089e-02  0.00000e+00
0207  1.59794e+18  5.39368e-20  1.25894e-06 -2.87828e+06  9.69289e-02  0.00000e+00
0208  1.60024e+18  5.38501e-20  1.25611e-06 -2.86787e+06  9.67495e-02  0.00000e+00
0209  1.60254e+18  5.37636e-20  1.25329e-06 -2.85747e+06  9.65706e-02  0.00000e+00
0210  1.60484e+18  5.36776e-20  1.25049e-06 -2.84708e+06  9.63922e-02  0.00000e+00
0211  1.60715e+18  5.35918e-20  1.24770e-06 -2.83670e+06  9.62143e-02  0.00000e+00
0212  1.60945e+18  5.35064e-20  1.24493e-06 -2.82632e+06  9.60370e-02  0.00000e+00
0213  1.61175e+18  5.34214e-20  1.24217e-06 -2.81595e+06  9.58601e-02  0.00000e+00
0214  1.61405e+18  5.33366e-20  1.23942e-06 -2.80559e+06  9.56838e-02  0.00000e+00
0215  1.61635e+18  5.32522e-20  1.23669e-06 -2.79524e+06  9.55080e-02  0.00000e+00
0216  1.61865e+18  5.31682e-20  1.23397e-06 -2.78489e+06  9.53327e-02  0.00000e+00
0217  1.62096e+18  5.30844e-20  1.23126e-06 -2.77455e+06  9.51579e-02  0.00000e+00
0218  1.62326e+18  5.30010e-20  1.22857e-06 -2.76422e+06  9.49836e-02  0.00000e+00
0219  1.62556e+18  5.29179e-20  1.22589e-06 -2.75390e+06  9.48098e-02  0.00000e+00
0220  1.62786e+18  5.28353e-20  1.22322e-06 -2.74359e+06  9.46365e-02  0.00000e+00
0221  1.63016e+18  5.27527e-20  1.22057e-06 -2.73327e+06  9.44637e-02  0.00000e+00
0222  1.63247e+18  5.26702e-20  1.21792e-06 -2.72297e+06  9.42914e-02  0.00000e+00
0223  1.63477e+18  5.25894e-20  1.21531e-06 -2.71281e+06  9.41196e-02  0.00000e+00
0224  1.63707e+18  5.25148e-20  1.21327e-06 -2.70111e+06  9.39483e-02  0.00000e+00
0225  1.63937e+18  5.24512e-20  1.21180e-06 -2.68816e+06  9.37774e-02  0.00000e+00
0226  1.64167e+18  5.23890e-20  1.21036e-06 -2.67511e+06  9.36069e-02  0.00000e+00
0227  1.64398e+18  5.23256e-20  1.20890e-06 -2.66220e+06  9.34368e-02  0.00000e+00
0228  1.64628e+18  5.22622e-20  1.20743e-06 -2.64926e+06  9.32671e-02  0.00000e+00
0229  1.64858e+18  5.21953e-20  1.20566e-06 -2.63726e+06  9.30978e-02  0.00000e+00
0230  1.65088e+18  5.21171e-20  1.20314e-06 -2.62677e+06  9.29290e-02  0.00000e+00
0231  1.65318e+18  5.20360e-20  1.20057e-06 -2.61672e+06  9.27607e-02  0.00000e+00
0232  1.65549e+18  5.19567e-20  1.19802e-06 -2.60653e+06  9.25928e-02  0.00000e+00
0233  1.65779e+18  5.18781e-20  1.19550e-06 -2.59632e+06  9.24254e-02  0.00000e+00
0234  1.66009e+18  5.17997e-20  1.19299e-06 -2.58613e+06  9.22585e-02  0.00000e+00
0235  1.66239e+18  5.17215e-20  1.19048e-06 -2.57595e+06  9.20920e-02  0.00000e+00
0236  1.66469e+18  5.16437e-20  1.18799e-06 -2.56578e+06  9.19260e-02  0.00000e+00
0237  1.66700e+18  5.15661e-20  1.18551e-06 -2.55562e+06  9.17605e-02  0.00000e+00
0238  1.66930e+18  5.14888e-20  1.18304e-06 -2.54547e+06  9.15954e-02  0.00000e+00
0239  1.67160e+18  5.14117e-20  1.18058e-06 -2.53533e+06  9.14308e-02  0.00000e+00
0240  1.67390e+18  5.13350e-20  1.17813e-06 -2.52520e+06  9.12666e-02  0.00000e+00
0241  1.67620e+18  5.12585e-20  1.17569e-06 -2.51509e+06  9.11029e-02  0.00000e+00
0242  1.67851e+18  5.11823e-20  1.17326e-06 -2.50498e+06  9.09397e-02  0.00000e+00
0243  1.68081e+18  5.11064e-20  1.17084e-06 -2.49488e+06  9.07769e-02  0.00000e+00
0244  1.68311e+18  5.10307e-20  1.16843e-06 -2.48479e+06  9.06145e-02  0.00000e+00
0245  1.68541e+18  5.09553e-20  1.16603e-06 -2.47472e+06  9.04526e-02  0.00000e+00
0246  1.68771e+18  5.08802e-20  1.16364e-06 -2.46465e+06  9.02912e-02  0.00000e+00
0247  1.69002e+18  5.08053e-20  1.16126e-06 -2.45459e+06  9.01302e-02  0.00000e+00
0248  1.69232e+18  5.07307e-20  1.15889e-06 -2.44454e+06  8.99696e-02  0.00000e+00
0249  1.69462e+18  5.06564e-20  1.15653e-06 -2.43451e+06  8.98095e-02  0.00000e+00
0250  1.69692e+18  5.05823e-20  1.15418e-06 -2.42448e+06  8.96498e-02  0.00000e+00
0251  1.69922e+18  5.05085e-20  1.15184e-06 -2.41446e+06  8.94905e-02  0.00000e+00
0252  1.70153e+18  5.04350e-20  1.14951e-06 -2.40445e+06  8.93317e-02  0.00000e+00
0253  1.70383e+18  5.03617e-20  1.14719e-06 -2.39446e+06  8.91733e-02  0.00000e+00
0254  1.70613e+18  5.02887e-20  1.14487e-06 -2.38447e+06  8.90154e-02  0.00000e+00
0255  1.70843e+18  5.02159e-20  1.14257e-06 -2.37449e+06  8.88578e-02  0.00000e+00
0256  1.71073e+18  5.01434e-20  1.14028e-06 -2.36452e+06  8.87007e-02  0.00000e+00
0257  1.71303e+18  5.00711e-20  1.13800e-06 -2.35456e+06  8.85441e-02  0.00000e+00
0258  1.71534e+18  4.99991e-20  1.13572e-06 -2.34461e+06  8.83878e-02  0.00000e+00
0259  1.71764e+18  4.99273e-20  1.13346e-06 -2.33467e+06  8.82320e-02  0.00000e+00
0260  1.71994e+18  4.98558e-20  1.13121e-06 -2.32474e+06  8.80766e-02  0.00000e+00
0261  1.72224e+18  4.97846e-20  1.12896e-06 -2.31482e+06  8.79216e-02  0.00000e+00
0262  1.72454e+18  4.97136e-20  1.12672e-06 -2.30491e+06  8.77670e-02  0.00000e+00
0263  1.72685e+18  4.96428e-20  1.12450e-06 -2.29501e+06  8.76128e-02  0.00000e+00
0264  1.72915e+18  4.95723e-20  1.12228e-06 -2.28512e+06  8.74591e-02  0.00000e+00
0265  1.73145e+18  4.95021e-20  1.12007e-06 -2.27524e+06  8.73057e-02  0.00000e+00
0266  1.73375e+18  4.94321e-20  1.11787e-06 -2.26536e+06  8.71528e-02  0.00000e+00
0267  1.73605e+18  4.93623e-20  1.11568e-06 -2.25550e+06  8.70003e-02  0.00000e+00
0268  1.73836e+18  4.92928e-20  1.11350e-06 -2.24564e+06  8.68482e-02  0.00000e+00
0269  1.74066e+18  4.92235e-20  1.11132e-06 -2.23580e+06  8.66964e-02  0.00000e+00
0270  1.74296e+18  4.91545e-20  1.10916e-06 -2.22596e+06  8.65451e-02  0.00000e+00
