# Athena++ data at time=1.280000e+12  cycle=85341232  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0065  1.27566e+18  1.31048e-19  2.50328e-06  1.14314e+06  2.37544e-01  0.00000e+00
0066  1.27797e+18  1.29232e-19  2.48414e-06  1.15814e+06  2.38148e-01  0.00000e+00
0067  1.28027e+18  1.27464e-19  2.46536e-06  1.17302e+06  2.38755e-01  0.00000e+00
0068  1.28257e+18  1.25745e-19  2.44694e-06  1.18765e+06  2.39366e-01  0.00000e+00
0069  1.28487e+18  1.24081e-19  2.42894e-06  1.20174e+06  2.39982e-01  0.00000e+00
0070  1.28717e+18  1.22487e-19  2.41147e-06  1.21487e+06  2.40603e-01  0.00000e+00
0071  1.28948e+18  1.21074e-19  2.39433e-06  1.22624e+06  2.41227e-01  0.00000e+00
0072  1.29178e+18  1.19743e-19  2.37784e-06  1.23642e+06  2.41855e-01  0.00000e+00
0073  1.29408e+18  1.18401e-19  2.36124e-06  1.24733e+06  2.42485e-01  0.00000e+00
0074  1.29638e+18  1.17038e-19  2.34448e-06  1.25917e+06  2.43115e-01  0.00000e+00
0075  1.29868e+18  1.15684e-19  2.32779e-06  1.27127e+06  2.43741e-01  0.00000e+00
0076  1.30099e+18  1.14121e-19  2.31198e-06  1.28420e+06  2.44361e-01  0.00000e+00
0077  1.30329e+18  1.13038e-19  2.29544e-06  1.29435e+06  2.44972e-01  0.00000e+00
0078  1.30559e+18  1.12118e-19  2.28087e-06  1.30039e+06  2.45572e-01  0.00000e+00
0079  1.30789e+18  1.11170e-19  2.26595e-06  1.30741e+06  2.46160e-01  0.00000e+00
0080  1.31019e+18  1.10224e-19  2.25111e-06  1.31449e+06  2.46735e-01  0.00000e+00
0081  1.31250e+18  1.09293e-19  2.23646e-06  1.32146e+06  2.47295e-01  0.00000e+00
0082  1.31480e+18  1.08377e-19  2.22203e-06  1.32850e+06  2.47842e-01  0.00000e+00
0083  1.31710e+18  1.07480e-19  2.20784e-06  1.33573e+06  2.48376e-01  0.00000e+00
0084  1.31940e+18  1.06597e-19  2.19386e-06  1.34303e+06  2.48899e-01  0.00000e+00
0085  1.32170e+18  1.05721e-19  2.17999e-06  1.35018e+06  2.49412e-01  0.00000e+00
0086  1.32401e+18  1.04847e-19  2.16616e-06  1.35699e+06  2.49918e-01  0.00000e+00
0087  1.32631e+18  1.03974e-19  2.15237e-06  1.36348e+06  2.50419e-01  0.00000e+00
0088  1.32861e+18  1.03110e-19  2.13870e-06  1.36989e+06  2.50915e-01  0.00000e+00
0089  1.33091e+18  1.02257e-19  2.12521e-06  1.37641e+06  2.51408e-01  0.00000e+00
0090  1.33321e+18  1.01419e-19  2.11191e-06  1.38315e+06  2.51901e-01  0.00000e+00
0091  1.33552e+18  1.00593e-19  2.09877e-06  1.39008e+06  2.52393e-01  0.00000e+00
0092  1.33782e+18  9.97758e-20  2.08577e-06  1.39713e+06  2.52886e-01  0.00000e+00
0093  1.34012e+18  9.89656e-20  2.07288e-06  1.40425e+06  2.53381e-01  0.00000e+00
0094  1.34242e+18  9.81622e-20  2.06010e-06  1.41145e+06  2.53878e-01  0.00000e+00
0095  1.34472e+18  9.73662e-20  2.04742e-06  1.41874e+06  2.54378e-01  0.00000e+00
0096  1.34702e+18  9.65784e-20  2.03487e-06  1.42609e+06  2.54880e-01  0.00000e+00
0097  1.34933e+18  9.58003e-20  2.02246e-06  1.43348e+06  2.55386e-01  0.00000e+00
0098  1.35163e+18  9.50335e-20  2.01021e-06  1.44082e+06  2.55894e-01  0.00000e+00
0099  1.35393e+18  9.42802e-20  1.99814e-06  1.44801e+06  2.56406e-01  0.00000e+00
0100  1.35623e+18  9.35420e-20  1.98628e-06  1.45496e+06  2.56921e-01  0.00000e+00
0101  1.35853e+18  9.28193e-20  1.97463e-06  1.46162e+06  2.57438e-01  0.00000e+00
0102  1.36084e+18  9.21100e-20  1.96316e-06  1.46806e+06  2.57957e-01  0.00000e+00
0103  1.36314e+18  9.14086e-20  1.95181e-06  1.47444e+06  2.58478e-01  0.00000e+00
0104  1.36544e+18  9.07063e-20  1.94046e-06  1.48109e+06  2.59000e-01  0.00000e+00
0105  1.36774e+18  8.99915e-20  1.92897e-06  1.48844e+06  2.59520e-01  0.00000e+00
0106  1.37004e+18  8.92516e-20  1.91720e-06  1.49699e+06  2.60040e-01  0.00000e+00
0107  1.37235e+18  8.84773e-20  1.90503e-06  1.50711e+06  2.60556e-01  0.00000e+00
0108  1.37465e+18  8.76670e-20  1.89245e-06  1.51889e+06  2.61069e-01  0.00000e+00
0109  1.37695e+18  8.68308e-20  1.87959e-06  1.53199e+06  2.61578e-01  0.00000e+00
0110  1.37925e+18  8.59903e-20  1.86673e-06  1.54559e+06  2.62082e-01  0.00000e+00
0111  1.38155e+18  8.51735e-20  1.85418e-06  1.55860e+06  2.62582e-01  0.00000e+00
0112  1.38386e+18  8.44085e-20  1.84230e-06  1.56992e+06  2.63077e-01  0.00000e+00
0113  1.38616e+18  8.37252e-20  1.83125e-06  1.57864e+06  2.63568e-01  0.00000e+00
0114  1.38846e+18  8.31327e-20  1.82107e-06  1.58448e+06  2.64056e-01  0.00000e+00
0115  1.39076e+18  8.25948e-20  1.81161e-06  1.58830e+06  2.64541e-01  0.00000e+00
0116  1.39306e+18  8.20900e-20  1.80260e-06  1.59099e+06  2.65024e-01  0.00000e+00
0117  1.39537e+18  8.16086e-20  1.79390e-06  1.59293e+06  2.65504e-01  0.00000e+00
0118  1.39767e+18  8.11414e-20  1.78540e-06  1.59447e+06  2.65982e-01  0.00000e+00
0119  1.39997e+18  8.06799e-20  1.77699e-06  1.59593e+06  2.66458e-01  0.00000e+00
0120  1.40227e+18  8.02171e-20  1.76857e-06  1.59759e+06  2.66933e-01  0.00000e+00
0121  1.40457e+18  7.97476e-20  1.76008e-06  1.59966e+06  2.67408e-01  0.00000e+00
0122  1.40688e+18  7.92679e-20  1.75147e-06  1.60231e+06  2.67881e-01  0.00000e+00
0123  1.40918e+18  7.87772e-20  1.74273e-06  1.60557e+06  2.68355e-01  0.00000e+00
0124  1.41148e+18  7.82771e-20  1.73389e-06  1.60943e+06  2.68830e-01  0.00000e+00
0125  1.41378e+18  7.77705e-20  1.72498e-06  1.61376e+06  2.69305e-01  0.00000e+00
0126  1.41608e+18  7.72610e-20  1.71605e-06  1.61844e+06  2.69782e-01  0.00000e+00
0127  1.41839e+18  7.67520e-20  1.70715e-06  1.62333e+06  2.70260e-01  0.00000e+00
0128  1.42069e+18  7.62465e-20  1.69831e-06  1.62831e+06  2.70740e-01  0.00000e+00
0129  1.42299e+18  7.57472e-20  1.68957e-06  1.63326e+06  2.71223e-01  0.00000e+00
0130  1.42529e+18  7.52554e-20  1.68094e-06  1.63813e+06  2.71706e-01  0.00000e+00
0131  1.42759e+18  7.47708e-20  1.67243e-06  1.64295e+06  2.72191e-01  0.00000e+00
0132  1.42990e+18  7.42907e-20  1.66398e-06  1.64786e+06  2.72677e-01  0.00000e+00
0133  1.43220e+18  7.38096e-20  1.65554e-06  1.65314e+06  2.73164e-01  0.00000e+00
0134  1.43450e+18  7.33202e-20  1.64700e-06  1.65917e+06  2.73650e-01  0.00000e+00
0135  1.43680e+18  7.28144e-20  1.63826e-06  1.66631e+06  2.74136e-01  0.00000e+00
0136  1.43910e+18  7.22868e-20  1.62927e-06  1.67481e+06  2.74621e-01  0.00000e+00
0137  1.44140e+18  7.17382e-20  1.62003e-06  1.68459e+06  2.75103e-01  0.00000e+00
0138  1.44371e+18  7.11765e-20  1.61066e-06  1.69521e+06  2.75583e-01  0.00000e+00
0139  1.44601e+18  7.06159e-20  1.60134e-06  1.70591e+06  2.76058e-01  0.00000e+00
0142  1.44831e+18  7.00720e-20  1.59227e-06  1.71588e+06  2.76529e-01  0.00000e+00
0143  1.45061e+18  6.95563e-20  1.58358e-06  1.72446e+06  2.76995e-01  0.00000e+00
0144  1.45291e+18  6.90736e-20  1.57532e-06  1.73141e+06  2.77456e-01  0.00000e+00
0145  1.45522e+18  6.86215e-20  1.56745e-06  1.73682e+06  2.77911e-01  0.00000e+00
0146  1.45752e+18  6.81930e-20  1.55989e-06  1.74105e+06  2.78361e-01  0.00000e+00
0147  1.45982e+18  6.77793e-20  1.55253e-06  1.74458e+06  2.78805e-01  0.00000e+00
0148  1.46212e+18  6.73721e-20  1.54525e-06  1.74784e+06  2.79245e-01  0.00000e+00
0149  1.46442e+18  6.69645e-20  1.53798e-06  1.75120e+06  2.79680e-01  0.00000e+00
0150  1.46673e+18  6.65528e-20  1.53067e-06  1.75481e+06  2.80112e-01  0.00000e+00
0151  1.46903e+18  6.61375e-20  1.52334e-06  1.75869e+06  2.80542e-01  0.00000e+00
0152  1.47133e+18  6.57195e-20  1.51599e-06  1.76266e+06  2.80969e-01  0.00000e+00
0153  1.47363e+18  6.53053e-20  1.50872e-06  1.76679e+06  2.81396e-01  0.00000e+00
0154  1.47593e+18  6.49811e-20  1.50128e-06  1.76985e+06  2.81824e-01  0.00000e+00
0155  1.47824e+18  6.46781e-20  1.49428e-06  1.77156e+06  2.82251e-01  0.00000e+00
0156  1.48054e+18  6.43681e-20  1.48712e-06  1.77382e+06  2.82680e-01  0.00000e+00
0157  1.48284e+18  6.40605e-20  1.48002e-06  1.77610e+06  2.83111e-01  0.00000e+00
0158  1.48514e+18  6.37480e-20  1.47291e-06  1.77827e+06  2.83542e-01  0.00000e+00
0159  1.48744e+18  6.33654e-20  1.46607e-06  1.78142e+06  2.83975e-01  0.00000e+00
0160  1.48975e+18  6.29481e-20  1.45888e-06  1.78609e+06  2.84408e-01  0.00000e+00
0161  1.49205e+18  6.25384e-20  1.45183e-06  1.79059e+06  2.84841e-01  0.00000e+00
0162  1.49435e+18  6.21339e-20  1.44487e-06  1.79498e+06  2.85272e-01  0.00000e+00
0163  1.49665e+18  6.17308e-20  1.43795e-06  1.79931e+06  2.85701e-01  0.00000e+00
0164  1.49895e+18  6.13284e-20  1.43107e-06  1.80353e+06  2.86128e-01  0.00000e+00
0165  1.50126e+18  6.09272e-20  1.42423e-06  1.80759e+06  2.86551e-01  0.00000e+00
0166  1.50356e+18  6.05283e-20  1.41746e-06  1.81143e+06  2.86970e-01  0.00000e+00
0167  1.50586e+18  6.01312e-20  1.41074e-06  1.81510e+06  2.87387e-01  0.00000e+00
0168  1.50816e+18  5.97334e-20  1.40404e-06  1.81876e+06  2.87800e-01  0.00000e+00
0169  1.51046e+18  5.93344e-20  1.39737e-06  1.82229e+06  2.88208e-01  0.00000e+00
0170  1.51277e+18  5.89461e-20  1.39086e-06  1.82527e+06  2.88613e-01  0.00000e+00
0171  1.51507e+18  5.85581e-20  1.38437e-06  1.82761e+06  2.89013e-01  0.00000e+00
0172  1.51737e+18  5.81650e-20  1.37785e-06  1.83113e+06  2.89409e-01  0.00000e+00
0173  1.51967e+18  5.79538e-20  1.37074e-06  1.83309e+06  2.89799e-01  0.00000e+00
0174  1.52197e+18  5.76754e-20  1.36517e-06  1.83276e+06  2.90184e-01  0.00000e+00
0175  1.52427e+18  5.73113e-20  1.35859e-06  1.83545e+06  2.90565e-01  0.00000e+00
0176  1.52658e+18  5.69547e-20  1.35217e-06  1.83760e+06  2.90943e-01  0.00000e+00
0177  1.52888e+18  5.66059e-20  1.34586e-06  1.83934e+06  2.91319e-01  0.00000e+00
0178  1.53118e+18  5.62613e-20  1.33961e-06  1.84111e+06  2.91694e-01  0.00000e+00
0179  1.53348e+18  5.59202e-20  1.33342e-06  1.84293e+06  2.92068e-01  0.00000e+00
0180  1.53578e+18  5.55817e-20  1.32729e-06  1.84471e+06  2.92441e-01  0.00000e+00
0181  1.53809e+18  5.52456e-20  1.32121e-06  1.84645e+06  2.92814e-01  0.00000e+00
0182  1.54039e+18  5.49123e-20  1.31518e-06  1.84817e+06  2.93186e-01  0.00000e+00
0183  1.54269e+18  5.45820e-20  1.30921e-06  1.84990e+06  2.93559e-01  0.00000e+00
0184  1.54499e+18  5.42544e-20  1.30329e-06  1.85163e+06  2.93931e-01  0.00000e+00
0185  1.54729e+18  5.39289e-20  1.29742e-06  1.85331e+06  2.94303e-01  0.00000e+00
0186  1.54960e+18  5.36050e-20  1.29159e-06  1.85493e+06  2.94675e-01  0.00000e+00
0187  1.55190e+18  5.32825e-20  1.28579e-06  1.85647e+06  2.95046e-01  0.00000e+00
0188  1.55420e+18  5.29612e-20  1.28003e-06  1.85791e+06  2.95416e-01  0.00000e+00
0189  1.55650e+18  5.26407e-20  1.27430e-06  1.85923e+06  2.95787e-01  0.00000e+00
0190  1.55880e+18  5.23211e-20  1.26860e-06  1.86044e+06  2.96156e-01  0.00000e+00
0191  1.56111e+18  5.20026e-20  1.26294e-06  1.86154e+06  2.96525e-01  0.00000e+00
0192  1.56341e+18  5.16858e-20  1.25731e-06  1.86258e+06  2.96893e-01  0.00000e+00
0193  1.56571e+18  5.13714e-20  1.25174e-06  1.86359e+06  2.97261e-01  0.00000e+00
0194  1.56801e+18  5.10602e-20  1.24622e-06  1.86463e+06  2.97627e-01  0.00000e+00
0195  1.57031e+18  5.07533e-20  1.24077e-06  1.86576e+06  2.97991e-01  0.00000e+00
0196  1.57262e+18  5.04514e-20  1.23540e-06  1.86705e+06  2.98353e-01  0.00000e+00
0197  1.57492e+18  5.01553e-20  1.23011e-06  1.86853e+06  2.98714e-01  0.00000e+00
0198  1.57722e+18  4.98655e-20  1.22492e-06  1.87025e+06  2.99072e-01  0.00000e+00
0199  1.57952e+18  4.95823e-20  1.21981e-06  1.87222e+06  2.99428e-01  0.00000e+00
0200  1.58182e+18  4.93057e-20  1.21480e-06  1.87444e+06  2.99782e-01  0.00000e+00
0201  1.58413e+18  4.90357e-20  1.20988e-06  1.87692e+06  3.00134e-01  0.00000e+00
0202  1.58643e+18  4.87718e-20  1.20504e-06  1.87963e+06  3.00485e-01  0.00000e+00
0203  1.58873e+18  4.85136e-20  1.20029e-06  1.88253e+06  3.00834e-01  0.00000e+00
0204  1.59103e+18  4.82608e-20  1.19560e-06  1.88561e+06  3.01183e-01  0.00000e+00
0205  1.59333e+18  4.80129e-20  1.19099e-06  1.88883e+06  3.01531e-01  0.00000e+00
0206  1.59564e+18  4.77695e-20  1.18644e-06  1.89218e+06  3.01880e-01  0.00000e+00
0207  1.59794e+18  4.75304e-20  1.18196e-06  1.89562e+06  3.02231e-01  0.00000e+00
0208  1.60024e+18  4.72954e-20  1.17753e-06  1.89916e+06  3.02583e-01  0.00000e+00
0209  1.60254e+18  4.70642e-20  1.17315e-06  1.90279e+06  3.02938e-01  0.00000e+00
0210  1.60484e+18  4.68369e-20  1.16883e-06  1.90650e+06  3.03295e-01  0.00000e+00
0211  1.60715e+18  4.66130e-20  1.16457e-06  1.91028e+06  3.03655e-01  0.00000e+00
0212  1.60945e+18  4.63926e-20  1.16035e-06  1.91413e+06  3.04019e-01  0.00000e+00
0213  1.61175e+18  4.61755e-20  1.15617e-06  1.91805e+06  3.04386e-01  0.00000e+00
0214  1.61405e+18  4.59618e-20  1.15205e-06  1.92205e+06  3.04757e-01  0.00000e+00
0215  1.61635e+18  4.57515e-20  1.14797e-06  1.92616e+06  3.05132e-01  0.00000e+00
0216  1.61865e+18  4.55450e-20  1.14394e-06  1.93039e+06  3.05512e-01  0.00000e+00
0217  1.62096e+18  4.53422e-20  1.13996e-06  1.93476e+06  3.05897e-01  0.00000e+00
0218  1.62326e+18  4.51433e-20  1.13603e-06  1.93928e+06  3.06286e-01  0.00000e+00
0219  1.62556e+18  4.49483e-20  1.13215e-06  1.94397e+06  3.06681e-01  0.00000e+00
0220  1.62786e+18  4.47567e-20  1.12832e-06  1.94880e+06  3.07081e-01  0.00000e+00
0221  1.63016e+18  4.45684e-20  1.12453e-06  1.95377e+06  3.07487e-01  0.00000e+00
0222  1.63247e+18  4.43829e-20  1.12078e-06  1.95885e+06  3.07899e-01  0.00000e+00
0223  1.63477e+18  4.41999e-20  1.11706e-06  1.96402e+06  3.08315e-01  0.00000e+00
0224  1.63707e+18  4.40192e-20  1.11338e-06  1.96928e+06  3.08736e-01  0.00000e+00
0225  1.63937e+18  4.38408e-20  1.10973e-06  1.97462e+06  3.09160e-01  0.00000e+00
0226  1.64167e+18  4.36649e-20  1.10612e-06  1.98005e+06  3.09588e-01  0.00000e+00
0227  1.64398e+18  4.34917e-20  1.10254e-06  1.98558e+06  3.10018e-01  0.00000e+00
0228  1.64628e+18  4.33214e-20  1.09900e-06  1.99124e+06  3.10449e-01  0.00000e+00
0229  1.64858e+18  4.31543e-20  1.09549e-06  1.99703e+06  3.10879e-01  0.00000e+00
0230  1.65088e+18  4.29905e-20  1.09203e-06  2.00297e+06  3.11307e-01  0.00000e+00
0231  1.65318e+18  4.28299e-20  1.08861e-06  2.00904e+06  3.11733e-01  0.00000e+00
0232  1.65549e+18  4.26722e-20  1.08522e-06  2.01524e+06  3.12154e-01  0.00000e+00
0233  1.65779e+18  4.25170e-20  1.08187e-06  2.02152e+06  3.12570e-01  0.00000e+00
0234  1.66009e+18  4.23637e-20  1.07854e-06  2.02785e+06  3.12980e-01  0.00000e+00
0235  1.66239e+18  4.22120e-20  1.07524e-06  2.03419e+06  3.13384e-01  0.00000e+00
0236  1.66469e+18  4.20611e-20  1.07196e-06  2.04051e+06  3.13780e-01  0.00000e+00
0237  1.66700e+18  4.19106e-20  1.06869e-06  2.04678e+06  3.14170e-01  0.00000e+00
0238  1.66930e+18  4.17604e-20  1.06544e-06  2.05296e+06  3.14553e-01  0.00000e+00
0239  1.67160e+18  4.16100e-20  1.06219e-06  2.05905e+06  3.14931e-01  0.00000e+00
0240  1.67390e+18  4.14597e-20  1.05895e-06  2.06506e+06  3.15303e-01  0.00000e+00
0241  1.67620e+18  4.13094e-20  1.05572e-06  2.07098e+06  3.15671e-01  0.00000e+00
0242  1.67851e+18  4.11594e-20  1.05250e-06  2.07685e+06  3.16036e-01  0.00000e+00
0243  1.68081e+18  4.10099e-20  1.04929e-06  2.08267e+06  3.16400e-01  0.00000e+00
0244  1.68311e+18  4.08613e-20  1.04610e-06  2.08848e+06  3.16763e-01  0.00000e+00
0245  1.68541e+18  4.07136e-20  1.04292e-06  2.09429e+06  3.17126e-01  0.00000e+00
0246  1.68771e+18  4.05672e-20  1.03977e-06  2.10011e+06  3.17490e-01  0.00000e+00
0247  1.69002e+18  4.04219e-20  1.03663e-06  2.10595e+06  3.17857e-01  0.00000e+00
0248  1.69232e+18  4.02777e-20  1.03352e-06  2.11181e+06  3.18227e-01  0.00000e+00
0249  1.69462e+18  4.01346e-20  1.03042e-06  2.11767e+06  3.18600e-01  0.00000e+00
0250  1.69692e+18  3.99921e-20  1.02734e-06  2.12352e+06  3.18978e-01  0.00000e+00
0251  1.69922e+18  3.98502e-20  1.02427e-06  2.12933e+06  3.19361e-01  0.00000e+00
0252  1.70153e+18  3.97085e-20  1.02121e-06  2.13510e+06  3.19749e-01  0.00000e+00
0253  1.70383e+18  3.95668e-20  1.01816e-06  2.14079e+06  3.20142e-01  0.00000e+00
0254  1.70613e+18  3.94249e-20  1.01512e-06  2.14640e+06  3.20541e-01  0.00000e+00
0255  1.70843e+18  3.92827e-20  1.01208e-06  2.15191e+06  3.20946e-01  0.00000e+00
0256  1.71073e+18  3.91402e-20  1.00906e-06  2.15733e+06  3.21356e-01  0.00000e+00
0257  1.71303e+18  3.89975e-20  1.00603e-06  2.16264e+06  3.21773e-01  0.00000e+00
0258  1.71534e+18  3.88545e-20  1.00302e-06  2.16786e+06  3.22196e-01  0.00000e+00
0259  1.71764e+18  3.87113e-20  1.00001e-06  2.17299e+06  3.22625e-01  0.00000e+00
0260  1.71994e+18  3.85681e-20  9.97013e-07  2.17803e+06  3.23059e-01  0.00000e+00
0261  1.72224e+18  3.84248e-20  9.94023e-07  2.18299e+06  3.23500e-01  0.00000e+00
0262  1.72454e+18  3.82815e-20  9.91042e-07  2.18786e+06  3.23946e-01  0.00000e+00
0263  1.72685e+18  3.81383e-20  9.88071e-07  2.19266e+06  3.24397e-01  0.00000e+00
0264  1.72915e+18  3.79950e-20  9.85109e-07  2.19737e+06  3.24854e-01  0.00000e+00
0265  1.73145e+18  3.78516e-20  9.82156e-07  2.20199e+06  3.25316e-01  0.00000e+00
0266  1.73375e+18  3.77081e-20  9.79212e-07  2.20652e+06  3.25784e-01  0.00000e+00
0267  1.73605e+18  3.75644e-20  9.76275e-07  2.21094e+06  3.26256e-01  0.00000e+00
0268  1.73836e+18  3.74203e-20  9.73346e-07  2.21526e+06  3.26734e-01  0.00000e+00
0269  1.74066e+18  3.72757e-20  9.70422e-07  2.21948e+06  3.27216e-01  0.00000e+00
0270  1.74296e+18  3.71305e-20  9.67503e-07  2.22359e+06  3.27703e-01  0.00000e+00
0271  1.74526e+18  3.69845e-20  9.64588e-07  2.22761e+06  3.28193e-01  0.00000e+00
0272  1.74756e+18  3.68377e-20  9.61677e-07  2.23153e+06  3.28687e-01  0.00000e+00
0273  1.74987e+18  3.66900e-20  9.58769e-07  2.23538e+06  3.29183e-01  0.00000e+00
0274  1.75217e+18  3.65414e-20  9.55865e-07  2.23916e+06  3.29681e-01  0.00000e+00
0275  1.75447e+18  3.63919e-20  9.52966e-07  2.24288e+06  3.30180e-01  0.00000e+00
