# Athena++ data at time=4.160000e+12  cycle=277359015  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0074  1.29638e+18  1.13871e-19  2.31530e-06  1.39275e+06  7.19286e-02  0.00000e+00
0075  1.29868e+18  1.12890e-19  2.29992e-06  1.39936e+06  7.24938e-02  0.00000e+00
0076  1.30099e+18  1.11892e-19  2.28434e-06  1.40680e+06  7.30547e-02  0.00000e+00
0077  1.30329e+18  1.10901e-19  2.26888e-06  1.41439e+06  7.36114e-02  0.00000e+00
0078  1.30559e+18  1.09924e-19  2.25362e-06  1.42193e+06  7.41640e-02  0.00000e+00
0079  1.30789e+18  1.08960e-19  2.23855e-06  1.42946e+06  7.47124e-02  0.00000e+00
0080  1.31019e+18  1.08008e-19  2.22365e-06  1.43700e+06  7.52568e-02  0.00000e+00
0081  1.31250e+18  1.07068e-19  2.20892e-06  1.44453e+06  7.57972e-02  0.00000e+00
0082  1.31480e+18  1.06139e-19  2.19436e-06  1.45207e+06  7.63335e-02  0.00000e+00
0083  1.31710e+18  1.05223e-19  2.17996e-06  1.45960e+06  7.68659e-02  0.00000e+00
0084  1.31940e+18  1.04317e-19  2.16573e-06  1.46714e+06  7.73945e-02  0.00000e+00
0085  1.32170e+18  1.03423e-19  2.15167e-06  1.47467e+06  7.79192e-02  0.00000e+00
0086  1.32401e+18  1.02540e-19  2.13776e-06  1.48220e+06  7.84400e-02  0.00000e+00
0087  1.32631e+18  1.01668e-19  2.12400e-06  1.48973e+06  7.89572e-02  0.00000e+00
0088  1.32861e+18  1.00807e-19  2.11041e-06  1.49726e+06  7.94706e-02  0.00000e+00
0089  1.33091e+18  9.99559e-20  2.09696e-06  1.50478e+06  7.99803e-02  0.00000e+00
0090  1.33321e+18  9.91154e-20  2.08367e-06  1.51231e+06  8.04864e-02  0.00000e+00
0091  1.33552e+18  9.82851e-20  2.07052e-06  1.51983e+06  8.09888e-02  0.00000e+00
0092  1.33782e+18  9.74649e-20  2.05752e-06  1.52735e+06  8.14878e-02  0.00000e+00
0093  1.34012e+18  9.66546e-20  2.04466e-06  1.53486e+06  8.19832e-02  0.00000e+00
0094  1.34242e+18  9.58540e-20  2.03194e-06  1.54238e+06  8.24751e-02  0.00000e+00
0095  1.34472e+18  9.50631e-20  2.01936e-06  1.54989e+06  8.29635e-02  0.00000e+00
0096  1.34702e+18  9.42817e-20  2.00693e-06  1.55740e+06  8.34486e-02  0.00000e+00
0097  1.34933e+18  9.35095e-20  1.99462e-06  1.56490e+06  8.39303e-02  0.00000e+00
0098  1.35163e+18  9.27466e-20  1.98245e-06  1.57241e+06  8.44087e-02  0.00000e+00
0099  1.35393e+18  9.19927e-20  1.97041e-06  1.57991e+06  8.48837e-02  0.00000e+00
0100  1.35623e+18  9.12477e-20  1.95850e-06  1.58740e+06  8.53555e-02  0.00000e+00
0101  1.35853e+18  9.05116e-20  1.94672e-06  1.59489e+06  8.58241e-02  0.00000e+00
0102  1.36084e+18  8.97840e-20  1.93507e-06  1.60238e+06  8.62895e-02  0.00000e+00
0103  1.36314e+18  8.90650e-20  1.92354e-06  1.60987e+06  8.67517e-02  0.00000e+00
0104  1.36544e+18  8.83544e-20  1.91213e-06  1.61735e+06  8.72108e-02  0.00000e+00
0105  1.36774e+18  8.76521e-20  1.90085e-06  1.62482e+06  8.76668e-02  0.00000e+00
0106  1.37004e+18  8.69580e-20  1.88968e-06  1.63229e+06  8.81197e-02  0.00000e+00
0107  1.37235e+18  8.62722e-20  1.87864e-06  1.63974e+06  8.85696e-02  0.00000e+00
0108  1.37465e+18  8.55951e-20  1.86772e-06  1.64717e+06  8.90165e-02  0.00000e+00
0109  1.37695e+18  8.49332e-20  1.85693e-06  1.65444e+06  8.94605e-02  0.00000e+00
0110  1.37925e+18  8.43091e-20  1.84626e-06  1.66123e+06  8.99015e-02  0.00000e+00
0111  1.38155e+18  8.37024e-20  1.83584e-06  1.66764e+06  9.03397e-02  0.00000e+00
0112  1.38386e+18  8.30993e-20  1.82547e-06  1.67415e+06  9.07751e-02  0.00000e+00
0113  1.38616e+18  8.25015e-20  1.81520e-06  1.68069e+06  9.12076e-02  0.00000e+00
0114  1.38846e+18  8.19101e-20  1.80504e-06  1.68721e+06  9.16374e-02  0.00000e+00
0115  1.39076e+18  8.13249e-20  1.79497e-06  1.69373e+06  9.20644e-02  0.00000e+00
0116  1.39306e+18  8.07458e-20  1.78500e-06  1.70025e+06  9.24887e-02  0.00000e+00
0117  1.39537e+18  8.01727e-20  1.77513e-06  1.70675e+06  9.29103e-02  0.00000e+00
0118  1.39767e+18  7.96054e-20  1.76536e-06  1.71326e+06  9.33292e-02  0.00000e+00
0119  1.39997e+18  7.90441e-20  1.75568e-06  1.71976e+06  9.37455e-02  0.00000e+00
0120  1.40227e+18  7.84885e-20  1.74610e-06  1.72625e+06  9.41591e-02  0.00000e+00
0121  1.40457e+18  7.79385e-20  1.73661e-06  1.73273e+06  9.45702e-02  0.00000e+00
0122  1.40688e+18  7.73942e-20  1.72721e-06  1.73921e+06  9.49787e-02  0.00000e+00
0123  1.40918e+18  7.68555e-20  1.71791e-06  1.74569e+06  9.53847e-02  0.00000e+00
0124  1.41148e+18  7.63221e-20  1.70869e-06  1.75216e+06  9.57881e-02  0.00000e+00
0125  1.41378e+18  7.57942e-20  1.69956e-06  1.75862e+06  9.61891e-02  0.00000e+00
0126  1.41608e+18  7.52717e-20  1.69052e-06  1.76508e+06  9.65876e-02  0.00000e+00
0127  1.41839e+18  7.47543e-20  1.68156e-06  1.77153e+06  9.69836e-02  0.00000e+00
0128  1.42069e+18  7.42422e-20  1.67269e-06  1.77797e+06  9.73772e-02  0.00000e+00
0129  1.42299e+18  7.37352e-20  1.66391e-06  1.78441e+06  9.77685e-02  0.00000e+00
0130  1.42529e+18  7.32332e-20  1.65521e-06  1.79084e+06  9.81573e-02  0.00000e+00
0131  1.42759e+18  7.27363e-20  1.64659e-06  1.79726e+06  9.85438e-02  0.00000e+00
0132  1.42990e+18  7.22443e-20  1.63805e-06  1.80368e+06  9.89280e-02  0.00000e+00
0133  1.43220e+18  7.17571e-20  1.62959e-06  1.81009e+06  9.93099e-02  0.00000e+00
0134  1.43450e+18  7.12748e-20  1.62121e-06  1.81650e+06  9.96895e-02  0.00000e+00
0135  1.43680e+18  7.07972e-20  1.61291e-06  1.82290e+06  1.00067e-01  0.00000e+00
0136  1.43910e+18  7.03243e-20  1.60468e-06  1.82929e+06  1.00442e-01  0.00000e+00
0137  1.44140e+18  6.98560e-20  1.59653e-06  1.83567e+06  1.00815e-01  0.00000e+00
0138  1.44371e+18  6.93923e-20  1.58846e-06  1.84205e+06  1.01186e-01  0.00000e+00
0139  1.44601e+18  6.89332e-20  1.58046e-06  1.84842e+06  1.01554e-01  0.00000e+00
0142  1.44831e+18  6.84786e-20  1.57254e-06  1.85478e+06  1.01920e-01  0.00000e+00
0143  1.45061e+18  6.80286e-20  1.56469e-06  1.86112e+06  1.02285e-01  0.00000e+00
0144  1.45291e+18  6.75838e-20  1.55693e-06  1.86742e+06  1.02647e-01  0.00000e+00
0145  1.45522e+18  6.71462e-20  1.54927e-06  1.87357e+06  1.03007e-01  0.00000e+00
0146  1.45752e+18  6.67338e-20  1.54177e-06  1.87913e+06  1.03365e-01  0.00000e+00
0147  1.45982e+18  6.64130e-20  1.53436e-06  1.88272e+06  1.03721e-01  0.00000e+00
0148  1.46212e+18  6.61140e-20  1.52746e-06  1.88498e+06  1.04075e-01  0.00000e+00
0149  1.46442e+18  6.58088e-20  1.52041e-06  1.88779e+06  1.04427e-01  0.00000e+00
0150  1.46673e+18  6.55062e-20  1.51342e-06  1.89058e+06  1.04777e-01  0.00000e+00
0151  1.46903e+18  6.52044e-20  1.50645e-06  1.89348e+06  1.05126e-01  0.00000e+00
0152  1.47133e+18  6.48585e-20  1.49953e-06  1.89746e+06  1.05473e-01  0.00000e+00
0153  1.47363e+18  6.44516e-20  1.49235e-06  1.90338e+06  1.05817e-01  0.00000e+00
0154  1.47593e+18  6.40297e-20  1.48507e-06  1.91008e+06  1.06160e-01  0.00000e+00
0155  1.47824e+18  6.36166e-20  1.47792e-06  1.91653e+06  1.06501e-01  0.00000e+00
0156  1.48054e+18  6.32093e-20  1.47087e-06  1.92288e+06  1.06840e-01  0.00000e+00
0157  1.48284e+18  6.28045e-20  1.46387e-06  1.92926e+06  1.07177e-01  0.00000e+00
0158  1.48514e+18  6.24016e-20  1.45693e-06  1.93570e+06  1.07512e-01  0.00000e+00
0159  1.48744e+18  6.20007e-20  1.45004e-06  1.94219e+06  1.07846e-01  0.00000e+00
0160  1.48975e+18  6.16020e-20  1.44320e-06  1.94873e+06  1.08177e-01  0.00000e+00
0161  1.49205e+18  6.12052e-20  1.43642e-06  1.95531e+06  1.08507e-01  0.00000e+00
0162  1.49435e+18  6.08104e-20  1.42970e-06  1.96194e+06  1.08835e-01  0.00000e+00
0163  1.49665e+18  6.04178e-20  1.42303e-06  1.96861e+06  1.09161e-01  0.00000e+00
0164  1.49895e+18  6.00283e-20  1.41643e-06  1.97527e+06  1.09485e-01  0.00000e+00
0165  1.50126e+18  5.96454e-20  1.40993e-06  1.98176e+06  1.09807e-01  0.00000e+00
0166  1.50356e+18  5.92782e-20  1.40369e-06  1.98754e+06  1.10128e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39749e-06  1.99010e+06  1.10447e-01  0.00000e+00
0168  1.50816e+18  5.88663e-20  1.39199e-06  1.99021e+06  1.10765e-01  0.00000e+00
0169  1.51046e+18  5.85708e-20  1.38614e-06  1.99346e+06  1.11081e-01  0.00000e+00
0170  1.51277e+18  5.82195e-20  1.37970e-06  1.99961e+06  1.11395e-01  0.00000e+00
0171  1.51507e+18  5.78833e-20  1.37349e-06  2.00522e+06  1.11708e-01  0.00000e+00
0172  1.51737e+18  5.75599e-20  1.36745e-06  2.01035e+06  1.12019e-01  0.00000e+00
0173  1.51967e+18  5.72405e-20  1.36147e-06  2.01542e+06  1.12329e-01  0.00000e+00
0174  1.52197e+18  5.69230e-20  1.35553e-06  2.02054e+06  1.12637e-01  0.00000e+00
0175  1.52427e+18  5.66076e-20  1.34963e-06  2.02566e+06  1.12943e-01  0.00000e+00
0176  1.52658e+18  5.62948e-20  1.34379e-06  2.03078e+06  1.13248e-01  0.00000e+00
0177  1.52888e+18  5.59844e-20  1.33799e-06  2.03589e+06  1.13551e-01  0.00000e+00
0178  1.53118e+18  5.56766e-20  1.33223e-06  2.04100e+06  1.13853e-01  0.00000e+00
0179  1.53348e+18  5.53711e-20  1.32653e-06  2.04610e+06  1.14154e-01  0.00000e+00
0180  1.53578e+18  5.50681e-20  1.32086e-06  2.05120e+06  1.14452e-01  0.00000e+00
0181  1.53809e+18  5.47674e-20  1.31525e-06  2.05629e+06  1.14750e-01  0.00000e+00
0182  1.54039e+18  5.44690e-20  1.30968e-06  2.06138e+06  1.15045e-01  0.00000e+00
0183  1.54269e+18  5.41730e-20  1.30415e-06  2.06647e+06  1.15340e-01  0.00000e+00
0184  1.54499e+18  5.38792e-20  1.29866e-06  2.07155e+06  1.15633e-01  0.00000e+00
0185  1.54729e+18  5.35877e-20  1.29322e-06  2.07662e+06  1.15924e-01  0.00000e+00
0186  1.54960e+18  5.32984e-20  1.28783e-06  2.08170e+06  1.16214e-01  0.00000e+00
0187  1.55190e+18  5.30113e-20  1.28247e-06  2.08676e+06  1.16503e-01  0.00000e+00
0188  1.55420e+18  5.27264e-20  1.27716e-06  2.09183e+06  1.16790e-01  0.00000e+00
0189  1.55650e+18  5.24437e-20  1.27189e-06  2.09689e+06  1.17076e-01  0.00000e+00
0190  1.55880e+18  5.21630e-20  1.26666e-06  2.10195e+06  1.17360e-01  0.00000e+00
0191  1.56111e+18  5.18845e-20  1.26147e-06  2.10701e+06  1.17643e-01  0.00000e+00
0192  1.56341e+18  5.16081e-20  1.25632e-06  2.11206e+06  1.17925e-01  0.00000e+00
0193  1.56571e+18  5.13337e-20  1.25121e-06  2.11711e+06  1.18205e-01  0.00000e+00
0194  1.56801e+18  5.10613e-20  1.24614e-06  2.12216e+06  1.18484e-01  0.00000e+00
0195  1.57031e+18  5.07909e-20  1.24110e-06  2.12721e+06  1.18762e-01  0.00000e+00
0196  1.57262e+18  5.05225e-20  1.23611e-06  2.13225e+06  1.19038e-01  0.00000e+00
0197  1.57492e+18  5.02560e-20  1.23116e-06  2.13730e+06  1.19313e-01  0.00000e+00
0198  1.57722e+18  4.99915e-20  1.22624e-06  2.14234e+06  1.19587e-01  0.00000e+00
0199  1.57952e+18  4.97288e-20  1.22136e-06  2.14738e+06  1.19860e-01  0.00000e+00
0200  1.58182e+18  4.94680e-20  1.21652e-06  2.15242e+06  1.20131e-01  0.00000e+00
0201  1.58413e+18  4.92091e-20  1.21171e-06  2.15746e+06  1.20401e-01  0.00000e+00
0202  1.58643e+18  4.89520e-20  1.20694e-06  2.16251e+06  1.20670e-01  0.00000e+00
0203  1.58873e+18  4.86967e-20  1.20221e-06  2.16755e+06  1.20937e-01  0.00000e+00
0204  1.59103e+18  4.84431e-20  1.19751e-06  2.17259e+06  1.21203e-01  0.00000e+00
0205  1.59333e+18  4.81913e-20  1.19284e-06  2.17764e+06  1.21469e-01  0.00000e+00
0206  1.59564e+18  4.79412e-20  1.18821e-06  2.18269e+06  1.21732e-01  0.00000e+00
0207  1.59794e+18  4.76928e-20  1.18362e-06  2.18774e+06  1.21995e-01  0.00000e+00
0208  1.60024e+18  4.74460e-20  1.17906e-06  2.19280e+06  1.22257e-01  0.00000e+00
0209  1.60254e+18  4.72009e-20  1.17453e-06  2.19785e+06  1.22517e-01  0.00000e+00
0210  1.60484e+18  4.69574e-20  1.17004e-06  2.20292e+06  1.22776e-01  0.00000e+00
0211  1.60715e+18  4.67155e-20  1.16557e-06  2.20799e+06  1.23034e-01  0.00000e+00
0212  1.60945e+18  4.64751e-20  1.16115e-06  2.21306e+06  1.23291e-01  0.00000e+00
0213  1.61175e+18  4.62363e-20  1.15675e-06  2.21815e+06  1.23547e-01  0.00000e+00
0214  1.61405e+18  4.59989e-20  1.15238e-06  2.22324e+06  1.23801e-01  0.00000e+00
0215  1.61635e+18  4.57631e-20  1.14805e-06  2.22834e+06  1.24055e-01  0.00000e+00
0216  1.61865e+18  4.55286e-20  1.14374e-06  2.23345e+06  1.24307e-01  0.00000e+00
0217  1.62096e+18  4.52955e-20  1.13947e-06  2.23857e+06  1.24558e-01  0.00000e+00
0218  1.62326e+18  4.50638e-20  1.13523e-06  2.24370e+06  1.24808e-01  0.00000e+00
0219  1.62556e+18  4.48334e-20  1.13101e-06  2.24885e+06  1.25057e-01  0.00000e+00
0220  1.62786e+18  4.46043e-20  1.12683e-06  2.25401e+06  1.25305e-01  0.00000e+00
0221  1.63016e+18  4.43764e-20  1.12267e-06  2.25919e+06  1.25552e-01  0.00000e+00
0222  1.63247e+18  4.41498e-20  1.11854e-06  2.26439e+06  1.25798e-01  0.00000e+00
0223  1.63477e+18  4.39243e-20  1.11444e-06  2.26961e+06  1.26043e-01  0.00000e+00
0224  1.63707e+18  4.36999e-20  1.11037e-06  2.27485e+06  1.26287e-01  0.00000e+00
0225  1.63937e+18  4.34766e-20  1.10633e-06  2.28012e+06  1.26530e-01  0.00000e+00
0226  1.64167e+18  4.32543e-20  1.10231e-06  2.28541e+06  1.26771e-01  0.00000e+00
0227  1.64398e+18  4.30329e-20  1.09831e-06  2.29074e+06  1.27012e-01  0.00000e+00
0228  1.64628e+18  4.28124e-20  1.09435e-06  2.29611e+06  1.27252e-01  0.00000e+00
0229  1.64858e+18  4.25926e-20  1.09040e-06  2.30151e+06  1.27490e-01  0.00000e+00
0230  1.65088e+18  4.23737e-20  1.08649e-06  2.30696e+06  1.27728e-01  0.00000e+00
0231  1.65318e+18  4.21553e-20  1.08259e-06  2.31246e+06  1.27965e-01  0.00000e+00
0232  1.65549e+18  4.19375e-20  1.07872e-06  2.31801e+06  1.28200e-01  0.00000e+00
0233  1.65779e+18  4.17200e-20  1.07487e-06  2.32362e+06  1.28435e-01  0.00000e+00
0234  1.66009e+18  4.15029e-20  1.07104e-06  2.32931e+06  1.28669e-01  0.00000e+00
0235  1.66239e+18  4.12858e-20  1.06723e-06  2.33507e+06  1.28902e-01  0.00000e+00
0236  1.66469e+18  4.10687e-20  1.06344e-06  2.34093e+06  1.29133e-01  0.00000e+00
0237  1.66700e+18  4.08513e-20  1.05966e-06  2.34689e+06  1.29364e-01  0.00000e+00
0238  1.66930e+18  4.06334e-20  1.05591e-06  2.35298e+06  1.29594e-01  0.00000e+00
0239  1.67160e+18  4.04145e-20  1.05216e-06  2.35921e+06  1.29823e-01  0.00000e+00
0240  1.67390e+18  4.01945e-20  1.04843e-06  2.36561e+06  1.30051e-01  0.00000e+00
0241  1.67620e+18  3.99728e-20  1.04471e-06  2.37220e+06  1.30278e-01  0.00000e+00
0242  1.67851e+18  3.97492e-20  1.04099e-06  2.37900e+06  1.30504e-01  0.00000e+00
0243  1.68081e+18  3.95236e-20  1.03729e-06  2.38601e+06  1.30729e-01  0.00000e+00
0244  1.68311e+18  3.92971e-20  1.03361e-06  2.39313e+06  1.30953e-01  0.00000e+00
0245  1.68541e+18  3.90830e-20  1.02997e-06  2.39978e+06  1.31177e-01  0.00000e+00
0246  1.68771e+18  3.88864e-20  1.02647e-06  2.40536e+06  1.31399e-01  0.00000e+00
0247  1.69002e+18  3.87023e-20  1.02306e-06  2.41021e+06  1.31620e-01  0.00000e+00
0248  1.69232e+18  3.85254e-20  1.01972e-06  2.41469e+06  1.31841e-01  0.00000e+00
0249  1.69462e+18  3.83523e-20  1.01642e-06  2.41899e+06  1.32061e-01  0.00000e+00
0250  1.69692e+18  3.81814e-20  1.01314e-06  2.42323e+06  1.32280e-01  0.00000e+00
0251  1.69922e+18  3.80120e-20  1.00989e-06  2.42743e+06  1.32498e-01  0.00000e+00
0252  1.70153e+18  3.78441e-20  1.00666e-06  2.43161e+06  1.32716e-01  0.00000e+00
0253  1.70383e+18  3.76776e-20  1.00345e-06  2.43576e+06  1.32932e-01  0.00000e+00
0254  1.70613e+18  3.75126e-20  1.00027e-06  2.43988e+06  1.33148e-01  0.00000e+00
0255  1.70843e+18  3.73493e-20  9.97111e-07  2.44395e+06  1.33363e-01  0.00000e+00
0256  1.71073e+18  3.71877e-20  9.93980e-07  2.44797e+06  1.33578e-01  0.00000e+00
0257  1.71303e+18  3.70279e-20  9.90874e-07  2.45193e+06  1.33791e-01  0.00000e+00
0258  1.71534e+18  3.68700e-20  9.87794e-07  2.45582e+06  1.34004e-01  0.00000e+00
0259  1.71764e+18  3.67141e-20  9.84740e-07  2.45964e+06  1.34216e-01  0.00000e+00
0260  1.71994e+18  3.65604e-20  9.81714e-07  2.46338e+06  1.34428e-01  0.00000e+00
0261  1.72224e+18  3.64089e-20  9.78715e-07  2.46702e+06  1.34638e-01  0.00000e+00
0262  1.72454e+18  3.62598e-20  9.75745e-07  2.47056e+06  1.34848e-01  0.00000e+00
0263  1.72685e+18  3.61133e-20  9.72805e-07  2.47397e+06  1.35058e-01  0.00000e+00
0264  1.72915e+18  3.59697e-20  9.69895e-07  2.47724e+06  1.35266e-01  0.00000e+00
0265  1.73145e+18  3.58291e-20  9.67018e-07  2.48035e+06  1.35474e-01  0.00000e+00
0266  1.73375e+18  3.56919e-20  9.64175e-07  2.48328e+06  1.35682e-01  0.00000e+00
0267  1.73605e+18  3.55584e-20  9.61368e-07  2.48599e+06  1.35888e-01  0.00000e+00
0268  1.73836e+18  3.54290e-20  9.58599e-07  2.48847e+06  1.36094e-01  0.00000e+00
0269  1.74066e+18  3.53041e-20  9.55869e-07  2.49068e+06  1.36300e-01  0.00000e+00
0270  1.74296e+18  3.51836e-20  9.53177e-07  2.49262e+06  1.36504e-01  0.00000e+00
0271  1.74526e+18  3.50673e-20  9.50520e-07  2.49431e+06  1.36708e-01  0.00000e+00
0272  1.74756e+18  3.49520e-20  9.47894e-07  2.49594e+06  1.36912e-01  0.00000e+00
0273  1.74987e+18  3.48352e-20  9.45266e-07  2.49771e+06  1.37115e-01  0.00000e+00
0274  1.75217e+18  3.47168e-20  9.42638e-07  2.49965e+06  1.37317e-01  0.00000e+00
0275  1.75447e+18  3.45966e-20  9.40011e-07  2.50176e+06  1.37519e-01  0.00000e+00
