# Athena++ data at time=1.660000e+12  cycle=110676912  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  2.99538e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96655e-18  8.49524e-06  1.08139e+05  1.46452e-03  0.00000e+00
0004  1.13525e+18  1.86274e-18  8.15805e-06  1.08981e+05  3.48970e-03  0.00000e+00
0005  1.13755e+18  1.76565e-18  7.84536e-06  1.13415e+05  5.58735e-03  0.00000e+00
0006  1.13985e+18  1.67471e-18  7.55556e-06  1.18506e+05  7.65650e-03  0.00000e+00
0007  1.14215e+18  1.58942e-18  7.28215e-06  1.24029e+05  9.69085e-03  0.00000e+00
0008  1.14445e+18  1.50801e-18  7.02410e-06  1.29837e+05  1.16932e-02  0.00000e+00
0009  1.14676e+18  1.42938e-18  6.78028e-06  1.36045e+05  1.36635e-02  0.00000e+00
0010  1.14906e+18  1.35314e-18  6.55030e-06  1.42732e+05  1.55937e-02  0.00000e+00
0011  1.15136e+18  1.28328e-18  6.33270e-06  1.49582e+05  1.74661e-02  0.00000e+00
0012  1.15366e+18  1.21607e-18  6.12782e-06  1.56746e+05  1.92605e-02  0.00000e+00
0013  1.15596e+18  1.15402e-18  5.93363e-06  1.64225e+05  2.09636e-02  0.00000e+00
0014  1.15827e+18  1.09527e-18  5.75041e-06  1.71976e+05  2.25732e-02  0.00000e+00
0015  1.16057e+18  1.03924e-18  5.57693e-06  1.80245e+05  2.40966e-02  0.00000e+00
0016  1.16287e+18  9.84447e-19  5.41317e-06  1.89203e+05  2.55452e-02  0.00000e+00
0017  1.16517e+18  9.30290e-19  5.25884e-06  1.99109e+05  2.69322e-02  0.00000e+00
0018  1.16747e+18  8.81122e-19  5.11281e-06  2.09275e+05  2.82695e-02  0.00000e+00
0019  1.16977e+18  8.37194e-19  4.97499e-06  2.19206e+05  2.95689e-02  0.00000e+00
0020  1.17208e+18  8.03105e-19  4.84335e-06  2.27918e+05  3.08401e-02  0.00000e+00
0021  1.17438e+18  7.65630e-19  4.72037e-06  2.37481e+05  3.20944e-02  0.00000e+00
0022  1.17668e+18  7.29673e-19  4.60082e-06  2.48582e+05  3.33392e-02  0.00000e+00
0023  1.17898e+18  6.96812e-19  4.48785e-06  2.59398e+05  3.45801e-02  0.00000e+00
0024  1.18128e+18  6.64530e-19  4.38060e-06  2.70972e+05  3.58206e-02  0.00000e+00
0025  1.18359e+18  6.32344e-19  4.27843e-06  2.83812e+05  3.70610e-02  0.00000e+00
0026  1.18589e+18  6.01849e-19  4.18117e-06  2.97316e+05  3.82993e-02  0.00000e+00
0027  1.18819e+18  5.75969e-19  4.08798e-06  3.10083e+05  3.95315e-02  0.00000e+00
0028  1.19049e+18  5.51079e-19  4.00018e-06  3.22929e+05  4.07530e-02  0.00000e+00
