# Athena++ data at time=2.500000e+11  cycle=16668205  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.16597e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.45004e+00  3.14324e+04 -1.12017e-16  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.67409e+00  3.17803e+04 -1.21820e-16  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.96785e+00  3.22487e+04 -1.11966e-16  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.27486e+00  3.27545e+04 -9.29876e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60969e+00  3.33034e+04 -8.59038e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.98073e+00  3.39304e+04 -7.15512e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.42230e+00  3.47205e+04 -1.89126e-16  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  9.01703e+00  3.76113e+04 -5.39437e-15  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  3.48919e+01  8.63125e+04 -1.02204e-14  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  6.36247e+01  1.38105e+05 -4.25165e-16  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  6.47032e+01  1.39434e+05  1.08507e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  6.45814e+01  1.39271e+05  3.12857e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  6.43974e+01  1.39031e+05  2.19298e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  6.42843e+01  1.38884e+05  2.05580e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  6.41548e+01  1.38714e+05  2.12723e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  6.40256e+01  1.38544e+05  2.12758e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  6.38968e+01  1.38375e+05  2.12185e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  6.37687e+01  1.38207e+05  2.12037e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  6.36408e+01  1.38039e+05  2.11906e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  6.35134e+01  1.37871e+05  2.11746e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  6.33865e+01  1.37704e+05  2.11582e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  6.32599e+01  1.37538e+05  2.11416e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  6.31337e+01  1.37371e+05  2.11247e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  6.30079e+01  1.37206e+05  2.11074e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  6.28825e+01  1.37040e+05  2.10898e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  6.27576e+01  1.36875e+05  2.10718e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  6.26330e+01  1.36711e+05  2.10536e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  6.25088e+01  1.36547e+05  2.10351e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  6.23850e+01  1.36384e+05  2.10163e-17  0.00000e+00  0.00000e+00  2.73886e-05
