# Athena++ data at time=4.210000e+12  cycle=280692657  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0076  1.30099e+18  1.11893e-19  2.28435e-06  1.40681e+06  7.30545e-02  0.00000e+00
0077  1.30329e+18  1.10901e-19  2.26889e-06  1.41440e+06  7.36111e-02  0.00000e+00
0078  1.30559e+18  1.09925e-19  2.25364e-06  1.42195e+06  7.41636e-02  0.00000e+00
0079  1.30789e+18  1.08961e-19  2.23856e-06  1.42948e+06  7.47119e-02  0.00000e+00
0080  1.31019e+18  1.08009e-19  2.22366e-06  1.43702e+06  7.52561e-02  0.00000e+00
0081  1.31250e+18  1.07069e-19  2.20893e-06  1.44455e+06  7.57963e-02  0.00000e+00
0082  1.31480e+18  1.06140e-19  2.19437e-06  1.45209e+06  7.63326e-02  0.00000e+00
0083  1.31710e+18  1.05224e-19  2.17998e-06  1.45962e+06  7.68649e-02  0.00000e+00
0084  1.31940e+18  1.04318e-19  2.16575e-06  1.46716e+06  7.73933e-02  0.00000e+00
0085  1.32170e+18  1.03424e-19  2.15168e-06  1.47469e+06  7.79179e-02  0.00000e+00
0086  1.32401e+18  1.02541e-19  2.13777e-06  1.48222e+06  7.84386e-02  0.00000e+00
0087  1.32631e+18  1.01669e-19  2.12402e-06  1.48975e+06  7.89556e-02  0.00000e+00
0088  1.32861e+18  1.00808e-19  2.11042e-06  1.49728e+06  7.94689e-02  0.00000e+00
0089  1.33091e+18  9.99568e-20  2.09697e-06  1.50481e+06  7.99785e-02  0.00000e+00
0090  1.33321e+18  9.91163e-20  2.08368e-06  1.51233e+06  8.04844e-02  0.00000e+00
0091  1.33552e+18  9.82860e-20  2.07053e-06  1.51985e+06  8.09868e-02  0.00000e+00
0092  1.33782e+18  9.74658e-20  2.05753e-06  1.52737e+06  8.14856e-02  0.00000e+00
0093  1.34012e+18  9.66555e-20  2.04467e-06  1.53489e+06  8.19809e-02  0.00000e+00
0094  1.34242e+18  9.58549e-20  2.03195e-06  1.54241e+06  8.24727e-02  0.00000e+00
0095  1.34472e+18  9.50640e-20  2.01938e-06  1.54992e+06  8.29611e-02  0.00000e+00
0096  1.34702e+18  9.42825e-20  2.00694e-06  1.55743e+06  8.34461e-02  0.00000e+00
0097  1.34933e+18  9.35104e-20  1.99463e-06  1.56493e+06  8.39276e-02  0.00000e+00
0098  1.35163e+18  9.27475e-20  1.98246e-06  1.57244e+06  8.44059e-02  0.00000e+00
0099  1.35393e+18  9.19936e-20  1.97042e-06  1.57994e+06  8.48809e-02  0.00000e+00
0100  1.35623e+18  9.12486e-20  1.95851e-06  1.58743e+06  8.53526e-02  0.00000e+00
0101  1.35853e+18  9.05124e-20  1.94673e-06  1.59493e+06  8.58211e-02  0.00000e+00
0102  1.36084e+18  8.97848e-20  1.93508e-06  1.60241e+06  8.62864e-02  0.00000e+00
0103  1.36314e+18  8.90658e-20  1.92355e-06  1.60990e+06  8.67485e-02  0.00000e+00
0104  1.36544e+18  8.83552e-20  1.91214e-06  1.61738e+06  8.72076e-02  0.00000e+00
0105  1.36774e+18  8.76529e-20  1.90086e-06  1.62486e+06  8.76635e-02  0.00000e+00
0106  1.37004e+18  8.69588e-20  1.88969e-06  1.63232e+06  8.81164e-02  0.00000e+00
0107  1.37235e+18  8.62730e-20  1.87865e-06  1.63978e+06  8.85662e-02  0.00000e+00
0108  1.37465e+18  8.55959e-20  1.86773e-06  1.64720e+06  8.90131e-02  0.00000e+00
0109  1.37695e+18  8.49339e-20  1.85694e-06  1.65448e+06  8.94570e-02  0.00000e+00
0110  1.37925e+18  8.43098e-20  1.84627e-06  1.66127e+06  8.98980e-02  0.00000e+00
0111  1.38155e+18  8.37031e-20  1.83585e-06  1.66768e+06  9.03362e-02  0.00000e+00
0112  1.38386e+18  8.30999e-20  1.82548e-06  1.67419e+06  9.07715e-02  0.00000e+00
0113  1.38616e+18  8.25021e-20  1.81521e-06  1.68073e+06  9.12040e-02  0.00000e+00
0114  1.38846e+18  8.19107e-20  1.80504e-06  1.68726e+06  9.16338e-02  0.00000e+00
0115  1.39076e+18  8.13255e-20  1.79498e-06  1.69378e+06  9.20608e-02  0.00000e+00
0116  1.39306e+18  8.07464e-20  1.78501e-06  1.70029e+06  9.24850e-02  0.00000e+00
0117  1.39537e+18  8.01733e-20  1.77514e-06  1.70680e+06  9.29066e-02  0.00000e+00
0118  1.39767e+18  7.96061e-20  1.76537e-06  1.71330e+06  9.33256e-02  0.00000e+00
0119  1.39997e+18  7.90447e-20  1.75569e-06  1.71980e+06  9.37418e-02  0.00000e+00
0120  1.40227e+18  7.84891e-20  1.74611e-06  1.72629e+06  9.41555e-02  0.00000e+00
0121  1.40457e+18  7.79392e-20  1.73662e-06  1.73278e+06  9.45666e-02  0.00000e+00
0122  1.40688e+18  7.73949e-20  1.72722e-06  1.73926e+06  9.49751e-02  0.00000e+00
0123  1.40918e+18  7.68561e-20  1.71792e-06  1.74573e+06  9.53811e-02  0.00000e+00
0124  1.41148e+18  7.63228e-20  1.70870e-06  1.75220e+06  9.57846e-02  0.00000e+00
0125  1.41378e+18  7.57949e-20  1.69957e-06  1.75867e+06  9.61856e-02  0.00000e+00
0126  1.41608e+18  7.52723e-20  1.69053e-06  1.76512e+06  9.65841e-02  0.00000e+00
0127  1.41839e+18  7.47549e-20  1.68157e-06  1.77157e+06  9.69802e-02  0.00000e+00
0128  1.42069e+18  7.42428e-20  1.67270e-06  1.77802e+06  9.73739e-02  0.00000e+00
0129  1.42299e+18  7.37358e-20  1.66392e-06  1.78446e+06  9.77652e-02  0.00000e+00
0130  1.42529e+18  7.32338e-20  1.65521e-06  1.79089e+06  9.81541e-02  0.00000e+00
0131  1.42759e+18  7.27369e-20  1.64659e-06  1.79731e+06  9.85407e-02  0.00000e+00
0132  1.42990e+18  7.22448e-20  1.63805e-06  1.80373e+06  9.89249e-02  0.00000e+00
0133  1.43220e+18  7.17577e-20  1.62959e-06  1.81014e+06  9.93069e-02  0.00000e+00
0134  1.43450e+18  7.12753e-20  1.62121e-06  1.81655e+06  9.96865e-02  0.00000e+00
0135  1.43680e+18  7.07978e-20  1.61291e-06  1.82295e+06  1.00064e-01  0.00000e+00
0136  1.43910e+18  7.03249e-20  1.60469e-06  1.82934e+06  1.00439e-01  0.00000e+00
0137  1.44140e+18  6.98566e-20  1.59654e-06  1.83572e+06  1.00812e-01  0.00000e+00
0138  1.44371e+18  6.93929e-20  1.58847e-06  1.84210e+06  1.01183e-01  0.00000e+00
0139  1.44601e+18  6.89337e-20  1.58047e-06  1.84847e+06  1.01551e-01  0.00000e+00
0142  1.44831e+18  6.84791e-20  1.57255e-06  1.85483e+06  1.01918e-01  0.00000e+00
0143  1.45061e+18  6.80291e-20  1.56470e-06  1.86117e+06  1.02282e-01  0.00000e+00
0144  1.45291e+18  6.75844e-20  1.55693e-06  1.86747e+06  1.02644e-01  0.00000e+00
0145  1.45522e+18  6.71468e-20  1.54928e-06  1.87362e+06  1.03005e-01  0.00000e+00
0146  1.45752e+18  6.67341e-20  1.54178e-06  1.87918e+06  1.03363e-01  0.00000e+00
0147  1.45982e+18  6.64132e-20  1.53437e-06  1.88278e+06  1.03719e-01  0.00000e+00
0148  1.46212e+18  6.61142e-20  1.52746e-06  1.88503e+06  1.04073e-01  0.00000e+00
0149  1.46442e+18  6.58090e-20  1.52041e-06  1.88785e+06  1.04425e-01  0.00000e+00
0150  1.46673e+18  6.55064e-20  1.51342e-06  1.89064e+06  1.04776e-01  0.00000e+00
0151  1.46903e+18  6.52047e-20  1.50645e-06  1.89354e+06  1.05124e-01  0.00000e+00
0152  1.47133e+18  6.48590e-20  1.49953e-06  1.89751e+06  1.05471e-01  0.00000e+00
0153  1.47363e+18  6.44522e-20  1.49236e-06  1.90342e+06  1.05816e-01  0.00000e+00
0154  1.47593e+18  6.40303e-20  1.48508e-06  1.91013e+06  1.06159e-01  0.00000e+00
0155  1.47824e+18  6.36172e-20  1.47793e-06  1.91658e+06  1.06500e-01  0.00000e+00
0156  1.48054e+18  6.32100e-20  1.47087e-06  1.92292e+06  1.06839e-01  0.00000e+00
0157  1.48284e+18  6.28051e-20  1.46388e-06  1.92931e+06  1.07176e-01  0.00000e+00
0158  1.48514e+18  6.24022e-20  1.45693e-06  1.93575e+06  1.07512e-01  0.00000e+00
0159  1.48744e+18  6.20013e-20  1.45004e-06  1.94224e+06  1.07845e-01  0.00000e+00
0160  1.48975e+18  6.16026e-20  1.44321e-06  1.94877e+06  1.08177e-01  0.00000e+00
0161  1.49205e+18  6.12058e-20  1.43643e-06  1.95536e+06  1.08506e-01  0.00000e+00
0162  1.49435e+18  6.08111e-20  1.42970e-06  1.96199e+06  1.08834e-01  0.00000e+00
0163  1.49665e+18  6.04185e-20  1.42304e-06  1.96866e+06  1.09160e-01  0.00000e+00
0164  1.49895e+18  6.00290e-20  1.41643e-06  1.97532e+06  1.09485e-01  0.00000e+00
0165  1.50126e+18  5.96460e-20  1.40994e-06  1.98180e+06  1.09807e-01  0.00000e+00
0166  1.50356e+18  5.92788e-20  1.40369e-06  1.98759e+06  1.10128e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39749e-06  1.99016e+06  1.10447e-01  0.00000e+00
0168  1.50816e+18  5.88664e-20  1.39200e-06  1.99027e+06  1.10765e-01  0.00000e+00
0169  1.51046e+18  5.85713e-20  1.38615e-06  1.99351e+06  1.11081e-01  0.00000e+00
0170  1.51277e+18  5.82201e-20  1.37971e-06  1.99965e+06  1.11396e-01  0.00000e+00
0171  1.51507e+18  5.78838e-20  1.37350e-06  2.00526e+06  1.11709e-01  0.00000e+00
0172  1.51737e+18  5.75605e-20  1.36746e-06  2.01039e+06  1.12020e-01  0.00000e+00
0173  1.51967e+18  5.72411e-20  1.36148e-06  2.01547e+06  1.12330e-01  0.00000e+00
0174  1.52197e+18  5.69235e-20  1.35554e-06  2.02058e+06  1.12638e-01  0.00000e+00
0175  1.52427e+18  5.66081e-20  1.34964e-06  2.02571e+06  1.12944e-01  0.00000e+00
0176  1.52658e+18  5.62953e-20  1.34379e-06  2.03083e+06  1.13249e-01  0.00000e+00
0177  1.52888e+18  5.59850e-20  1.33799e-06  2.03594e+06  1.13553e-01  0.00000e+00
0178  1.53118e+18  5.56771e-20  1.33224e-06  2.04104e+06  1.13855e-01  0.00000e+00
0179  1.53348e+18  5.53717e-20  1.32653e-06  2.04614e+06  1.14155e-01  0.00000e+00
0180  1.53578e+18  5.50686e-20  1.32087e-06  2.05124e+06  1.14454e-01  0.00000e+00
0181  1.53809e+18  5.47679e-20  1.31525e-06  2.05633e+06  1.14751e-01  0.00000e+00
0182  1.54039e+18  5.44696e-20  1.30968e-06  2.06142e+06  1.15047e-01  0.00000e+00
0183  1.54269e+18  5.41735e-20  1.30416e-06  2.06651e+06  1.15342e-01  0.00000e+00
0184  1.54499e+18  5.38798e-20  1.29867e-06  2.07158e+06  1.15635e-01  0.00000e+00
0185  1.54729e+18  5.35882e-20  1.29323e-06  2.07666e+06  1.15926e-01  0.00000e+00
0186  1.54960e+18  5.32990e-20  1.28783e-06  2.08173e+06  1.16216e-01  0.00000e+00
0187  1.55190e+18  5.30119e-20  1.28248e-06  2.08680e+06  1.16505e-01  0.00000e+00
0188  1.55420e+18  5.27270e-20  1.27716e-06  2.09186e+06  1.16792e-01  0.00000e+00
0189  1.55650e+18  5.24442e-20  1.27189e-06  2.09693e+06  1.17078e-01  0.00000e+00
0190  1.55880e+18  5.21636e-20  1.26666e-06  2.10198e+06  1.17362e-01  0.00000e+00
0191  1.56111e+18  5.18851e-20  1.26147e-06  2.10704e+06  1.17646e-01  0.00000e+00
0192  1.56341e+18  5.16086e-20  1.25632e-06  2.11209e+06  1.17927e-01  0.00000e+00
0193  1.56571e+18  5.13342e-20  1.25121e-06  2.11714e+06  1.18208e-01  0.00000e+00
0194  1.56801e+18  5.10618e-20  1.24614e-06  2.12219e+06  1.18487e-01  0.00000e+00
0195  1.57031e+18  5.07915e-20  1.24111e-06  2.12724e+06  1.18764e-01  0.00000e+00
0196  1.57262e+18  5.05230e-20  1.23612e-06  2.13228e+06  1.19041e-01  0.00000e+00
0197  1.57492e+18  5.02566e-20  1.23116e-06  2.13733e+06  1.19316e-01  0.00000e+00
0198  1.57722e+18  4.99920e-20  1.22625e-06  2.14237e+06  1.19590e-01  0.00000e+00
0199  1.57952e+18  4.97294e-20  1.22137e-06  2.14741e+06  1.19862e-01  0.00000e+00
0200  1.58182e+18  4.94686e-20  1.21652e-06  2.15245e+06  1.20134e-01  0.00000e+00
0201  1.58413e+18  4.92096e-20  1.21172e-06  2.15749e+06  1.20404e-01  0.00000e+00
0202  1.58643e+18  4.89525e-20  1.20695e-06  2.16253e+06  1.20673e-01  0.00000e+00
0203  1.58873e+18  4.86972e-20  1.20221e-06  2.16758e+06  1.20940e-01  0.00000e+00
0204  1.59103e+18  4.84436e-20  1.19751e-06  2.17262e+06  1.21206e-01  0.00000e+00
0205  1.59333e+18  4.81918e-20  1.19285e-06  2.17767e+06  1.21471e-01  0.00000e+00
0206  1.59564e+18  4.79417e-20  1.18822e-06  2.18272e+06  1.21735e-01  0.00000e+00
0207  1.59794e+18  4.76933e-20  1.18363e-06  2.18777e+06  1.21998e-01  0.00000e+00
0208  1.60024e+18  4.74466e-20  1.17906e-06  2.19282e+06  1.22259e-01  0.00000e+00
0209  1.60254e+18  4.72014e-20  1.17454e-06  2.19788e+06  1.22520e-01  0.00000e+00
0210  1.60484e+18  4.69579e-20  1.17004e-06  2.20294e+06  1.22779e-01  0.00000e+00
0211  1.60715e+18  4.67160e-20  1.16558e-06  2.20801e+06  1.23037e-01  0.00000e+00
0212  1.60945e+18  4.64756e-20  1.16115e-06  2.21309e+06  1.23294e-01  0.00000e+00
0213  1.61175e+18  4.62368e-20  1.15675e-06  2.21817e+06  1.23549e-01  0.00000e+00
0214  1.61405e+18  4.59994e-20  1.15239e-06  2.22326e+06  1.23804e-01  0.00000e+00
0215  1.61635e+18  4.57635e-20  1.14805e-06  2.22836e+06  1.24057e-01  0.00000e+00
0216  1.61865e+18  4.55290e-20  1.14375e-06  2.23347e+06  1.24310e-01  0.00000e+00
0217  1.62096e+18  4.52959e-20  1.13947e-06  2.23859e+06  1.24561e-01  0.00000e+00
0218  1.62326e+18  4.50642e-20  1.13523e-06  2.24372e+06  1.24811e-01  0.00000e+00
0219  1.62556e+18  4.48338e-20  1.13102e-06  2.24887e+06  1.25060e-01  0.00000e+00
0220  1.62786e+18  4.46047e-20  1.12683e-06  2.25403e+06  1.25308e-01  0.00000e+00
0221  1.63016e+18  4.43768e-20  1.12267e-06  2.25921e+06  1.25555e-01  0.00000e+00
0222  1.63247e+18  4.41501e-20  1.11855e-06  2.26441e+06  1.25801e-01  0.00000e+00
0223  1.63477e+18  4.39246e-20  1.11445e-06  2.26963e+06  1.26046e-01  0.00000e+00
0224  1.63707e+18  4.37002e-20  1.11037e-06  2.27488e+06  1.26289e-01  0.00000e+00
0225  1.63937e+18  4.34769e-20  1.10633e-06  2.28014e+06  1.26532e-01  0.00000e+00
0226  1.64167e+18  4.32545e-20  1.10231e-06  2.28544e+06  1.26774e-01  0.00000e+00
0227  1.64398e+18  4.30331e-20  1.09832e-06  2.29077e+06  1.27014e-01  0.00000e+00
0228  1.64628e+18  4.28126e-20  1.09435e-06  2.29614e+06  1.27254e-01  0.00000e+00
0229  1.64858e+18  4.25929e-20  1.09041e-06  2.30154e+06  1.27492e-01  0.00000e+00
0230  1.65088e+18  4.23738e-20  1.08649e-06  2.30699e+06  1.27730e-01  0.00000e+00
0231  1.65318e+18  4.21555e-20  1.08259e-06  2.31249e+06  1.27967e-01  0.00000e+00
0232  1.65549e+18  4.19376e-20  1.07872e-06  2.31804e+06  1.28202e-01  0.00000e+00
0233  1.65779e+18  4.17202e-20  1.07487e-06  2.32365e+06  1.28437e-01  0.00000e+00
0234  1.66009e+18  4.15030e-20  1.07104e-06  2.32934e+06  1.28670e-01  0.00000e+00
0235  1.66239e+18  4.12859e-20  1.06723e-06  2.33510e+06  1.28903e-01  0.00000e+00
0236  1.66469e+18  4.10688e-20  1.06344e-06  2.34096e+06  1.29135e-01  0.00000e+00
0237  1.66700e+18  4.08514e-20  1.05967e-06  2.34693e+06  1.29366e-01  0.00000e+00
0238  1.66930e+18  4.06334e-20  1.05591e-06  2.35301e+06  1.29595e-01  0.00000e+00
0239  1.67160e+18  4.04146e-20  1.05216e-06  2.35924e+06  1.29824e-01  0.00000e+00
0240  1.67390e+18  4.01945e-20  1.04843e-06  2.36564e+06  1.30052e-01  0.00000e+00
0241  1.67620e+18  3.99728e-20  1.04471e-06  2.37223e+06  1.30279e-01  0.00000e+00
0242  1.67851e+18  3.97492e-20  1.04099e-06  2.37903e+06  1.30505e-01  0.00000e+00
0243  1.68081e+18  3.95236e-20  1.03729e-06  2.38604e+06  1.30730e-01  0.00000e+00
0244  1.68311e+18  3.92972e-20  1.03361e-06  2.39315e+06  1.30954e-01  0.00000e+00
0245  1.68541e+18  3.90830e-20  1.02997e-06  2.39980e+06  1.31177e-01  0.00000e+00
0246  1.68771e+18  3.88865e-20  1.02647e-06  2.40538e+06  1.31399e-01  0.00000e+00
0247  1.69002e+18  3.87024e-20  1.02306e-06  2.41023e+06  1.31621e-01  0.00000e+00
0248  1.69232e+18  3.85255e-20  1.01972e-06  2.41471e+06  1.31841e-01  0.00000e+00
0249  1.69462e+18  3.83524e-20  1.01642e-06  2.41901e+06  1.32061e-01  0.00000e+00
0250  1.69692e+18  3.81814e-20  1.01314e-06  2.42325e+06  1.32280e-01  0.00000e+00
0251  1.69922e+18  3.80121e-20  1.00989e-06  2.42745e+06  1.32498e-01  0.00000e+00
0252  1.70153e+18  3.78441e-20  1.00666e-06  2.43163e+06  1.32716e-01  0.00000e+00
0253  1.70383e+18  3.76776e-20  1.00345e-06  2.43578e+06  1.32932e-01  0.00000e+00
0254  1.70613e+18  3.75126e-20  1.00027e-06  2.43990e+06  1.33148e-01  0.00000e+00
0255  1.70843e+18  3.73493e-20  9.97112e-07  2.44397e+06  1.33363e-01  0.00000e+00
0256  1.71073e+18  3.71877e-20  9.93980e-07  2.44799e+06  1.33577e-01  0.00000e+00
0257  1.71303e+18  3.70279e-20  9.90874e-07  2.45194e+06  1.33791e-01  0.00000e+00
0258  1.71534e+18  3.68700e-20  9.87794e-07  2.45584e+06  1.34003e-01  0.00000e+00
0259  1.71764e+18  3.67141e-20  9.84740e-07  2.45966e+06  1.34216e-01  0.00000e+00
0260  1.71994e+18  3.65604e-20  9.81714e-07  2.46339e+06  1.34427e-01  0.00000e+00
0261  1.72224e+18  3.64089e-20  9.78715e-07  2.46703e+06  1.34637e-01  0.00000e+00
0262  1.72454e+18  3.62598e-20  9.75745e-07  2.47057e+06  1.34847e-01  0.00000e+00
0263  1.72685e+18  3.61134e-20  9.72805e-07  2.47398e+06  1.35057e-01  0.00000e+00
0264  1.72915e+18  3.59697e-20  9.69896e-07  2.47725e+06  1.35265e-01  0.00000e+00
0265  1.73145e+18  3.58292e-20  9.67019e-07  2.48035e+06  1.35473e-01  0.00000e+00
0266  1.73375e+18  3.56920e-20  9.64176e-07  2.48328e+06  1.35680e-01  0.00000e+00
0267  1.73605e+18  3.55585e-20  9.61369e-07  2.48599e+06  1.35887e-01  0.00000e+00
0268  1.73836e+18  3.54292e-20  9.58600e-07  2.48847e+06  1.36092e-01  0.00000e+00
0269  1.74066e+18  3.53042e-20  9.55869e-07  2.49068e+06  1.36298e-01  0.00000e+00
0270  1.74296e+18  3.51837e-20  9.53178e-07  2.49262e+06  1.36502e-01  0.00000e+00
0271  1.74526e+18  3.50674e-20  9.50520e-07  2.49431e+06  1.36706e-01  0.00000e+00
0272  1.74756e+18  3.49521e-20  9.47894e-07  2.49593e+06  1.36910e-01  0.00000e+00
0273  1.74987e+18  3.48354e-20  9.45267e-07  2.49770e+06  1.37113e-01  0.00000e+00
0274  1.75217e+18  3.47169e-20  9.42639e-07  2.49964e+06  1.37315e-01  0.00000e+00
0275  1.75447e+18  3.45967e-20  9.40011e-07  2.50175e+06  1.37517e-01  0.00000e+00
