# Athena++ data at time=1.340000e+12  cycle=89341603  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  1.16513e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96625e-18  8.49428e-06  8.86720e+04  1.89667e-03  0.00000e+00
0004  1.13525e+18  1.86250e-18  8.15729e-06  8.78368e+04  4.34092e-03  0.00000e+00
0005  1.13755e+18  1.76493e-18  7.84315e-06  9.08694e+04  6.78353e-03  0.00000e+00
0006  1.13985e+18  1.67364e-18  7.55229e-06  9.43121e+04  9.21125e-03  0.00000e+00
0007  1.14215e+18  1.58789e-18  7.27744e-06  9.81987e+04  1.14310e-02  0.00000e+00
0008  1.14445e+18  1.50582e-18  7.01752e-06  1.02459e+05  1.33004e-02  0.00000e+00
0009  1.14676e+18  1.42633e-18  6.77136e-06  1.07307e+05  1.49376e-02  0.00000e+00
0010  1.14906e+18  1.34923e-18  6.53855e-06  1.12867e+05  1.65666e-02  0.00000e+00
0011  1.15136e+18  1.27828e-18  6.31805e-06  1.18872e+05  1.83614e-02  0.00000e+00
0012  1.15366e+18  1.20990e-18  6.11026e-06  1.25394e+05  2.04072e-02  0.00000e+00
0013  1.15596e+18  1.14727e-18  5.91359e-06  1.32216e+05  2.27081e-02  0.00000e+00
0014  1.15827e+18  1.08785e-18  5.72846e-06  1.39273e+05  2.52176e-02  0.00000e+00
0015  1.16057e+18  1.03107e-18  5.55366e-06  1.46837e+05  2.78622e-02  0.00000e+00
0016  1.16287e+18  9.75569e-19  5.38908e-06  1.55094e+05  3.05527e-02  0.00000e+00
0017  1.16517e+18  9.20672e-19  5.23444e-06  1.64346e+05  3.31912e-02  0.00000e+00
0018  1.16747e+18  8.72500e-19  5.08839e-06  1.73879e+05  3.56946e-02  0.00000e+00
0019  1.16977e+18  8.32764e-19  4.94973e-06  1.82363e+05  3.80171e-02  0.00000e+00
0020  1.17208e+18  7.95124e-19  4.81897e-06  1.91157e+05  4.01529e-02  0.00000e+00
0021  1.17438e+18  7.56806e-19  4.69401e-06  2.01871e+05  4.21363e-02  0.00000e+00
0022  1.17668e+18  7.21506e-19  4.57462e-06  2.13293e+05  4.40481e-02  0.00000e+00
0023  1.17898e+18  6.88332e-19  4.46167e-06  2.25316e+05  4.59972e-02  0.00000e+00
0024  1.18128e+18  6.55516e-19  4.35412e-06  2.38896e+05  4.81043e-02  0.00000e+00
0025  1.18359e+18  6.22796e-19  4.25216e-06  2.54495e+05  5.04951e-02  0.00000e+00
0026  1.18589e+18  5.93486e-19  4.15397e-06  2.70615e+05  5.32990e-02  0.00000e+00
0027  1.18819e+18  5.67664e-19  4.06124e-06  2.86465e+05  5.66564e-02  0.00000e+00
0028  1.19049e+18  5.42191e-19  3.97280e-06  3.04040e+05  6.06947e-02  0.00000e+00
0029  1.19279e+18  5.16664e-19  3.88806e-06  3.24045e+05  6.55161e-02  0.00000e+00
0030  1.19510e+18  4.92781e-19  3.80664e-06  3.44673e+05  7.11977e-02  0.00000e+00
0031  1.19740e+18  4.70555e-19  3.73002e-06  3.64910e+05  7.77949e-02  0.00000e+00
0032  1.19970e+18  4.48170e-19  3.65742e-06  3.86389e+05  8.53055e-02  0.00000e+00
0033  1.20200e+18  4.24855e-19  3.58827e-06  4.10529e+05  9.36566e-02  0.00000e+00
0034  1.20430e+18  4.02364e-19  3.52181e-06  4.36063e+05  1.02717e-01  0.00000e+00
