# Athena++ data at time=4.070000e+12  cycle=271358460  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27293e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49467e-06  1.11115e+05  1.40814e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15776e-06  1.12256e+05  3.36526e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84542e-06  1.17032e+05  5.40824e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55554e-06  1.22562e+05  7.41282e-03  0.00000e+00
0007  1.14215e+18  1.58937e-18  7.28200e-06  1.28580e+05  9.35231e-03  0.00000e+00
0008  1.14445e+18  1.50789e-18  7.02374e-06  1.34951e+05  1.12237e-02  0.00000e+00
0009  1.14676e+18  1.42918e-18  6.77968e-06  1.41798e+05  1.30291e-02  0.00000e+00
0010  1.14906e+18  1.35284e-18  6.54940e-06  1.49184e+05  1.47720e-02  0.00000e+00
0011  1.15136e+18  1.28286e-18  6.33148e-06  1.56768e+05  1.64556e-02  0.00000e+00
0012  1.15366e+18  1.21553e-18  6.12628e-06  1.64707e+05  1.80833e-02  0.00000e+00
0013  1.15596e+18  1.15337e-18  5.93169e-06  1.72976e+05  1.96579e-02  0.00000e+00
0014  1.15827e+18  1.09448e-18  5.74807e-06  1.81517e+05  2.11822e-02  0.00000e+00
0015  1.16057e+18  1.03826e-18  5.57415e-06  1.90607e+05  2.26588e-02  0.00000e+00
0016  1.16287e+18  9.83248e-19  5.40990e-06  2.00432e+05  2.40901e-02  0.00000e+00
0017  1.16517e+18  9.28815e-19  5.25507e-06  2.11264e+05  2.54785e-02  0.00000e+00
0018  1.16747e+18  8.79585e-19  5.10845e-06  2.22317e+05  2.68264e-02  0.00000e+00
0019  1.16977e+18  8.36316e-19  4.96998e-06  2.32879e+05  2.81359e-02  0.00000e+00
0020  1.17208e+18  8.01311e-19  4.83786e-06  2.42366e+05  2.94087e-02  0.00000e+00
0021  1.17438e+18  7.63532e-19  4.71409e-06  2.52809e+05  3.06470e-02  0.00000e+00
0022  1.17668e+18  7.27561e-19  4.59403e-06  2.64610e+05  3.18521e-02  0.00000e+00
0023  1.17898e+18  6.94463e-19  4.48057e-06  2.76158e+05  3.30256e-02  0.00000e+00
0024  1.18128e+18  6.61906e-19  4.37284e-06  2.88504e+05  3.41692e-02  0.00000e+00
0025  1.18359e+18  6.29422e-19  4.27032e-06  3.02131e+05  3.52842e-02  0.00000e+00
0026  1.18589e+18  5.99153e-19  4.17261e-06  3.16240e+05  3.63721e-02  0.00000e+00
0027  1.18819e+18  5.73269e-19  4.07924e-06  3.29507e+05  3.74339e-02  0.00000e+00
0028  1.19049e+18  5.48200e-19  3.99125e-06  3.42975e+05  3.84712e-02  0.00000e+00
0029  1.19279e+18  5.23103e-19  3.90671e-06  3.58010e+05  3.94851e-02  0.00000e+00
0030  1.19510e+18  4.99028e-19  3.82588e-06  3.73913e+05  4.04764e-02  0.00000e+00
0031  1.19740e+18  4.76779e-19  3.74859e-06  3.90037e+05  4.14463e-02  0.00000e+00
0032  1.19970e+18  4.54680e-19  3.67533e-06  4.07294e+05  4.23957e-02  0.00000e+00
0033  1.20200e+18  4.31786e-19  3.60521e-06  4.27141e+05  4.33254e-02  0.00000e+00
0034  1.20430e+18  4.07466e-19  3.53918e-06  4.50245e+05  4.42368e-02  0.00000e+00
0035  1.20661e+18  3.88115e-19  3.47418e-06  4.72033e+05  4.51300e-02  0.00000e+00
0036  1.20891e+18  3.72761e-19  3.41411e-06  4.89652e+05  4.60063e-02  0.00000e+00
0037  1.21121e+18  3.57408e-19  3.35728e-06  5.08316e+05  4.68667e-02  0.00000e+00
0038  1.21351e+18  3.41056e-19  3.30169e-06  5.30707e+05  4.77116e-02  0.00000e+00
0039  1.21581e+18  3.23679e-19  3.24799e-06  5.57197e+05  4.85415e-02  0.00000e+00
0040  1.21812e+18  3.05139e-19  3.19619e-06  5.88986e+05  4.93570e-02  0.00000e+00
0041  1.22042e+18  2.85208e-19  3.14601e-06  6.27973e+05  5.01583e-02  0.00000e+00
0042  1.22272e+18  2.62199e-19  3.09901e-06  6.79323e+05  5.09465e-02  0.00000e+00
0043  1.22502e+18  2.40197e-19  3.05042e-06  7.40165e+05  5.17213e-02  0.00000e+00
0044  1.22732e+18  2.21485e-19  3.00492e-06  8.00830e+05  5.24831e-02  0.00000e+00
0045  1.22963e+18  2.02996e-19  2.96483e-06  8.68449e+05  5.32332e-02  0.00000e+00
0046  1.23193e+18  1.84147e-19  2.92657e-06  9.49902e+05  5.39726e-02  0.00000e+00
0047  1.23423e+18  1.71363e-19  2.88707e-06  1.01795e+06  5.47010e-02  0.00000e+00
0048  1.23653e+18  1.67144e-19  2.85421e-06  1.04529e+06  5.54194e-02  0.00000e+00
0049  1.23883e+18  1.64387e-19  2.83013e-06  1.05645e+06  5.61305e-02  0.00000e+00
0050  1.24114e+18  1.61440e-19  2.80478e-06  1.07122e+06  5.68347e-02  0.00000e+00
0051  1.24344e+18  1.58486e-19  2.77937e-06  1.08727e+06  5.75319e-02  0.00000e+00
0052  1.24574e+18  1.55639e-19  2.75462e-06  1.10309e+06  5.82223e-02  0.00000e+00
0053  1.24804e+18  1.52889e-19  2.73044e-06  1.11877e+06  5.89060e-02  0.00000e+00
0054  1.25034e+18  1.50223e-19  2.70676e-06  1.13437e+06  5.95832e-02  0.00000e+00
0055  1.25265e+18  1.47735e-19  2.68350e-06  1.14935e+06  6.02540e-02  0.00000e+00
0056  1.25495e+18  1.45434e-19  2.66086e-06  1.16330e+06  6.09186e-02  0.00000e+00
0057  1.25725e+18  1.43217e-19  2.63879e-06  1.17691e+06  6.15771e-02  0.00000e+00
0058  1.25955e+18  1.41044e-19  2.61702e-06  1.19066e+06  6.22296e-02  0.00000e+00
