# Athena++ data at time=3.690000e+12  cycle=246022780  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.26887e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96636e-18  8.49466e-06  1.11074e+05  1.40900e-03  0.00000e+00
0004  1.13525e+18  1.86264e-18  8.15774e-06  1.12213e+05  3.36763e-03  0.00000e+00
0005  1.13755e+18  1.76566e-18  7.84539e-06  1.16987e+05  5.41224e-03  0.00000e+00
0006  1.13985e+18  1.67469e-18  7.55550e-06  1.22516e+05  7.41804e-03  0.00000e+00
0007  1.14215e+18  1.58935e-18  7.28195e-06  1.28532e+05  9.35801e-03  0.00000e+00
0008  1.14445e+18  1.50787e-18  7.02369e-06  1.34902e+05  1.12290e-02  0.00000e+00
0009  1.14676e+18  1.42916e-18  6.77962e-06  1.41748e+05  1.30335e-02  0.00000e+00
0010  1.14906e+18  1.35282e-18  6.54933e-06  1.49133e+05  1.47751e-02  0.00000e+00
0011  1.15136e+18  1.28284e-18  6.33141e-06  1.56715e+05  1.64574e-02  0.00000e+00
0012  1.15366e+18  1.21551e-18  6.12621e-06  1.64653e+05  1.80841e-02  0.00000e+00
0013  1.15596e+18  1.15334e-18  5.93161e-06  1.72921e+05  1.96581e-02  0.00000e+00
0014  1.15827e+18  1.09445e-18  5.74799e-06  1.81461e+05  2.11824e-02  0.00000e+00
0015  1.16057e+18  1.03823e-18  5.57406e-06  1.90550e+05  2.26596e-02  0.00000e+00
0016  1.16287e+18  9.83214e-19  5.40981e-06  2.00374e+05  2.40919e-02  0.00000e+00
0017  1.16517e+18  9.28778e-19  5.25498e-06  2.11205e+05  2.54817e-02  0.00000e+00
0018  1.16747e+18  8.79551e-19  5.10835e-06  2.22258e+05  2.68310e-02  0.00000e+00
0019  1.16977e+18  8.36300e-19  4.97062e-06  2.32814e+05  2.81421e-02  0.00000e+00
0020  1.17208e+18  8.01278e-19  4.83776e-06  2.42301e+05  2.94162e-02  0.00000e+00
0021  1.17438e+18  7.63496e-19  4.71398e-06  2.52748e+05  3.06558e-02  0.00000e+00
0022  1.17668e+18  7.27527e-19  4.59392e-06  2.64548e+05  3.18619e-02  0.00000e+00
0023  1.17898e+18  6.94429e-19  4.48046e-06  2.76095e+05  3.30361e-02  0.00000e+00
0024  1.18128e+18  6.61869e-19  4.37273e-06  2.88442e+05  3.41800e-02  0.00000e+00
0025  1.18359e+18  6.29382e-19  4.27021e-06  3.02070e+05  3.52951e-02  0.00000e+00
0026  1.18589e+18  5.99118e-19  4.17250e-06  3.16177e+05  3.63828e-02  0.00000e+00
0027  1.18819e+18  5.73235e-19  4.07913e-06  3.29442e+05  3.74443e-02  0.00000e+00
0028  1.19049e+18  5.48164e-19  3.99114e-06  3.42912e+05  3.84810e-02  0.00000e+00
0029  1.19279e+18  5.23065e-19  3.90660e-06  3.57948e+05  3.94942e-02  0.00000e+00
0030  1.19510e+18  4.98991e-19  3.82577e-06  3.73852e+05  4.04848e-02  0.00000e+00
0031  1.19740e+18  4.76742e-19  3.74848e-06  3.89975e+05  4.14539e-02  0.00000e+00
