# Athena++ data at time=1.330000e+12  cycle=88674874  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  2.90275e+03  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96541e-18  8.49164e-06  7.97612e+04  1.89232e-03  0.00000e+00
0004  1.13525e+18  1.86152e-18  8.15422e-06  7.90857e+04  4.22318e-03  0.00000e+00
0005  1.13755e+18  1.76280e-18  7.83654e-06  8.28539e+04  6.66547e-03  0.00000e+00
0006  1.13985e+18  1.67096e-18  7.54411e-06  8.70933e+04  9.08822e-03  0.00000e+00
0007  1.14215e+18  1.58497e-18  7.26847e-06  9.18835e+04  1.11941e-02  0.00000e+00
0008  1.14445e+18  1.50304e-18  7.00914e-06  9.69223e+04  1.29450e-02  0.00000e+00
0009  1.14676e+18  1.42414e-18  6.76497e-06  1.02294e+05  1.45600e-02  0.00000e+00
0010  1.14906e+18  1.34817e-18  6.53538e-06  1.07984e+05  1.62714e-02  0.00000e+00
0011  1.15136e+18  1.27861e-18  6.31902e-06  1.13772e+05  1.82195e-02  0.00000e+00
0012  1.15366e+18  1.21181e-18  6.11570e-06  1.19915e+05  2.04473e-02  0.00000e+00
0013  1.15596e+18  1.15060e-18  5.92347e-06  1.26429e+05  2.29266e-02  0.00000e+00
0014  1.15827e+18  1.09255e-18  5.74235e-06  1.33439e+05  2.55909e-02  0.00000e+00
0015  1.16057e+18  1.03717e-18  5.57101e-06  1.41343e+05  2.83521e-02  0.00000e+00
0016  1.16287e+18  9.82962e-19  5.40913e-06  1.50501e+05  3.11063e-02  0.00000e+00
0017  1.16517e+18  9.29282e-19  5.25627e-06  1.61495e+05  3.37476e-02  0.00000e+00
0018  1.16747e+18  8.80563e-19  5.11122e-06  1.73642e+05  3.62009e-02  0.00000e+00
0019  1.16977e+18  8.36796e-19  4.97311e-06  1.84580e+05  3.84444e-02  0.00000e+00
0020  1.17208e+18  8.03405e-19  4.84427e-06  1.94366e+05  4.05185e-02  0.00000e+00
0021  1.17438e+18  7.66268e-19  4.72228e-06  2.06508e+05  4.25073e-02  0.00000e+00
0022  1.17668e+18  7.30633e-19  4.60392e-06  2.19769e+05  4.45301e-02  0.00000e+00
0023  1.17898e+18  6.98169e-19  4.49206e-06  2.32178e+05  4.67320e-02  0.00000e+00
0024  1.18128e+18  6.66189e-19  4.38552e-06  2.45086e+05  4.92704e-02  0.00000e+00
0025  1.18359e+18  6.34234e-19  4.28370e-06  2.59254e+05  5.23096e-02  0.00000e+00
0026  1.18589e+18  6.03463e-19  4.18630e-06  2.74175e+05  5.60042e-02  0.00000e+00
0027  1.18819e+18  5.77430e-19  4.09272e-06  2.88316e+05  6.05234e-02  0.00000e+00
0028  1.19049e+18  5.52411e-19  4.00432e-06  3.02543e+05  6.60140e-02  0.00000e+00
0029  1.19279e+18  5.27292e-19  3.91902e-06  3.18471e+05  7.25757e-02  0.00000e+00
0030  1.19510e+18  5.02727e-19  3.83703e-06  3.35696e+05  8.02495e-02  0.00000e+00
0031  1.19740e+18  4.79928e-19  3.75812e-06  3.53609e+05  8.90337e-02  0.00000e+00
0032  1.19970e+18  4.57425e-19  3.68302e-06  3.73159e+05  9.88477e-02  0.00000e+00
0033  1.20200e+18  4.34020e-19  3.61082e-06  3.96148e+05  1.09515e-01  0.00000e+00
0034  1.20430e+18  4.09096e-19  3.54261e-06  4.23764e+05  1.20742e-01  0.00000e+00
0035  1.20661e+18  3.88257e-19  3.47466e-06  4.50662e+05  1.32267e-01  0.00000e+00
0036  1.20891e+18  3.72117e-19  3.41200e-06  4.72145e+05  1.43927e-01  0.00000e+00
0037  1.21121e+18  3.56120e-19  3.35340e-06  4.93921e+05  1.55466e-01  0.00000e+00
0038  1.21351e+18  3.38942e-19  3.29605e-06  5.19557e+05  1.66565e-01  0.00000e+00
0039  1.21581e+18  3.20714e-19  3.24082e-06  5.49026e+05  1.76924e-01  0.00000e+00
0040  1.21812e+18  3.01441e-19  3.18767e-06  5.83306e+05  1.86307e-01  0.00000e+00
0041  1.22042e+18  2.79725e-19  3.13757e-06  6.26301e+05  1.94552e-01  0.00000e+00
0042  1.22272e+18  2.54436e-19  3.08995e-06  6.79191e+05  2.01495e-01  0.00000e+00
0043  1.22502e+18  2.36216e-19  3.04202e-06  7.26355e+05  2.07318e-01  0.00000e+00
0044  1.22732e+18  2.20860e-19  3.00399e-06  7.66864e+05  2.12174e-01  0.00000e+00
0045  1.22963e+18  2.04063e-19  2.96706e-06  8.19021e+05  2.16162e-01  0.00000e+00
0046  1.23193e+18  1.86903e-19  2.92976e-06  8.80837e+05  2.19385e-01  0.00000e+00
0047  1.23423e+18  1.74382e-19  2.89397e-06  9.29573e+05  2.22001e-01  0.00000e+00
0048  1.23653e+18  1.68576e-19  2.86319e-06  9.52247e+05  2.24172e-01  0.00000e+00
0049  1.23883e+18  1.65331e-19  2.83612e-06  9.63266e+05  2.25986e-01  0.00000e+00
0050  1.24114e+18  1.62313e-19  2.81036e-06  9.74832e+05  2.27501e-01  0.00000e+00
0051  1.24344e+18  1.59310e-19  2.78467e-06  9.88352e+05  2.28766e-01  0.00000e+00
0052  1.24574e+18  1.56396e-19  2.75950e-06  1.00184e+06  2.29827e-01  0.00000e+00
0053  1.24804e+18  1.53545e-19  2.73471e-06  1.01460e+06  2.30724e-01  0.00000e+00
0054  1.25034e+18  1.50755e-19  2.71025e-06  1.02664e+06  2.31488e-01  0.00000e+00
0055  1.25265e+18  1.48112e-19  2.68627e-06  1.03806e+06  2.32146e-01  0.00000e+00
0056  1.25495e+18  1.45690e-19  2.66276e-06  1.04868e+06  2.32722e-01  0.00000e+00
0057  1.25725e+18  1.43376e-19  2.64000e-06  1.05884e+06  2.33232e-01  0.00000e+00
0058  1.25955e+18  1.41119e-19  2.61761e-06  1.06916e+06  2.33692e-01  0.00000e+00
0059  1.26185e+18  1.38913e-19  2.59557e-06  1.07968e+06  2.34114e-01  0.00000e+00
0060  1.26415e+18  1.36743e-19  2.57377e-06  1.09068e+06  2.34509e-01  0.00000e+00
0061  1.26646e+18  1.34588e-19  2.55204e-06  1.10266e+06  2.34885e-01  0.00000e+00
0062  1.26876e+18  1.32425e-19  2.53021e-06  1.11613e+06  2.35248e-01  0.00000e+00
0063  1.27106e+18  1.30244e-19  2.50821e-06  1.13139e+06  2.35601e-01  0.00000e+00
0064  1.27336e+18  1.28056e-19  2.48612e-06  1.14823e+06  2.35946e-01  0.00000e+00
0065  1.27566e+18  1.25911e-19  2.46434e-06  1.16567e+06  2.36285e-01  0.00000e+00
0066  1.27797e+18  1.23908e-19  2.44329e-06  1.18181e+06  2.36619e-01  0.00000e+00
0067  1.28027e+18  1.22199e-19  2.42338e-06  1.19463e+06  2.36950e-01  0.00000e+00
0068  1.28257e+18  1.20662e-19  2.40497e-06  1.20440e+06  2.37281e-01  0.00000e+00
0069  1.28487e+18  1.19226e-19  2.38744e-06  1.21248e+06  2.37613e-01  0.00000e+00
0070  1.28717e+18  1.17867e-19  2.37061e-06  1.21907e+06  2.37947e-01  0.00000e+00
0071  1.28948e+18  1.16296e-19  2.35508e-06  1.22659e+06  2.38286e-01  0.00000e+00
0072  1.29178e+18  1.15217e-19  2.33851e-06  1.23250e+06  2.38630e-01  0.00000e+00
0073  1.29408e+18  1.14286e-19  2.32370e-06  1.23445e+06  2.38979e-01  0.00000e+00
0074  1.29638e+18  1.13342e-19  2.30876e-06  1.23722e+06  2.39333e-01  0.00000e+00
0075  1.29868e+18  1.12407e-19  2.29396e-06  1.24024e+06  2.39693e-01  0.00000e+00
0076  1.30099e+18  1.11481e-19  2.27929e-06  1.24351e+06  2.40059e-01  0.00000e+00
0077  1.30329e+18  1.10559e-19  2.26469e-06  1.24715e+06  2.40431e-01  0.00000e+00
0078  1.30559e+18  1.09640e-19  2.25015e-06  1.25118e+06  2.40810e-01  0.00000e+00
0079  1.30789e+18  1.08723e-19  2.23566e-06  1.25560e+06  2.41195e-01  0.00000e+00
0080  1.31019e+18  1.07809e-19  2.22123e-06  1.26033e+06  2.41587e-01  0.00000e+00
0081  1.31250e+18  1.06901e-19  2.20689e-06  1.26530e+06  2.41985e-01  0.00000e+00
0082  1.31480e+18  1.05999e-19  2.19265e-06  1.27042e+06  2.42388e-01  0.00000e+00
0083  1.31710e+18  1.05104e-19  2.17853e-06  1.27565e+06  2.42796e-01  0.00000e+00
0084  1.31940e+18  1.04218e-19  2.16454e-06  1.28103e+06  2.43208e-01  0.00000e+00
0085  1.32170e+18  1.03344e-19  2.15071e-06  1.28666e+06  2.43623e-01  0.00000e+00
0086  1.32401e+18  1.02480e-19  2.13704e-06  1.29270e+06  2.44042e-01  0.00000e+00
0087  1.32631e+18  1.01627e-19  2.12351e-06  1.29927e+06  2.44464e-01  0.00000e+00
0088  1.32861e+18  1.00779e-19  2.11008e-06  1.30642e+06  2.44888e-01  0.00000e+00
0089  1.33091e+18  9.99320e-20  2.09667e-06  1.31417e+06  2.45316e-01  0.00000e+00
0090  1.33321e+18  9.90810e-20  2.08324e-06  1.32248e+06  2.45745e-01  0.00000e+00
0091  1.33552e+18  9.82256e-20  2.06978e-06  1.33132e+06  2.46177e-01  0.00000e+00
0092  1.33782e+18  9.73684e-20  2.05632e-06  1.34070e+06  2.46610e-01  0.00000e+00
0093  1.34012e+18  9.65140e-20  2.04292e-06  1.35054e+06  2.47045e-01  0.00000e+00
0094  1.34242e+18  9.56678e-20  2.02965e-06  1.36071e+06  2.47483e-01  0.00000e+00
0095  1.34472e+18  9.48344e-20  2.01656e-06  1.37102e+06  2.47923e-01  0.00000e+00
0096  1.34702e+18  9.40173e-20  2.00369e-06  1.38121e+06  2.48367e-01  0.00000e+00
0097  1.34933e+18  9.32186e-20  1.99108e-06  1.39104e+06  2.48814e-01  0.00000e+00
0098  1.35163e+18  9.24395e-20  1.97873e-06  1.40030e+06  2.49264e-01  0.00000e+00
0099  1.35393e+18  9.16803e-20  1.96664e-06  1.40886e+06  2.49717e-01  0.00000e+00
0100  1.35623e+18  9.09403e-20  1.95480e-06  1.41669e+06  2.50174e-01  0.00000e+00
0101  1.35853e+18  9.02186e-20  1.94321e-06  1.42384e+06  2.50632e-01  0.00000e+00
0102  1.36084e+18  8.95141e-20  1.93184e-06  1.43046e+06  2.51093e-01  0.00000e+00
0103  1.36314e+18  8.88255e-20  1.92068e-06  1.43675e+06  2.51553e-01  0.00000e+00
0104  1.36544e+18  8.81511e-20  1.90972e-06  1.44292e+06  2.52013e-01  0.00000e+00
0105  1.36774e+18  8.74889e-20  1.89891e-06  1.44915e+06  2.52471e-01  0.00000e+00
0106  1.37004e+18  8.68362e-20  1.88824e-06  1.45556e+06  2.52925e-01  0.00000e+00
0107  1.37235e+18  8.61903e-20  1.87767e-06  1.46222e+06  2.53373e-01  0.00000e+00
0108  1.37465e+18  8.55501e-20  1.86719e-06  1.46910e+06  2.53815e-01  0.00000e+00
0109  1.37695e+18  8.49210e-20  1.85678e-06  1.47605e+06  2.54248e-01  0.00000e+00
0110  1.37925e+18  8.43234e-20  1.84646e-06  1.48270e+06  2.54673e-01  0.00000e+00
0111  1.38155e+18  8.37374e-20  1.83630e-06  1.48922e+06  2.55088e-01  0.00000e+00
0112  1.38386e+18  8.31510e-20  1.82615e-06  1.49598e+06  2.55494e-01  0.00000e+00
0113  1.38616e+18  8.25668e-20  1.81606e-06  1.50286e+06  2.55891e-01  0.00000e+00
0114  1.38846e+18  8.19864e-20  1.80603e-06  1.50979e+06  2.56280e-01  0.00000e+00
0115  1.39076e+18  8.14106e-20  1.79608e-06  1.51673e+06  2.56661e-01  0.00000e+00
0116  1.39306e+18  8.08404e-20  1.78623e-06  1.52365e+06  2.57035e-01  0.00000e+00
0117  1.39537e+18  8.02771e-20  1.77649e-06  1.53052e+06  2.57404e-01  0.00000e+00
0118  1.39767e+18  7.97220e-20  1.76687e-06  1.53734e+06  2.57768e-01  0.00000e+00
0119  1.39997e+18  7.91760e-20  1.75739e-06  1.54411e+06  2.58129e-01  0.00000e+00
0120  1.40227e+18  7.86394e-20  1.74805e-06  1.55084e+06  2.58488e-01  0.00000e+00
0121  1.40457e+18  7.81116e-20  1.73884e-06  1.55754e+06  2.58846e-01  0.00000e+00
0122  1.40688e+18  7.75916e-20  1.72975e-06  1.56418e+06  2.59203e-01  0.00000e+00
0123  1.40918e+18  7.70779e-20  1.72076e-06  1.57078e+06  2.59560e-01  0.00000e+00
0124  1.41148e+18  7.65687e-20  1.71185e-06  1.57732e+06  2.59919e-01  0.00000e+00
