# Athena++ data at time=9.300000e+11  cycle=62005738  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.05235e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.41424e+00  3.13614e+04  7.96538e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.68499e+00  3.17974e+04  2.51872e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.95391e+00  3.22261e+04  2.82218e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.23154e+00  3.26820e+04  2.54567e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.51905e+00  3.31549e+04  2.26541e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.82008e+00  3.36550e+04  2.14407e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.14125e+00  3.42118e+04  2.29088e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.48622e+00  3.48390e+04  2.54684e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  7.84592e+00  3.54946e+04  2.84111e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.21643e+00  3.61620e+04  3.10947e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.60650e+00  3.68846e+04  3.54772e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  8.99625e+00  3.75685e+04  3.67612e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.40643e+00  3.83055e+04  4.23031e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  9.84376e+00  3.91065e+04  4.76974e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.03232e+01  4.00252e+04  5.38185e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.08581e+01  4.11051e+04  5.65063e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.14046e+01  4.21658e+04  4.91862e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.19505e+01  4.31959e+04  6.43290e-15  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.23924e+01  4.37861e+04  1.98154e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.29300e+01  4.47287e+04  2.69577e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.35008e+01  4.57267e+04  2.27530e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.40673e+01  4.66754e+04  1.64632e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.46787e+01  4.77384e+04  1.59021e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.53634e+01  4.89809e+04  1.48500e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.61010e+01  5.03454e+04  1.88690e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.67930e+01  5.14905e+04  1.55517e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.75266e+01  5.27287e+04  2.45379e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.83561e+01  5.41827e+04  3.86540e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.92645e+01  5.57923e+04  5.20875e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.02227e+01  5.74584e+04  6.17304e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.13284e+01  5.94737e+04  7.49886e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.26812e+01  6.20990e+04  8.09045e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.40821e+01  6.47863e+04  6.34416e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.52045e+01  6.66577e+04  3.41534e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.63924e+01  6.87347e+04  3.36937e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.77986e+01  7.13341e+04  3.23669e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.93966e+01  7.44141e+04  2.34882e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.11770e+01  7.79450e+04  7.86633e-18  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.36577e+01  8.32233e+04  1.13373e-17  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.67640e+01  8.98397e+04  6.46187e-17  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.98131e+01  9.59830e+04  8.09580e-17  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.36246e+01  1.04073e+05  1.17487e-16  0.00000e+00  0.00000e+00  2.60693e-05
