# Athena++ data at time=3.990000e+12  cycle=266024632  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0130  1.42529e+18  7.32340e-20  1.65522e-06  1.79084e+06  9.81596e-02  0.00000e+00
0131  1.42759e+18  7.27370e-20  1.64660e-06  1.79726e+06  9.85463e-02  0.00000e+00
0132  1.42990e+18  7.22450e-20  1.63806e-06  1.80368e+06  9.89306e-02  0.00000e+00
0133  1.43220e+18  7.17578e-20  1.62960e-06  1.81009e+06  9.93126e-02  0.00000e+00
0134  1.43450e+18  7.12754e-20  1.62122e-06  1.81650e+06  9.96924e-02  0.00000e+00
0135  1.43680e+18  7.07978e-20  1.61291e-06  1.82290e+06  1.00070e-01  0.00000e+00
0136  1.43910e+18  7.03249e-20  1.60469e-06  1.82929e+06  1.00445e-01  0.00000e+00
0137  1.44140e+18  6.98566e-20  1.59654e-06  1.83567e+06  1.00818e-01  0.00000e+00
0138  1.44371e+18  6.93929e-20  1.58847e-06  1.84205e+06  1.01189e-01  0.00000e+00
0139  1.44601e+18  6.89338e-20  1.58047e-06  1.84842e+06  1.01558e-01  0.00000e+00
0142  1.44831e+18  6.84791e-20  1.57255e-06  1.85478e+06  1.01924e-01  0.00000e+00
0143  1.45061e+18  6.80292e-20  1.56470e-06  1.86112e+06  1.02289e-01  0.00000e+00
0144  1.45291e+18  6.75844e-20  1.55693e-06  1.86741e+06  1.02651e-01  0.00000e+00
0145  1.45522e+18  6.71468e-20  1.54928e-06  1.87357e+06  1.03011e-01  0.00000e+00
0146  1.45752e+18  6.67341e-20  1.54178e-06  1.87913e+06  1.03369e-01  0.00000e+00
0147  1.45982e+18  6.64132e-20  1.53437e-06  1.88273e+06  1.03725e-01  0.00000e+00
0148  1.46212e+18  6.61142e-20  1.52747e-06  1.88498e+06  1.04080e-01  0.00000e+00
0149  1.46442e+18  6.58090e-20  1.52041e-06  1.88779e+06  1.04432e-01  0.00000e+00
0150  1.46673e+18  6.55064e-20  1.51342e-06  1.89059e+06  1.04782e-01  0.00000e+00
0151  1.46903e+18  6.52046e-20  1.50645e-06  1.89349e+06  1.05131e-01  0.00000e+00
0152  1.47133e+18  6.48589e-20  1.49953e-06  1.89746e+06  1.05478e-01  0.00000e+00
0153  1.47363e+18  6.44521e-20  1.49236e-06  1.90337e+06  1.05823e-01  0.00000e+00
0154  1.47593e+18  6.40301e-20  1.48507e-06  1.91007e+06  1.06166e-01  0.00000e+00
0155  1.47824e+18  6.36171e-20  1.47793e-06  1.91653e+06  1.06507e-01  0.00000e+00
0156  1.48054e+18  6.32098e-20  1.47087e-06  1.92287e+06  1.06846e-01  0.00000e+00
0157  1.48284e+18  6.28050e-20  1.46388e-06  1.92925e+06  1.07183e-01  0.00000e+00
0158  1.48514e+18  6.24020e-20  1.45693e-06  1.93570e+06  1.07518e-01  0.00000e+00
0159  1.48744e+18  6.20012e-20  1.45004e-06  1.94218e+06  1.07852e-01  0.00000e+00
0160  1.48975e+18  6.16024e-20  1.44321e-06  1.94872e+06  1.08183e-01  0.00000e+00
0161  1.49205e+18  6.12057e-20  1.43643e-06  1.95530e+06  1.08513e-01  0.00000e+00
0162  1.49435e+18  6.08109e-20  1.42970e-06  1.96193e+06  1.08841e-01  0.00000e+00
0163  1.49665e+18  6.04183e-20  1.42303e-06  1.96860e+06  1.09167e-01  0.00000e+00
0164  1.49895e+18  6.00287e-20  1.41643e-06  1.97526e+06  1.09492e-01  0.00000e+00
0165  1.50126e+18  5.96458e-20  1.40994e-06  1.98175e+06  1.09814e-01  0.00000e+00
0166  1.50356e+18  5.92786e-20  1.40369e-06  1.98753e+06  1.10135e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39749e-06  1.99010e+06  1.10454e-01  0.00000e+00
0168  1.50816e+18  5.88664e-20  1.39200e-06  1.99021e+06  1.10772e-01  0.00000e+00
0169  1.51046e+18  5.85711e-20  1.38615e-06  1.99345e+06  1.11088e-01  0.00000e+00
0170  1.51277e+18  5.82199e-20  1.37970e-06  1.99959e+06  1.11403e-01  0.00000e+00
0171  1.51507e+18  5.78836e-20  1.37349e-06  2.00521e+06  1.11716e-01  0.00000e+00
0172  1.51737e+18  5.75602e-20  1.36745e-06  2.01033e+06  1.12027e-01  0.00000e+00
0173  1.51967e+18  5.72408e-20  1.36147e-06  2.01541e+06  1.12337e-01  0.00000e+00
0174  1.52197e+18  5.69232e-20  1.35553e-06  2.02052e+06  1.12645e-01  0.00000e+00
0175  1.52427e+18  5.66079e-20  1.34964e-06  2.02565e+06  1.12951e-01  0.00000e+00
0176  1.52658e+18  5.62951e-20  1.34379e-06  2.03077e+06  1.13256e-01  0.00000e+00
0177  1.52888e+18  5.59847e-20  1.33799e-06  2.03588e+06  1.13559e-01  0.00000e+00
0178  1.53118e+18  5.56769e-20  1.33224e-06  2.04098e+06  1.13861e-01  0.00000e+00
0179  1.53348e+18  5.53714e-20  1.32653e-06  2.04609e+06  1.14162e-01  0.00000e+00
0180  1.53578e+18  5.50683e-20  1.32087e-06  2.05118e+06  1.14460e-01  0.00000e+00
0181  1.53809e+18  5.47676e-20  1.31525e-06  2.05627e+06  1.14758e-01  0.00000e+00
0182  1.54039e+18  5.44693e-20  1.30968e-06  2.06136e+06  1.15054e-01  0.00000e+00
0183  1.54269e+18  5.41732e-20  1.30415e-06  2.06644e+06  1.15348e-01  0.00000e+00
0184  1.54499e+18  5.38795e-20  1.29867e-06  2.07152e+06  1.15641e-01  0.00000e+00
0185  1.54729e+18  5.35880e-20  1.29323e-06  2.07660e+06  1.15932e-01  0.00000e+00
0186  1.54960e+18  5.32987e-20  1.28783e-06  2.08167e+06  1.16222e-01  0.00000e+00
0187  1.55190e+18  5.30116e-20  1.28247e-06  2.08674e+06  1.16511e-01  0.00000e+00
0188  1.55420e+18  5.27267e-20  1.27716e-06  2.09180e+06  1.16798e-01  0.00000e+00
0189  1.55650e+18  5.24440e-20  1.27189e-06  2.09686e+06  1.17084e-01  0.00000e+00
0190  1.55880e+18  5.21633e-20  1.26666e-06  2.10192e+06  1.17368e-01  0.00000e+00
0191  1.56111e+18  5.18848e-20  1.26147e-06  2.10698e+06  1.17651e-01  0.00000e+00
0192  1.56341e+18  5.16084e-20  1.25632e-06  2.11203e+06  1.17933e-01  0.00000e+00
0193  1.56571e+18  5.13339e-20  1.25121e-06  2.11708e+06  1.18213e-01  0.00000e+00
0194  1.56801e+18  5.10616e-20  1.24614e-06  2.12213e+06  1.18492e-01  0.00000e+00
0195  1.57031e+18  5.07912e-20  1.24111e-06  2.12717e+06  1.18770e-01  0.00000e+00
0196  1.57262e+18  5.05228e-20  1.23611e-06  2.13221e+06  1.19047e-01  0.00000e+00
0197  1.57492e+18  5.02563e-20  1.23116e-06  2.13726e+06  1.19322e-01  0.00000e+00
0198  1.57722e+18  4.99917e-20  1.22624e-06  2.14230e+06  1.19595e-01  0.00000e+00
0199  1.57952e+18  4.97291e-20  1.22136e-06  2.14734e+06  1.19868e-01  0.00000e+00
0200  1.58182e+18  4.94683e-20  1.21652e-06  2.15238e+06  1.20139e-01  0.00000e+00
0201  1.58413e+18  4.92094e-20  1.21171e-06  2.15742e+06  1.20409e-01  0.00000e+00
0202  1.58643e+18  4.89523e-20  1.20694e-06  2.16246e+06  1.20678e-01  0.00000e+00
0203  1.58873e+18  4.86969e-20  1.20221e-06  2.16751e+06  1.20945e-01  0.00000e+00
0204  1.59103e+18  4.84434e-20  1.19751e-06  2.17255e+06  1.21211e-01  0.00000e+00
0205  1.59333e+18  4.81916e-20  1.19285e-06  2.17759e+06  1.21477e-01  0.00000e+00
0206  1.59564e+18  4.79415e-20  1.18822e-06  2.18264e+06  1.21740e-01  0.00000e+00
0207  1.59794e+18  4.76930e-20  1.18362e-06  2.18769e+06  1.22003e-01  0.00000e+00
0208  1.60024e+18  4.74463e-20  1.17906e-06  2.19275e+06  1.22264e-01  0.00000e+00
0209  1.60254e+18  4.72012e-20  1.17453e-06  2.19780e+06  1.22525e-01  0.00000e+00
0210  1.60484e+18  4.69577e-20  1.17004e-06  2.20287e+06  1.22784e-01  0.00000e+00
0211  1.60715e+18  4.67158e-20  1.16558e-06  2.20793e+06  1.23042e-01  0.00000e+00
0212  1.60945e+18  4.64754e-20  1.16115e-06  2.21301e+06  1.23298e-01  0.00000e+00
0213  1.61175e+18  4.62365e-20  1.15675e-06  2.21809e+06  1.23554e-01  0.00000e+00
0214  1.61405e+18  4.59992e-20  1.15238e-06  2.22318e+06  1.23809e-01  0.00000e+00
0215  1.61635e+18  4.57633e-20  1.14805e-06  2.22828e+06  1.24062e-01  0.00000e+00
0216  1.61865e+18  4.55288e-20  1.14375e-06  2.23339e+06  1.24314e-01  0.00000e+00
0217  1.62096e+18  4.52957e-20  1.13947e-06  2.23851e+06  1.24565e-01  0.00000e+00
0218  1.62326e+18  4.50640e-20  1.13523e-06  2.24364e+06  1.24815e-01  0.00000e+00
0219  1.62556e+18  4.48336e-20  1.13101e-06  2.24879e+06  1.25064e-01  0.00000e+00
0220  1.62786e+18  4.46045e-20  1.12683e-06  2.25395e+06  1.25312e-01  0.00000e+00
0221  1.63016e+18  4.43766e-20  1.12267e-06  2.25913e+06  1.25559e-01  0.00000e+00
0222  1.63247e+18  4.41499e-20  1.11855e-06  2.26433e+06  1.25805e-01  0.00000e+00
0223  1.63477e+18  4.39244e-20  1.11445e-06  2.26955e+06  1.26050e-01  0.00000e+00
0224  1.63707e+18  4.37000e-20  1.11037e-06  2.27479e+06  1.26293e-01  0.00000e+00
0225  1.63937e+18  4.34767e-20  1.10633e-06  2.28006e+06  1.26536e-01  0.00000e+00
0226  1.64167e+18  4.32543e-20  1.10231e-06  2.28535e+06  1.26778e-01  0.00000e+00
0227  1.64398e+18  4.30329e-20  1.09832e-06  2.29068e+06  1.27018e-01  0.00000e+00
0228  1.64628e+18  4.28124e-20  1.09435e-06  2.29605e+06  1.27258e-01  0.00000e+00
0229  1.64858e+18  4.25926e-20  1.09040e-06  2.30145e+06  1.27496e-01  0.00000e+00
0230  1.65088e+18  4.23736e-20  1.08649e-06  2.30690e+06  1.27734e-01  0.00000e+00
0231  1.65318e+18  4.21552e-20  1.08259e-06  2.31240e+06  1.27971e-01  0.00000e+00
0232  1.65549e+18  4.19374e-20  1.07872e-06  2.31795e+06  1.28206e-01  0.00000e+00
0233  1.65779e+18  4.17199e-20  1.07487e-06  2.32357e+06  1.28441e-01  0.00000e+00
0234  1.66009e+18  4.15027e-20  1.07104e-06  2.32925e+06  1.28674e-01  0.00000e+00
0235  1.66239e+18  4.12856e-20  1.06723e-06  2.33502e+06  1.28907e-01  0.00000e+00
0236  1.66469e+18  4.10685e-20  1.06344e-06  2.34088e+06  1.29139e-01  0.00000e+00
0237  1.66700e+18  4.08511e-20  1.05966e-06  2.34684e+06  1.29369e-01  0.00000e+00
0238  1.66930e+18  4.06331e-20  1.05590e-06  2.35293e+06  1.29599e-01  0.00000e+00
0239  1.67160e+18  4.04142e-20  1.05216e-06  2.35916e+06  1.29828e-01  0.00000e+00
0240  1.67390e+18  4.01941e-20  1.04843e-06  2.36556e+06  1.30056e-01  0.00000e+00
0241  1.67620e+18  3.99724e-20  1.04470e-06  2.37215e+06  1.30283e-01  0.00000e+00
0242  1.67851e+18  3.97487e-20  1.04099e-06  2.37895e+06  1.30509e-01  0.00000e+00
0243  1.68081e+18  3.95232e-20  1.03728e-06  2.38596e+06  1.30734e-01  0.00000e+00
0244  1.68311e+18  3.92967e-20  1.03361e-06  2.39308e+06  1.30958e-01  0.00000e+00
0245  1.68541e+18  3.90826e-20  1.02997e-06  2.39973e+06  1.31181e-01  0.00000e+00
0246  1.68771e+18  3.88861e-20  1.02646e-06  2.40530e+06  1.31403e-01  0.00000e+00
0247  1.69002e+18  3.87020e-20  1.02306e-06  2.41016e+06  1.31625e-01  0.00000e+00
0248  1.69232e+18  3.85251e-20  1.01972e-06  2.41463e+06  1.31845e-01  0.00000e+00
0249  1.69462e+18  3.83520e-20  1.01641e-06  2.41893e+06  1.32065e-01  0.00000e+00
0250  1.69692e+18  3.81811e-20  1.01314e-06  2.42317e+06  1.32284e-01  0.00000e+00
0251  1.69922e+18  3.80117e-20  1.00988e-06  2.42737e+06  1.32502e-01  0.00000e+00
0252  1.70153e+18  3.78437e-20  1.00665e-06  2.43155e+06  1.32720e-01  0.00000e+00
0253  1.70383e+18  3.76772e-20  1.00345e-06  2.43570e+06  1.32936e-01  0.00000e+00
0254  1.70613e+18  3.75122e-20  1.00027e-06  2.43982e+06  1.33152e-01  0.00000e+00
0255  1.70843e+18  3.73489e-20  9.97109e-07  2.44389e+06  1.33367e-01  0.00000e+00
0256  1.71073e+18  3.71873e-20  9.93977e-07  2.44791e+06  1.33581e-01  0.00000e+00
0257  1.71303e+18  3.70275e-20  9.90871e-07  2.45187e+06  1.33795e-01  0.00000e+00
0258  1.71534e+18  3.68696e-20  9.87790e-07  2.45576e+06  1.34008e-01  0.00000e+00
0259  1.71764e+18  3.67137e-20  9.84737e-07  2.45958e+06  1.34220e-01  0.00000e+00
0260  1.71994e+18  3.65600e-20  9.81710e-07  2.46332e+06  1.34431e-01  0.00000e+00
0261  1.72224e+18  3.64085e-20  9.78712e-07  2.46696e+06  1.34642e-01  0.00000e+00
0262  1.72454e+18  3.62594e-20  9.75742e-07  2.47049e+06  1.34852e-01  0.00000e+00
0263  1.72685e+18  3.61129e-20  9.72802e-07  2.47390e+06  1.35061e-01  0.00000e+00
0264  1.72915e+18  3.59693e-20  9.69892e-07  2.47717e+06  1.35270e-01  0.00000e+00
0265  1.73145e+18  3.58287e-20  9.67016e-07  2.48028e+06  1.35477e-01  0.00000e+00
0266  1.73375e+18  3.56915e-20  9.64173e-07  2.48321e+06  1.35685e-01  0.00000e+00
0267  1.73605e+18  3.55581e-20  9.61366e-07  2.48592e+06  1.35891e-01  0.00000e+00
0268  1.73836e+18  3.54288e-20  9.58597e-07  2.48839e+06  1.36097e-01  0.00000e+00
0269  1.74066e+18  3.53038e-20  9.55867e-07  2.49060e+06  1.36303e-01  0.00000e+00
0270  1.74296e+18  3.51834e-20  9.53176e-07  2.49254e+06  1.36507e-01  0.00000e+00
0271  1.74526e+18  3.50671e-20  9.50519e-07  2.49423e+06  1.36711e-01  0.00000e+00
0272  1.74756e+18  3.49517e-20  9.47892e-07  2.49585e+06  1.36915e-01  0.00000e+00
0273  1.74987e+18  3.48350e-20  9.45264e-07  2.49763e+06  1.37118e-01  0.00000e+00
0274  1.75217e+18  3.47165e-20  9.42636e-07  2.49957e+06  1.37320e-01  0.00000e+00
0275  1.75447e+18  3.45962e-20  9.40009e-07  2.50168e+06  1.37522e-01  0.00000e+00
