# Athena++ data at time=3.100000e+12  cycle=206685804  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.26280e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96633e-18  8.49456e-06  1.11025e+05  1.41209e-03  0.00000e+00
0004  1.13525e+18  1.86260e-18  8.15759e-06  1.12163e+05  3.37875e-03  0.00000e+00
0005  1.13755e+18  1.76559e-18  7.84518e-06  1.16939e+05  5.43502e-03  0.00000e+00
0006  1.13985e+18  1.67460e-18  7.55523e-06  1.22469e+05  7.45267e-03  0.00000e+00
0007  1.14215e+18  1.58924e-18  7.28162e-06  1.28487e+05  9.40144e-03  0.00000e+00
0008  1.14445e+18  1.50774e-18  7.02331e-06  1.34860e+05  1.12763e-02  0.00000e+00
0009  1.14676e+18  1.42901e-18  6.77919e-06  1.41710e+05  1.30793e-02  0.00000e+00
0010  1.14906e+18  1.35266e-18  6.54886e-06  1.49098e+05  1.48154e-02  0.00000e+00
0011  1.15136e+18  1.28267e-18  6.33090e-06  1.56683e+05  1.64898e-02  0.00000e+00
0012  1.15366e+18  1.21532e-18  6.12566e-06  1.64625e+05  1.81084e-02  0.00000e+00
0013  1.15596e+18  1.15315e-18  5.93103e-06  1.72896e+05  1.96758e-02  0.00000e+00
0014  1.15827e+18  1.09425e-18  5.74738e-06  1.81440e+05  2.11963e-02  0.00000e+00
0015  1.16057e+18  1.03801e-18  5.57341e-06  1.90536e+05  2.26729e-02  0.00000e+00
0016  1.16287e+18  9.82968e-19  5.40914e-06  2.00368e+05  2.41080e-02  0.00000e+00
0017  1.16517e+18  9.28507e-19  5.25429e-06  2.11209e+05  2.55034e-02  0.00000e+00
0018  1.16747e+18  8.79299e-19  5.10763e-06  2.22262e+05  2.68603e-02  0.00000e+00
0019  1.16977e+18  8.36167e-19  4.96950e-06  2.32797e+05  2.81802e-02  0.00000e+00
0020  1.17208e+18  8.01036e-19  4.83702e-06  2.42300e+05  2.94637e-02  0.00000e+00
0021  1.17438e+18  7.63227e-19  4.71317e-06  2.52772e+05  3.07122e-02  0.00000e+00
0022  1.17668e+18  7.27277e-19  4.59311e-06  2.64561e+05  3.19263e-02  0.00000e+00
0023  1.17898e+18  6.94167e-19  4.47965e-06  2.76111e+05  3.31072e-02  0.00000e+00
0024  1.18128e+18  6.61590e-19  4.37191e-06  2.88467e+05  3.42562e-02  0.00000e+00
0025  1.18359e+18  6.29085e-19  4.26939e-06  3.02102e+05  3.53746e-02  0.00000e+00
0026  1.18589e+18  5.98854e-19  4.17166e-06  3.16199e+05  3.64639e-02  0.00000e+00
0027  1.18819e+18  5.72980e-19  4.07831e-06  3.29453e+05  3.75254e-02  0.00000e+00
0028  1.19049e+18  5.47896e-19  3.99032e-06  3.42929e+05  3.85609e-02  0.00000e+00
0029  1.19279e+18  5.22782e-19  3.90578e-06  3.57975e+05  3.95716e-02  0.00000e+00
0030  1.19510e+18  4.98715e-19  3.82494e-06  3.73877e+05  4.05589e-02  0.00000e+00
