# Athena++ data at time=3.300000e+12  cycle=220020372  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0031  1.19740e+18  4.76615e-19  3.74809e-06  3.89934e+05  4.14947e-02  0.00000e+00
0032  1.19970e+18  4.54506e-19  3.67484e-06  4.07201e+05  4.24409e-02  0.00000e+00
0033  1.20200e+18  4.31594e-19  3.60473e-06  4.27068e+05  4.33674e-02  0.00000e+00
0034  1.20430e+18  4.07247e-19  3.53872e-06  4.50196e+05  4.42755e-02  0.00000e+00
0035  1.20661e+18  3.87974e-19  3.47369e-06  4.71931e+05  4.51657e-02  0.00000e+00
0036  1.20891e+18  3.72631e-19  3.41369e-06  4.89503e+05  4.60392e-02  0.00000e+00
0037  1.21121e+18  3.57262e-19  3.35684e-06  5.08201e+05  4.68969e-02  0.00000e+00
0038  1.21351e+18  3.40893e-19  3.30125e-06  5.30621e+05  4.77396e-02  0.00000e+00
0039  1.21581e+18  3.23502e-19  3.24756e-06  5.57143e+05  4.85675e-02  0.00000e+00
0040  1.21812e+18  3.04956e-19  3.19576e-06  5.88964e+05  4.93814e-02  0.00000e+00
0041  1.22042e+18  2.84972e-19  3.14562e-06  6.28065e+05  5.01816e-02  0.00000e+00
0042  1.22272e+18  2.61908e-19  3.09862e-06  6.79604e+05  5.09690e-02  0.00000e+00
0043  1.22502e+18  2.39995e-19  3.04997e-06  7.40358e+05  5.17432e-02  0.00000e+00
0044  1.22732e+18  2.21326e-19  3.00464e-06  8.00839e+05  5.25048e-02  0.00000e+00
0045  1.22963e+18  2.02852e-19  2.96455e-06  8.68464e+05  5.32550e-02  0.00000e+00
0046  1.23193e+18  1.84042e-19  2.92631e-06  9.49782e+05  5.39946e-02  0.00000e+00
0047  1.23423e+18  1.71328e-19  2.88685e-06  1.01753e+06  5.47234e-02  0.00000e+00
0048  1.23653e+18  1.67121e-19  2.85407e-06  1.04471e+06  5.54423e-02  0.00000e+00
0049  1.23883e+18  1.64362e-19  2.82998e-06  1.05588e+06  5.61541e-02  0.00000e+00
0050  1.24114e+18  1.61416e-19  2.80463e-06  1.07065e+06  5.68590e-02  0.00000e+00
0051  1.24344e+18  1.58462e-19  2.77922e-06  1.08668e+06  5.75570e-02  0.00000e+00
0052  1.24574e+18  1.55616e-19  2.75447e-06  1.10250e+06  5.82483e-02  0.00000e+00
0053  1.24804e+18  1.52866e-19  2.73029e-06  1.11816e+06  5.89331e-02  0.00000e+00
0054  1.25034e+18  1.50201e-19  2.70662e-06  1.13374e+06  5.96114e-02  0.00000e+00
0055  1.25265e+18  1.47715e-19  2.68335e-06  1.14870e+06  6.02834e-02  0.00000e+00
0056  1.25495e+18  1.45415e-19  2.66072e-06  1.16263e+06  6.09492e-02  0.00000e+00
0057  1.25725e+18  1.43198e-19  2.63865e-06  1.17623e+06  6.16090e-02  0.00000e+00
0058  1.25955e+18  1.41025e-19  2.61688e-06  1.18997e+06  6.22629e-02  0.00000e+00
0059  1.26185e+18  1.38904e-19  2.59547e-06  1.20375e+06  6.29110e-02  0.00000e+00
0060  1.26415e+18  1.36835e-19  2.57442e-06  1.21750e+06  6.35533e-02  0.00000e+00
0061  1.26646e+18  1.34818e-19  2.55374e-06  1.23122e+06  6.41899e-02  0.00000e+00
0062  1.26876e+18  1.32850e-19  2.53340e-06  1.24493e+06  6.48210e-02  0.00000e+00
0063  1.27106e+18  1.30929e-19  2.51340e-06  1.25861e+06  6.54466e-02  0.00000e+00
0064  1.27336e+18  1.29055e-19  2.49374e-06  1.27228e+06  6.60669e-02  0.00000e+00
0065  1.27566e+18  1.27226e-19  2.47440e-06  1.28590e+06  6.66818e-02  0.00000e+00
0066  1.27797e+18  1.25444e-19  2.45540e-06  1.29944e+06  6.72915e-02  0.00000e+00
0067  1.28027e+18  1.23718e-19  2.43679e-06  1.31273e+06  6.78961e-02  0.00000e+00
0068  1.28257e+18  1.22178e-19  2.41838e-06  1.32482e+06  6.84956e-02  0.00000e+00
0069  1.28487e+18  1.20724e-19  2.40071e-06  1.33581e+06  6.90903e-02  0.00000e+00
0070  1.28717e+18  1.19286e-19  2.38319e-06  1.34705e+06  6.96801e-02  0.00000e+00
0071  1.28948e+18  1.17869e-19  2.36586e-06  1.35840e+06  7.02652e-02  0.00000e+00
0072  1.29178e+18  1.16478e-19  2.34877e-06  1.36975e+06  7.08455e-02  0.00000e+00
0073  1.29408e+18  1.14985e-19  2.33228e-06  1.38183e+06  7.14213e-02  0.00000e+00
0074  1.29638e+18  1.13864e-19  2.31521e-06  1.39174e+06  7.19924e-02  0.00000e+00
0075  1.29868e+18  1.12883e-19  2.29984e-06  1.39835e+06  7.25592e-02  0.00000e+00
0076  1.30099e+18  1.11885e-19  2.28426e-06  1.40578e+06  7.31218e-02  0.00000e+00
0077  1.30329e+18  1.10894e-19  2.26880e-06  1.41337e+06  7.36800e-02  0.00000e+00
0078  1.30559e+18  1.09917e-19  2.25354e-06  1.42091e+06  7.42341e-02  0.00000e+00
0079  1.30789e+18  1.08953e-19  2.23847e-06  1.42843e+06  7.47840e-02  0.00000e+00
0080  1.31019e+18  1.08001e-19  2.22357e-06  1.43596e+06  7.53299e-02  0.00000e+00
0081  1.31250e+18  1.07061e-19  2.20884e-06  1.44349e+06  7.58716e-02  0.00000e+00
0082  1.31480e+18  1.06133e-19  2.19428e-06  1.45102e+06  7.64093e-02  0.00000e+00
0083  1.31710e+18  1.05216e-19  2.17988e-06  1.45855e+06  7.69431e-02  0.00000e+00
0084  1.31940e+18  1.04311e-19  2.16565e-06  1.46608e+06  7.74729e-02  0.00000e+00
0085  1.32170e+18  1.03417e-19  2.15158e-06  1.47361e+06  7.79988e-02  0.00000e+00
0086  1.32401e+18  1.02534e-19  2.13768e-06  1.48113e+06  7.85208e-02  0.00000e+00
0087  1.32631e+18  1.01662e-19  2.12392e-06  1.48866e+06  7.90390e-02  0.00000e+00
0088  1.32861e+18  1.00800e-19  2.11033e-06  1.49618e+06  7.95535e-02  0.00000e+00
0089  1.33091e+18  9.99495e-20  2.09688e-06  1.50370e+06  8.00642e-02  0.00000e+00
0090  1.33321e+18  9.91090e-20  2.08359e-06  1.51122e+06  8.05712e-02  0.00000e+00
0091  1.33552e+18  9.82788e-20  2.07044e-06  1.51874e+06  8.10746e-02  0.00000e+00
0092  1.33782e+18  9.74587e-20  2.05744e-06  1.52625e+06  8.15744e-02  0.00000e+00
0093  1.34012e+18  9.66484e-20  2.04458e-06  1.53376e+06  8.20705e-02  0.00000e+00
0094  1.34242e+18  9.58480e-20  2.03187e-06  1.54127e+06  8.25632e-02  0.00000e+00
0095  1.34472e+18  9.50572e-20  2.01929e-06  1.54878e+06  8.30523e-02  0.00000e+00
0096  1.34702e+18  9.42758e-20  2.00685e-06  1.55628e+06  8.35380e-02  0.00000e+00
0097  1.34933e+18  9.35038e-20  1.99455e-06  1.56378e+06  8.40202e-02  0.00000e+00
0098  1.35163e+18  9.27410e-20  1.98238e-06  1.57128e+06  8.44990e-02  0.00000e+00
0099  1.35393e+18  9.19872e-20  1.97035e-06  1.57877e+06  8.49745e-02  0.00000e+00
0100  1.35623e+18  9.12424e-20  1.95844e-06  1.58626e+06  8.54467e-02  0.00000e+00
0101  1.35853e+18  9.05063e-20  1.94666e-06  1.59374e+06  8.59155e-02  0.00000e+00
0102  1.36084e+18  8.97789e-20  1.93501e-06  1.60122e+06  8.63812e-02  0.00000e+00
0103  1.36314e+18  8.90600e-20  1.92348e-06  1.60870e+06  8.68436e-02  0.00000e+00
0104  1.36544e+18  8.83495e-20  1.91207e-06  1.61617e+06  8.73028e-02  0.00000e+00
0105  1.36774e+18  8.76474e-20  1.90079e-06  1.62364e+06  8.77589e-02  0.00000e+00
0106  1.37004e+18  8.69534e-20  1.88963e-06  1.63110e+06  8.82119e-02  0.00000e+00
0107  1.37235e+18  8.62678e-20  1.87858e-06  1.63855e+06  8.86618e-02  0.00000e+00
0108  1.37465e+18  8.55908e-20  1.86767e-06  1.64597e+06  8.91086e-02  0.00000e+00
0109  1.37695e+18  8.49295e-20  1.85688e-06  1.65323e+06  8.95525e-02  0.00000e+00
0110  1.37925e+18  8.43056e-20  1.84622e-06  1.66001e+06  8.99933e-02  0.00000e+00
0111  1.38155e+18  8.36990e-20  1.83579e-06  1.66641e+06  9.04313e-02  0.00000e+00
0112  1.38386e+18  8.30959e-20  1.82543e-06  1.67292e+06  9.08664e-02  0.00000e+00
0113  1.38616e+18  8.24982e-20  1.81516e-06  1.67945e+06  9.12986e-02  0.00000e+00
0114  1.38846e+18  8.19069e-20  1.80499e-06  1.68598e+06  9.17280e-02  0.00000e+00
0115  1.39076e+18  8.13218e-20  1.79493e-06  1.69249e+06  9.21547e-02  0.00000e+00
0116  1.39306e+18  8.07428e-20  1.78496e-06  1.69900e+06  9.25785e-02  0.00000e+00
0117  1.39537e+18  8.01698e-20  1.77510e-06  1.70550e+06  9.29997e-02  0.00000e+00
0118  1.39767e+18  7.96027e-20  1.76533e-06  1.71200e+06  9.34181e-02  0.00000e+00
0119  1.39997e+18  7.90414e-20  1.75565e-06  1.71850e+06  9.38339e-02  0.00000e+00
0120  1.40227e+18  7.84859e-20  1.74607e-06  1.72499e+06  9.42470e-02  0.00000e+00
0121  1.40457e+18  7.79360e-20  1.73658e-06  1.73147e+06  9.46575e-02  0.00000e+00
0122  1.40688e+18  7.73918e-20  1.72718e-06  1.73795e+06  9.50654e-02  0.00000e+00
0123  1.40918e+18  7.68531e-20  1.71788e-06  1.74442e+06  9.54707e-02  0.00000e+00
0124  1.41148e+18  7.63199e-20  1.70866e-06  1.75089e+06  9.58735e-02  0.00000e+00
0125  1.41378e+18  7.57921e-20  1.69953e-06  1.75735e+06  9.62737e-02  0.00000e+00
0126  1.41608e+18  7.52696e-20  1.69049e-06  1.76380e+06  9.66715e-02  0.00000e+00
0127  1.41839e+18  7.47523e-20  1.68154e-06  1.77025e+06  9.70669e-02  0.00000e+00
0128  1.42069e+18  7.42403e-20  1.67267e-06  1.77669e+06  9.74598e-02  0.00000e+00
0129  1.42299e+18  7.37334e-20  1.66389e-06  1.78313e+06  9.78502e-02  0.00000e+00
0130  1.42529e+18  7.32315e-20  1.65518e-06  1.78956e+06  9.82383e-02  0.00000e+00
0131  1.42759e+18  7.27346e-20  1.64657e-06  1.79598e+06  9.86241e-02  0.00000e+00
0132  1.42990e+18  7.22427e-20  1.63803e-06  1.80239e+06  9.90075e-02  0.00000e+00
0133  1.43220e+18  7.17556e-20  1.62957e-06  1.80880e+06  9.93886e-02  0.00000e+00
0134  1.43450e+18  7.12734e-20  1.62119e-06  1.81521e+06  9.97674e-02  0.00000e+00
0135  1.43680e+18  7.07959e-20  1.61289e-06  1.82160e+06  1.00144e-01  0.00000e+00
0136  1.43910e+18  7.03231e-20  1.60467e-06  1.82799e+06  1.00518e-01  0.00000e+00
0137  1.44140e+18  6.98549e-20  1.59652e-06  1.83438e+06  1.00890e-01  0.00000e+00
0138  1.44371e+18  6.93913e-20  1.58845e-06  1.84075e+06  1.01260e-01  0.00000e+00
0139  1.44601e+18  6.89322e-20  1.58045e-06  1.84712e+06  1.01628e-01  0.00000e+00
0142  1.44831e+18  6.84777e-20  1.57253e-06  1.85348e+06  1.01994e-01  0.00000e+00
0143  1.45061e+18  6.80278e-20  1.56468e-06  1.85982e+06  1.02357e-01  0.00000e+00
0144  1.45291e+18  6.75831e-20  1.55692e-06  1.86611e+06  1.02718e-01  0.00000e+00
0145  1.45522e+18  6.71456e-20  1.54927e-06  1.87226e+06  1.03078e-01  0.00000e+00
0146  1.45752e+18  6.67335e-20  1.54177e-06  1.87782e+06  1.03435e-01  0.00000e+00
0147  1.45982e+18  6.64128e-20  1.53436e-06  1.88141e+06  1.03790e-01  0.00000e+00
0148  1.46212e+18  6.61138e-20  1.52745e-06  1.88366e+06  1.04144e-01  0.00000e+00
0149  1.46442e+18  6.58087e-20  1.52040e-06  1.88648e+06  1.04495e-01  0.00000e+00
0150  1.46673e+18  6.55062e-20  1.51342e-06  1.88927e+06  1.04845e-01  0.00000e+00
0151  1.46903e+18  6.52044e-20  1.50644e-06  1.89217e+06  1.05193e-01  0.00000e+00
0152  1.47133e+18  6.48586e-20  1.49953e-06  1.89615e+06  1.05539e-01  0.00000e+00
0153  1.47363e+18  6.44518e-20  1.49236e-06  1.90207e+06  1.05883e-01  0.00000e+00
0154  1.47593e+18  6.40299e-20  1.48507e-06  1.90878e+06  1.06226e-01  0.00000e+00
0155  1.47824e+18  6.36168e-20  1.47792e-06  1.91523e+06  1.06566e-01  0.00000e+00
0156  1.48054e+18  6.32096e-20  1.47087e-06  1.92158e+06  1.06904e-01  0.00000e+00
0157  1.48284e+18  6.28048e-20  1.46387e-06  1.92797e+06  1.07241e-01  0.00000e+00
0158  1.48514e+18  6.24018e-20  1.45693e-06  1.93442e+06  1.07576e-01  0.00000e+00
0159  1.48744e+18  6.20010e-20  1.45004e-06  1.94092e+06  1.07909e-01  0.00000e+00
0160  1.48975e+18  6.16022e-20  1.44320e-06  1.94746e+06  1.08240e-01  0.00000e+00
0161  1.49205e+18  6.12054e-20  1.43642e-06  1.95405e+06  1.08569e-01  0.00000e+00
0162  1.49435e+18  6.08106e-20  1.42970e-06  1.96069e+06  1.08897e-01  0.00000e+00
0163  1.49665e+18  6.04180e-20  1.42303e-06  1.96737e+06  1.09223e-01  0.00000e+00
0164  1.49895e+18  6.00285e-20  1.41643e-06  1.97404e+06  1.09547e-01  0.00000e+00
0165  1.50126e+18  5.96455e-20  1.40994e-06  1.98053e+06  1.09869e-01  0.00000e+00
0166  1.50356e+18  5.92784e-20  1.40369e-06  1.98632e+06  1.10190e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39750e-06  1.98889e+06  1.10509e-01  0.00000e+00
0168  1.50816e+18  5.88665e-20  1.39200e-06  1.98899e+06  1.10826e-01  0.00000e+00
0169  1.51046e+18  5.85713e-20  1.38615e-06  1.99223e+06  1.11142e-01  0.00000e+00
0170  1.51277e+18  5.82200e-20  1.37970e-06  1.99839e+06  1.11457e-01  0.00000e+00
0171  1.51507e+18  5.78837e-20  1.37350e-06  2.00401e+06  1.11770e-01  0.00000e+00
0172  1.51737e+18  5.75603e-20  1.36746e-06  2.00915e+06  1.12081e-01  0.00000e+00
0173  1.51967e+18  5.72409e-20  1.36148e-06  2.01423e+06  1.12391e-01  0.00000e+00
0174  1.52197e+18  5.69234e-20  1.35553e-06  2.01935e+06  1.12699e-01  0.00000e+00
0175  1.52427e+18  5.66080e-20  1.34964e-06  2.02448e+06  1.13006e-01  0.00000e+00
0176  1.52658e+18  5.62952e-20  1.34379e-06  2.02961e+06  1.13311e-01  0.00000e+00
0177  1.52888e+18  5.59848e-20  1.33799e-06  2.03473e+06  1.13615e-01  0.00000e+00
0178  1.53118e+18  5.56769e-20  1.33224e-06  2.03985e+06  1.13917e-01  0.00000e+00
0179  1.53348e+18  5.53715e-20  1.32653e-06  2.04496e+06  1.14218e-01  0.00000e+00
0180  1.53578e+18  5.50684e-20  1.32087e-06  2.05006e+06  1.14517e-01  0.00000e+00
0181  1.53809e+18  5.47677e-20  1.31525e-06  2.05517e+06  1.14815e-01  0.00000e+00
0182  1.54039e+18  5.44693e-20  1.30968e-06  2.06026e+06  1.15111e-01  0.00000e+00
0183  1.54269e+18  5.41732e-20  1.30415e-06  2.06536e+06  1.15406e-01  0.00000e+00
0184  1.54499e+18  5.38795e-20  1.29867e-06  2.07045e+06  1.15699e-01  0.00000e+00
0185  1.54729e+18  5.35879e-20  1.29323e-06  2.07553e+06  1.15992e-01  0.00000e+00
0186  1.54960e+18  5.32986e-20  1.28783e-06  2.08062e+06  1.16282e-01  0.00000e+00
0187  1.55190e+18  5.30115e-20  1.28247e-06  2.08570e+06  1.16572e-01  0.00000e+00
0188  1.55420e+18  5.27266e-20  1.27716e-06  2.09077e+06  1.16860e-01  0.00000e+00
0189  1.55650e+18  5.24438e-20  1.27189e-06  2.09584e+06  1.17146e-01  0.00000e+00
0190  1.55880e+18  5.21632e-20  1.26666e-06  2.10091e+06  1.17432e-01  0.00000e+00
0191  1.56111e+18  5.18846e-20  1.26147e-06  2.10598e+06  1.17716e-01  0.00000e+00
0192  1.56341e+18  5.16081e-20  1.25632e-06  2.11104e+06  1.17998e-01  0.00000e+00
0193  1.56571e+18  5.13337e-20  1.25121e-06  2.11610e+06  1.18280e-01  0.00000e+00
0194  1.56801e+18  5.10613e-20  1.24614e-06  2.12116e+06  1.18560e-01  0.00000e+00
0195  1.57031e+18  5.07909e-20  1.24110e-06  2.12622e+06  1.18839e-01  0.00000e+00
0196  1.57262e+18  5.05225e-20  1.23611e-06  2.13128e+06  1.19116e-01  0.00000e+00
0197  1.57492e+18  5.02560e-20  1.23116e-06  2.13633e+06  1.19392e-01  0.00000e+00
0198  1.57722e+18  4.99914e-20  1.22624e-06  2.14138e+06  1.19667e-01  0.00000e+00
0199  1.57952e+18  4.97287e-20  1.22136e-06  2.14644e+06  1.19941e-01  0.00000e+00
0200  1.58182e+18  4.94679e-20  1.21652e-06  2.15149e+06  1.20213e-01  0.00000e+00
0201  1.58413e+18  4.92090e-20  1.21171e-06  2.15654e+06  1.20485e-01  0.00000e+00
0202  1.58643e+18  4.89519e-20  1.20694e-06  2.16159e+06  1.20755e-01  0.00000e+00
0203  1.58873e+18  4.86965e-20  1.20220e-06  2.16665e+06  1.21024e-01  0.00000e+00
0204  1.59103e+18  4.84430e-20  1.19751e-06  2.17170e+06  1.21291e-01  0.00000e+00
0205  1.59333e+18  4.81912e-20  1.19284e-06  2.17676e+06  1.21558e-01  0.00000e+00
0206  1.59564e+18  4.79411e-20  1.18821e-06  2.18181e+06  1.21823e-01  0.00000e+00
0207  1.59794e+18  4.76927e-20  1.18362e-06  2.18687e+06  1.22087e-01  0.00000e+00
0208  1.60024e+18  4.74459e-20  1.17906e-06  2.19194e+06  1.22350e-01  0.00000e+00
0209  1.60254e+18  4.72009e-20  1.17453e-06  2.19700e+06  1.22612e-01  0.00000e+00
0210  1.60484e+18  4.69574e-20  1.17004e-06  2.20208e+06  1.22872e-01  0.00000e+00
0211  1.60715e+18  4.67155e-20  1.16557e-06  2.20715e+06  1.23132e-01  0.00000e+00
0212  1.60945e+18  4.64752e-20  1.16115e-06  2.21223e+06  1.23390e-01  0.00000e+00
0213  1.61175e+18  4.62364e-20  1.15675e-06  2.21732e+06  1.23647e-01  0.00000e+00
0214  1.61405e+18  4.59991e-20  1.15238e-06  2.22242e+06  1.23904e-01  0.00000e+00
0215  1.61635e+18  4.57632e-20  1.14805e-06  2.22752e+06  1.24159e-01  0.00000e+00
0216  1.61865e+18  4.55288e-20  1.14375e-06  2.23264e+06  1.24413e-01  0.00000e+00
0217  1.62096e+18  4.52958e-20  1.13947e-06  2.23776e+06  1.24665e-01  0.00000e+00
0218  1.62326e+18  4.50642e-20  1.13523e-06  2.24290e+06  1.24917e-01  0.00000e+00
0219  1.62556e+18  4.48339e-20  1.13102e-06  2.24805e+06  1.25168e-01  0.00000e+00
0220  1.62786e+18  4.46049e-20  1.12683e-06  2.25321e+06  1.25417e-01  0.00000e+00
0221  1.63016e+18  4.43772e-20  1.12268e-06  2.25839e+06  1.25666e-01  0.00000e+00
0222  1.63247e+18  4.41507e-20  1.11855e-06  2.26359e+06  1.25914e-01  0.00000e+00
0223  1.63477e+18  4.39253e-20  1.11445e-06  2.26881e+06  1.26160e-01  0.00000e+00
0224  1.63707e+18  4.37011e-20  1.11038e-06  2.27405e+06  1.26405e-01  0.00000e+00
0225  1.63937e+18  4.34780e-20  1.10634e-06  2.27932e+06  1.26650e-01  0.00000e+00
0226  1.64167e+18  4.32558e-20  1.10232e-06  2.28461e+06  1.26893e-01  0.00000e+00
0227  1.64398e+18  4.30346e-20  1.09833e-06  2.28993e+06  1.27136e-01  0.00000e+00
0228  1.64628e+18  4.28143e-20  1.09437e-06  2.29529e+06  1.27377e-01  0.00000e+00
0229  1.64858e+18  4.25948e-20  1.09042e-06  2.30069e+06  1.27617e-01  0.00000e+00
0230  1.65088e+18  4.23761e-20  1.08651e-06  2.30613e+06  1.27857e-01  0.00000e+00
0231  1.65318e+18  4.21580e-20  1.08261e-06  2.31161e+06  1.28095e-01  0.00000e+00
0232  1.65549e+18  4.19404e-20  1.07874e-06  2.31716e+06  1.28332e-01  0.00000e+00
0233  1.65779e+18  4.17233e-20  1.07490e-06  2.32276e+06  1.28569e-01  0.00000e+00
0234  1.66009e+18  4.15064e-20  1.07107e-06  2.32843e+06  1.28804e-01  0.00000e+00
0235  1.66239e+18  4.12897e-20  1.06726e-06  2.33418e+06  1.29038e-01  0.00000e+00
0236  1.66469e+18  4.10729e-20  1.06347e-06  2.34003e+06  1.29272e-01  0.00000e+00
0237  1.66700e+18  4.08559e-20  1.05970e-06  2.34598e+06  1.29504e-01  0.00000e+00
0238  1.66930e+18  4.06383e-20  1.05595e-06  2.35205e+06  1.29736e-01  0.00000e+00
0239  1.67160e+18  4.04198e-20  1.05220e-06  2.35826e+06  1.29966e-01  0.00000e+00
0240  1.67390e+18  4.02002e-20  1.04847e-06  2.36464e+06  1.30196e-01  0.00000e+00
0241  1.67620e+18  3.99789e-20  1.04475e-06  2.37121e+06  1.30424e-01  0.00000e+00
0242  1.67851e+18  3.97556e-20  1.04104e-06  2.37800e+06  1.30652e-01  0.00000e+00
0243  1.68081e+18  3.95303e-20  1.03734e-06  2.38500e+06  1.30878e-01  0.00000e+00
0244  1.68311e+18  3.93040e-20  1.03366e-06  2.39212e+06  1.31104e-01  0.00000e+00
0245  1.68541e+18  3.90891e-20  1.03002e-06  2.39881e+06  1.31329e-01  0.00000e+00
0246  1.68771e+18  3.88915e-20  1.02651e-06  2.40447e+06  1.31553e-01  0.00000e+00
0247  1.69002e+18  3.87067e-20  1.02310e-06  2.40938e+06  1.31776e-01  0.00000e+00
0248  1.69232e+18  3.85295e-20  1.01975e-06  2.41388e+06  1.31998e-01  0.00000e+00
0249  1.69462e+18  3.83564e-20  1.01645e-06  2.41819e+06  1.32219e-01  0.00000e+00
0250  1.69692e+18  3.81855e-20  1.01317e-06  2.42243e+06  1.32439e-01  0.00000e+00
0251  1.69922e+18  3.80163e-20  1.00992e-06  2.42663e+06  1.32659e-01  0.00000e+00
0252  1.70153e+18  3.78485e-20  1.00669e-06  2.43080e+06  1.32878e-01  0.00000e+00
0253  1.70383e+18  3.76822e-20  1.00349e-06  2.43495e+06  1.33096e-01  0.00000e+00
0254  1.70613e+18  3.75174e-20  1.00030e-06  2.43906e+06  1.33313e-01  0.00000e+00
0255  1.70843e+18  3.73542e-20  9.97148e-07  2.44313e+06  1.33530e-01  0.00000e+00
0256  1.71073e+18  3.71927e-20  9.94017e-07  2.44714e+06  1.33745e-01  0.00000e+00
0257  1.71303e+18  3.70331e-20  9.90912e-07  2.45110e+06  1.33960e-01  0.00000e+00
0258  1.71534e+18  3.68753e-20  9.87832e-07  2.45500e+06  1.34174e-01  0.00000e+00
0259  1.71764e+18  3.67196e-20  9.84779e-07  2.45882e+06  1.34388e-01  0.00000e+00
0260  1.71994e+18  3.65659e-20  9.81752e-07  2.46256e+06  1.34600e-01  0.00000e+00
0261  1.72224e+18  3.64144e-20  9.78753e-07  2.46620e+06  1.34812e-01  0.00000e+00
0262  1.72454e+18  3.62653e-20  9.75783e-07  2.46975e+06  1.35023e-01  0.00000e+00
0263  1.72685e+18  3.61188e-20  9.72841e-07  2.47317e+06  1.35233e-01  0.00000e+00
0264  1.72915e+18  3.59750e-20  9.69930e-07  2.47646e+06  1.35443e-01  0.00000e+00
0265  1.73145e+18  3.58342e-20  9.67051e-07  2.47960e+06  1.35652e-01  0.00000e+00
0266  1.73375e+18  3.56967e-20  9.64206e-07  2.48256e+06  1.35860e-01  0.00000e+00
0267  1.73605e+18  3.55628e-20  9.61395e-07  2.48531e+06  1.36068e-01  0.00000e+00
0268  1.73836e+18  3.54329e-20  9.58623e-07  2.48783e+06  1.36275e-01  0.00000e+00
0269  1.74066e+18  3.53074e-20  9.55889e-07  2.49009e+06  1.36481e-01  0.00000e+00
0270  1.74296e+18  3.51864e-20  9.53194e-07  2.49207e+06  1.36687e-01  0.00000e+00
0271  1.74526e+18  3.50698e-20  9.50534e-07  2.49379e+06  1.36892e-01  0.00000e+00
0272  1.74756e+18  3.49546e-20  9.47907e-07  2.49542e+06  1.37096e-01  0.00000e+00
0273  1.74987e+18  3.48381e-20  9.45282e-07  2.49718e+06  1.37300e-01  0.00000e+00
0274  1.75217e+18  3.47201e-20  9.42656e-07  2.49910e+06  1.37503e-01  0.00000e+00
0275  1.75447e+18  3.46004e-20  9.40031e-07  2.50118e+06  1.37706e-01  0.00000e+00
